,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Battle for Germany,1,2895,7.1,10.0,532,20.5%
436,Barnard's Star: The First Interstellar War,1,-1,6.6,6.0,19,20.5%
437,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
438,Arimaa,1,2735,7.2,6.0,639,20.5%
439,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",1,-1,7.9,8.0,32,20.5%
440,Antike,1,771,7.1,8.0,4577,20.5%
441,Animal Upon Animal: Crest Climbers,1,4111,7.0,9.0,314,20.5%
442,Ancients,1,6453,6.7,10.0,170,20.5%
443,Amun-Re,1,365,7.3,7.0,8554,20.5%
444,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
445,Alhambra: The City Gates,1,-1,7.1,7.0,1027,20.5%
446,Alexander: The Card Game,1,-1,5.6,6.0,10,20.5%
447,Alaska,1,9727,5.8,6.0,374,20.5%
448,Age of Antiquity,1,-1,7.2,7.0,7,20.5%
449,Zombies!!! 3.5: Not Dead Yet,1,-1,6.2,7.0,1258,20.5%
450,Zeppelin Raider: Imperial German Naval Airships,0,7961,7.8,-1.0,80,0.0%
451,Zeppelin,0,17941,5.4,-1.0,62,0.0%
452,Zendo,0,857,7.3,-1.0,2683,0.0%
453,Ystari Box,0,-1,6.9,-1.0,237,0.0%
454,"Yeoman: Tactical Warfare in the Renaissance Age, 1250-1550",0,12443,6.4,-1.0,58,0.0%
455,Yellowstone,0,13058,5.7,-1.0,220,0.0%
456,"Year of the Rat: Vietnam, 1972",0,9374,6.8,-1.0,99,0.0%
457,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
458,Xenophon – March of the Ten Thousand 401 - 400 BC,0,-1,6.2,-1.0,20,0.0%
459,Wreckage,0,17734,5.5,-1.0,612,0.0%
460,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
461,World War II: Pacific Theater of Operations,0,6625,6.9,-1.0,172,0.0%
462,"World War II: European Theater of Operations, 1939-45",0,15165,5.8,-1.0,115,0.0%
463,World War II: European Theater of Operations,0,4859,7.2,-1.0,247,0.0%
464,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
465,World War 3: 1976-1984,0,19743,5.0,-1.0,172,0.0%
466,Word Power,0,18918,4.6,-1.0,46,0.0%
467,Wood Wars: Fantasy Miniatures Game,0,-1,7.0,8.0,20,0.0%
468,Won by the Sword: Update Kit,0,-1,7.0,-1.0,16,0.0%
469,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
470,Wizards & Warfare,0,-1,6.3,7.0,3,0.0%
471,Wizard,0,3477,7.4,9.0,491,0.0%
472,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,7.0,17,0.0%
473,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,7.0,17,0.0%
474,Wits & Wagers: Ken Jennings Personality Card Promo,0,-1,7.0,7.0,6,0.0%
475,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,7.0,17,0.0%
476,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,7.0,18,0.0%
477,Witch's Caldron,0,-1,6.5,8.0,6,0.0%
478,A Winter War,0,6912,7.2,-1.0,117,0.0%
479,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
480,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
481,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,-1.0,63,0.0%
482,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
483,The Willow Game,0,13860,5.8,-1.0,232,0.0%
484,William the Conqueror: 1066,0,13570,6.8,-1.0,32,0.0%
485,"White Death: Velikiye Luki, The Stalingrad of the North",0,6154,7.6,-1.0,119,0.0%
486,Whamgammon,0,-1,7.4,-1.0,5,0.0%
487,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
488,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
489,Wayfinder,0,9071,6.6,-1.0,112,0.0%
490,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
491,Wasteman,0,-1,9.2,-1.0,22,0.0%
492,"Warsaw Rising: Revolt of the Polish Underground, 1944",0,13259,6.2,-1.0,62,0.0%
493,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
494,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
495,Warrior Heroes: Armies & Adventures,0,-1,7.3,-1.0,13,0.0%
496,WarpWar,0,6712,6.3,8.0,270,0.0%
497,Warlord,0,-1,8.0,-1.0,3,0.0%
498,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
499,The War to End All Wars: WWI Axis & Allies Variant,0,-1,3.7,-1.0,13,0.0%
500,War PIGs,0,-1,5.3,6.0,12,0.0%
501,The War of the Worlds,0,13306,6.6,-1.0,47,0.0%
502,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
503,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
504,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
505,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
506,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
507,War of the Ring,0,124,7.8,-1.0,9923,0.0%
508,War of the Austrian Succession,0,-1,6.8,-1.0,21,0.0%
509,War of 1812,0,2784,7.0,-1.0,637,0.0%
510,"War in the West: WWII in Western Europe, 1939-1945",0,-1,6.9,-1.0,23,0.0%
511,War in the Megacity,0,-1,5.7,-1.0,6,0.0%
512,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
513,"War In The East: The Russo-German Conflict, 1941-45 (Second Edition)",0,11199,7.0,-1.0,47,0.0%
514,"War in the East: The Russo-German Conflict, 1941-45",0,10225,6.8,-1.0,69,0.0%
515,War in the Age of Magic,0,-1,6.0,-1.0,3,0.0%
516,War in Europe,0,-1,7.1,-1.0,171,0.0%
517,War Galley,0,4442,7.0,-1.0,281,0.0%
518,War Cry,0,-1,6.0,6.0,1,0.0%
519,Voyages Extraordinaires,0,-1,6.7,8.0,6,0.0%
520,The von Reisswitz Kriegsspiel: The Prussian Army Wargame,0,10179,8.2,-1.0,33,0.0%
521,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
522,Vikings: Scourge of the North,0,11228,6.4,-1.0,68,0.0%
523,"Viking: Tactical Warfare in the Dark Ages, 700-1300",0,10296,6.7,9.0,66,0.0%
524,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
525,Vietnam Battles: Snoopy's Nose & Iron Triangle,0,12440,7.1,-1.0,32,0.0%
526,Victory: The Blocks of War – Logistics Set,0,-1,6.9,10.0,40,0.0%
527,Victory: The Blocks of War – Extra Maps,0,-1,7.1,10.0,58,0.0%
528,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,10.0,52,0.0%
529,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,10.0,44,0.0%
530,Victory: World War II,0,5135,6.4,10.0,413,0.0%
531,Victory through Industry,0,14020,6.2,-1.0,48,0.0%
532,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
533,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
534,Victory By Any Means: The Menagerie,0,-1,8.3,-1.0,16,0.0%
535,Victory By Any Means: Campaign Moderator's Companion,0,-1,8.4,-1.0,17,0.0%
536,Victory By Any Means: Campaign Guide,0,11017,7.6,-1.0,35,0.0%
537,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
538,Viceroys,0,8044,6.4,-1.0,175,0.0%
539,VI Against Rome,0,14188,6.3,-1.0,41,0.0%
540,Veritas,0,9943,6.6,-1.0,81,0.0%
541,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
542,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
543,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
544,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
545,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
546,The Universal Fantasy Supplement,0,-1,9.0,8.0,2,0.0%
547,United Nations: A Game of World Domination in Our Time,0,17188,5.5,-1.0,48,0.0%
548,Under the Shadow of the Dragon,0,3622,6.5,7.0,661,0.0%
549,Under the Black Flag: Swashbuckling Action on the High Seas,0,-1,7.5,7.0,4,0.0%
550,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
551,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
552,Tyros,0,3252,6.5,-1.0,890,0.0%
553,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
554,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
555,Twister,0,20263,4.5,6.0,3936,0.0%
556,The Twilight War,0,18324,5.1,-1.0,42,0.0%
557,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
558,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
559,Twilight Struggle: Blame Canada Promo Card,0,-1,0.0,-1.0,0,0.0%
560,Twilight of the Ottomans: World War I in the Middle East,0,9987,7.1,-1.0,53,0.0%
561,Twelve Scenarios for Kriegsspiel,0,-1,8.1,-1.0,6,0.0%
562,Tusk,0,-1,7.4,8.0,9,0.0%
563,Turning Point: The Battle of Stalingrad,0,12614,6.6,-1.0,55,0.0%
564,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,5.0,210,0.0%
565,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
566,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,5.0,363,0.0%
567,"Triumph of the Will: Nazi Germany vs. Imperial Japan, 1948",0,-1,6.0,-1.0,17,0.0%
568,Trireme,0,7230,6.4,-1.0,221,0.0%
569,Triplanetary,0,6114,7.0,-1.0,169,0.0%
570,Tribes of Pangea,0,-1,6.6,-1.0,12,0.0%
571,Tribes,0,9910,6.5,-1.0,87,0.0%
572,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
573,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
574,Trenches of Valor,0,10092,6.4,-1.0,102,0.0%
575,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
576,Treasure of the Lost Temple,0,-1,4.3,-1.0,9,0.0%
577,Translyvania,0,-1,5.5,-1.0,19,0.0%
578,Trajan,0,7438,6.9,-1.0,113,0.0%
579,Trailblazer,0,15617,5.8,-1.0,48,0.0%
580,Genoa,0,696,7.1,-1.0,5901,0.0%
581,Toss Across,0,20073,4.4,5.0,186,0.0%
582,Torres,0,528,7.1,-1.0,8723,0.0%
583,Tooth and Claw,0,-1,7.0,8.0,7,0.0%
584,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
585,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
586,Cargo,0,19122,5.1,-1.0,124,0.0%
587,Tokyo Highway,0,-1,7.0,8.0,1103,0.0%
588,To Be Continued... by Gaslight,0,-1,7.5,-1.0,4,0.0%
589,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
590,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
591,TimeTripper,0,8627,6.2,-1.0,199,0.0%
592,Time War: A Game of Time Travel and Conflict,0,17045,5.6,-1.0,63,0.0%
593,Time Agent,0,5282,6.7,-1.0,260,0.0%
594,Tile Chess,0,8713,6.0,7.0,251,0.0%
595,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
596,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
597,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
598,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
599,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
600,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
601,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
602,Throneworld,0,6760,6.7,-1.0,159,0.0%
603,Thrilling Expeditions: Valley of the Thunder Lizard,0,-1,6.8,7.0,5,0.0%
604,Thirty Years War,0,-1,6.8,-1.0,98,0.0%
605,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
606,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
607,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
608,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
609,Tenzi,0,20195,4.9,1.0,910,0.0%
610,Ten Pins,0,-1,6.0,6.0,1,0.0%
611,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
612,Tarot,0,3082,6.8,-1.0,711,0.0%
613,Target: Leningrad,0,11843,6.9,-1.0,39,0.0%
614,Talon 1000,0,-1,8.2,-1.0,92,0.0%
615,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
616,"Tahiti: Clan Warfare, Polynesia 750 AD",0,15337,6.1,-1.0,41,0.0%
617,Tactics (25th Anniversary Edition),0,15494,6.1,8.0,37,0.0%
618,Tactics,0,-1,8.0,-1.0,2,0.0%
619,Tactic Blue,0,-1,7.0,8.0,14,0.0%
620,Table Top Troopers,0,-1,5.0,-1.0,2,0.0%
621,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
622,Table Battles: Age of Alexander,0,-1,8.3,-1.0,20,0.0%
623,Table Battles,0,4456,7.1,-1.0,258,0.0%
624,Swords & Spells,0,-1,5.3,6.0,20,0.0%
625,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
626,The Sword and the Stars,0,9060,6.3,9.0,134,0.0%
627,Sword and Shield: Rules for Ancient Skirmishes,0,-1,4.0,-1.0,1,0.0%
628,Sword & Spear,0,-1,6.0,-1.0,1,0.0%
629,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
630,Suzerain,0,11954,6.0,-1.0,116,0.0%
631,Sushizock im Gockelwok,0,2205,6.5,6.0,2202,0.0%
632,Sushi Go!,0,444,7.1,7.0,34649,0.0%
633,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
634,Superpowers at War,0,16213,5.9,-1.0,32,0.0%
635,Super Science Tales: Terror of the Metal Menace,0,-1,7.0,7.0,5,0.0%
636,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
637,Summit,0,15180,5.7,-1.0,115,0.0%
638,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
639,Sumeria,0,3407,6.6,-1.0,729,0.0%
640,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
641,Successors: Clash of the Generals 323 - 310 BC,0,-1,6.4,-1.0,26,0.0%
642,Successors,0,14283,6.0,9.0,80,0.0%
643,Struggle of Empires,0,479,7.5,7.0,3798,0.0%
644,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
645,String Railway,0,2613,6.4,-1.0,1864,0.0%
646,Streetcar,0,2635,6.5,-1.0,1480,0.0%
647,Strategy I: Strategic Warfare 350BC to 1984,0,10487,6.5,-1.0,94,0.0%
648,Strategos,0,-1,6.7,-1.0,13,0.0%
649,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
650,Stratego,0,2593,6.1,6.0,13793,0.0%
651,Strat-O-Matic Baseball,0,1417,7.8,8.0,1069,0.0%
652,Strange Aeons,0,9553,8.2,8.0,43,0.0%
653,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
654,Storm Trooper,0,-1,7.1,9.0,7,0.0%
655,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
656,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
657,Stellar Strike,0,-1,6.6,-1.0,4,0.0%
658,Stellar Horizons,0,4550,8.1,9.0,169,0.0%
659,Stellar Conquest,0,4338,6.4,10.0,586,0.0%
660,Starlord,0,-1,5.6,-1.0,20,0.0%
661,Starting Lineup Talking Baseball,0,-1,6.0,6.0,11,0.0%
662,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
663,Starship War P.I.G.s,0,-1,6.0,-1.0,2,0.0%
664,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
665,StarGuard!,0,-1,7.1,7.0,14,0.0%
666,StarGate,0,15070,5.7,-1.0,75,0.0%
667,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
668,Starfire,0,5001,6.9,-1.0,296,0.0%
669,Starfight: Star Captains,0,-1,6.7,-1.0,7,0.0%
670,Starfight: Mohrg Empire Captains,0,-1,6.7,-1.0,6,0.0%
671,Starfight: Expansion Pack VI – Battleships,0,-1,7.0,-1.0,8,0.0%
672,Starfight: Expansion Pack V – Ships,0,-1,7.0,-1.0,10,0.0%
673,Starfight: Expansion Pack IV – Death Cube,0,-1,6.9,-1.0,8,0.0%
674,Starfight: Expansion Pack III – ships,0,-1,6.9,-1.0,9,0.0%
675,Starfight: Expansion Pack II – Starmaps,0,-1,7.3,9.0,9,0.0%
676,Starfight: Expansion Pack I – ships,0,-1,7.0,9.0,11,0.0%
677,Starfight: Drakus Empire Captains,0,-1,6.7,-1.0,7,0.0%
678,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
679,The Starfarers of Catan,0,1097,6.8,9.0,5031,0.0%
680,Starfall,0,11136,6.3,-1.0,101,0.0%
681,Star Wars Mos Eisley Shoot-Out,0,-1,5.2,-1.0,14,0.0%
682,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
683,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
684,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
685,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
686,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
687,Star Trek: Attack Wing – Regent's Flagship Expansion Pack,0,-1,7.3,-1.0,21,0.0%
688,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
689,Star Trek: Attack Wing – I.S.S. Enterprise Expansion Pack,0,-1,7.7,-1.0,13,0.0%
690,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,-1.0,49,0.0%
691,Star Trek: Attack Wing – I.R.W. Haakona Expansion Pack,0,-1,7.5,-1.0,19,0.0%
692,Star Trek: Attack Wing – Enterprise NX-01 Expansion Pack,0,-1,7.1,-1.0,30,0.0%
693,Star Trek Heroclix Away Team,0,-1,6.1,5.0,17,0.0%
694,Star Traders,0,7454,6.3,7.0,205,0.0%
695,Star Trader,0,4655,7.2,-1.0,276,0.0%
696,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
697,Star Fleet Battles: Tactics Manual,0,-1,7.5,-1.0,69,0.0%
698,Star Fleet Battles: Module W – Space Battle Maps,0,-1,7.7,-1.0,18,0.0%
699,Star Fleet Battles: Module S2 – Scenario Book #2,0,-1,7.6,-1.0,41,0.0%
700,Star Fleet Battles: Module S1 – Scenario Book #1,0,-1,7.7,-1.0,48,0.0%
701,Star Fleet Battles: Module R4 – Reinforcements 3,0,-1,7.8,-1.0,51,0.0%
702,Star Fleet Battles: Module C2 – New Worlds 2,0,-1,7.6,-1.0,77,0.0%
703,Star Fleet Battles: Module C1 – New Worlds 1,0,-1,7.8,-1.0,86,0.0%
704,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
705,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
706,Star Fleet Battles: Campaign Designer's Handbook,0,-1,7.1,-1.0,41,0.0%
707,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
708,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
709,Stalingrad,0,8992,6.0,-1.0,453,0.0%
710,Stalin's World War III,0,-1,6.4,-1.0,16,0.0%
711,Stack,0,11009,5.9,-1.0,189,0.0%
712,Square Mile,0,9124,6.6,7.0,111,0.0%
713,Squad Leader,0,637,7.5,-1.0,3147,0.0%
714,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
715,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
716,Spies!,0,6106,6.4,-1.0,304,0.0%
717,"Spartan: Tactical Warfare in the Hellenistic Age, 500-100BC",0,10930,6.6,-1.0,74,0.0%
718,Spartacus,0,6671,6.7,-1.0,170,0.0%
719,Sparta versus Athens,0,-1,5.3,-1.0,24,0.0%
720,SpaceCorp,0,828,7.7,9.0,1692,0.0%
721,Space Station Assault,0,15441,5.7,7.0,151,0.0%
722,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
723,Space Infantry,0,4412,6.9,-1.0,323,0.0%
724,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
725,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
726,Space Empires,0,13724,6.5,8.0,31,0.0%
727,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
728,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
729,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
730,Source of the Nile: Tributary,0,-1,7.3,9.0,23,0.0%
731,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
732,The Sorcerer's Cave Extension Kit,0,-1,6.8,9.0,74,0.0%
733,The Sorcerer's Cave,0,5501,6.5,9.0,372,0.0%
734,Sorcerer King,0,17478,5.2,-1.0,41,0.0%
735,Song of Wind and Water,0,-1,7.6,8.0,52,0.0%
736,Song of Deeds and Glory,0,-1,7.7,8.0,41,0.0%
737,Song of Arthur and Merlin,0,10015,8.2,9.0,39,0.0%
738,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
739,Soldiers: Tactical Combat in 1914-15,0,7319,7.3,-1.0,97,0.0%
740,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
741,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
742,Solar Marine,0,-1,7.2,-1.0,6,0.0%
743,Sniper! Special Forces: Sniper! Companion Game #2,0,11099,6.9,-1.0,46,0.0%
744,Sniper! (Second Edition),0,10985,6.9,-1.0,49,0.0%
745,Sniper Attack,0,-1,7.1,8.0,8,0.0%
746,The Sneaky Snacky Squirrel Game,0,20025,5.1,4.0,432,0.0%
747,Sleuth,0,1205,6.9,-1.0,2734,0.0%
748,Skybridge,0,9044,5.9,8.0,286,0.0%
749,SkirmishCampaigns: Finland '39-'40-The Winter War,0,-1,8.0,8.0,2,0.0%
750,Skirmish!,0,-1,7.0,-1.0,1,0.0%
751,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
752,Silverton,0,1908,7.1,8.0,1024,0.0%
753,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
754,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
755,Siege,0,-1,5.2,-1.0,26,0.0%
756,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
757,Shut the Box,0,20188,5.1,3.0,1184,0.0%
758,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
759,Shogun Triumphant,0,9713,6.5,-1.0,102,0.0%
760,Ikusa,0,883,7.0,-1.0,4892,0.0%
761,Shogun,0,192,7.5,-1.0,12819,0.0%
762,Shave a Sheep,0,17046,5.5,5.0,309,0.0%
763,Sharpe's Skirmish,0,-1,7.0,-1.0,2,0.0%
764,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
765,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
766,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
767,The Seven Years War,0,11392,6.6,-1.0,59,0.0%
768,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
769,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
770,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
771,Senators,0,3495,7.0,-1.0,441,0.0%
772,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
773,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
774,The Second World War,0,-1,7.4,-1.0,23,0.0%
775,Second Empire,0,-1,7.0,8.0,8,0.0%
776,Search & Destroy: Tactical Combat Vietnam – 1965-1966,0,11119,6.8,-1.0,56,0.0%
777,Scourge of God: The Campaigns of the Mongolians,0,-1,5.4,-1.0,21,0.0%
778,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
779,Sauron,0,13130,5.7,-1.0,167,0.0%
780,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
781,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
782,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
783,Samurai Wargame Rules,0,-1,5.0,-1.0,2,0.0%
784,Samurai,0,4034,7.1,-1.0,322,0.0%
785,Samarkand,0,3444,6.5,-1.0,763,0.0%
786,Salvo!,0,14580,6.4,6.0,34,0.0%
787,Salla 1941: A Fight to the Finnish,0,-1,5.8,-1.0,18,0.0%
788,Safari Jack,0,18861,5.3,-1.0,267,0.0%
789,"The Russo-Turkish War, 1877-78",0,11706,6.2,-1.0,83,0.0%
790,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
791,The Russian Campaign II,0,-1,7.1,-1.0,55,0.0%
792,The Russian Campaign,0,1430,7.3,9.0,1384,0.0%
793,Russia Besieged: Deluxe Edition,0,7849,8.6,-1.0,60,0.0%
794,Rowboat,0,9353,6.1,3.0,183,0.0%
795,Rory's Story Cubes: Scooby-Doo,0,11557,6.9,7.0,43,0.0%
796,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
797,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
798,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
799,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
800,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
801,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
802,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
803,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
804,Rocks for Sale,0,-1,6.0,-1.0,5,0.0%
805,Robo Champ,0,20001,4.6,3.0,178,0.0%
806,Roads & Boats,0,399,7.7,9.0,3075,0.0%
807,"Rivers, Roads & Rails",0,20012,5.1,5.0,547,0.0%
808,Ritter,0,-1,7.0,-1.0,1,0.0%
809,Risk (Revised Edition),0,4071,6.0,8.0,3010,0.0%
810,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
811,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
812,The Ringbearer,0,-1,5.3,-1.0,6,0.0%
813,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
