,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
334,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
335,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
336,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
337,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
338,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
339,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
340,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
341,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
342,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
343,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
344,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
345,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
346,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
347,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
348,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
349,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
350,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
351,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
352,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
353,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
354,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
355,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
356,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
357,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
358,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
359,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
360,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
361,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
362,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
363,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
364,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
365,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
366,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
367,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
368,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
369,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
370,Star Trek: The Dice Game,0,4405,7.8,-1.0,215,0.0%
371,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
372,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
373,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
374,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
375,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
376,Stalingrad: Inferno on the Volga,0,4732,7.6,9.0,208,0.0%
377,"Stalingrad Cauldron: Decision on the Volga, 1942-43",0,-1,7.3,-1.0,14,0.0%
378,Squad Leader,0,637,7.5,-1.0,3147,0.0%
379,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
380,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
381,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
382,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
383,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
384,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
385,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
386,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
387,Snow Tails,0,763,7.0,-1.0,6008,0.0%
388,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
389,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
390,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
391,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
392,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
393,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
394,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.5,3924,0.0%
395,Catan: Seafarers,0,-1,7.2,8.5,16346,0.0%
396,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
397,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
398,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
399,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
400,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
401,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
402,Catan,0,395,7.2,9.0,101212,0.0%
403,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
404,Ikusa,0,883,7.0,-1.0,4892,0.0%
405,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
406,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
407,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
408,Serenissima,0,1508,6.9,8.0,2233,0.0%
409,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
410,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
411,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
412,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
413,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
414,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
415,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
416,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
417,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
418,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
419,Scrabble,0,1807,6.3,-1.0,26658,0.0%
420,Schnappt Hubi!,0,4332,6.9,-1.0,326,0.0%
421,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
422,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
423,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
424,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
425,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
426,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
427,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
428,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
429,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
430,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
431,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
432,Sail to India,0,1537,6.7,-1.0,2444,0.0%
433,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
434,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
435,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
436,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
437,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
438,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
439,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
440,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
441,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
442,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
443,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
444,Root,0,28,8.1,-1.0,24064,0.0%
445,RONE: Awakening,0,-1,8.1,-1.0,27,0.0%
446,RONE,0,6290,7.7,-1.0,160,0.0%
447,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
448,Roma,0,1149,6.8,-1.0,4454,0.0%
449,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
450,Robinson Crusoe: Schatzkiste,0,-1,8.1,-1.0,138,0.0%
451,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
452,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
453,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
454,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
455,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
456,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
457,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
458,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
459,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
460,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
461,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
462,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
463,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
464,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
465,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
466,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
467,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
468,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
469,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
470,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
471,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
472,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
473,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
474,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
475,"Rampage: The Allied Drive on Germany, August - September, 1944",0,10300,6.5,-1.0,82,0.0%
476,Railways of the World,0,128,7.7,9.0,11028,0.0%
477,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
478,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
479,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
480,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
481,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
482,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
483,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
484,Puerto Rico,0,28,8.0,9.0,63032,0.0%
485,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
486,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
487,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
488,Piranhas,0,13867,5.8,-1.0,116,0.0%
489,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
490,Patchwork,0,88,7.7,-1.0,46298,0.0%
491,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
492,Panzer Grenadier: Secret Weapons,0,-1,7.6,-1.0,26,0.0%
493,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
494,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
495,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
496,Panamax,0,622,7.3,-1.0,3571,0.0%
497,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
498,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
499,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
500,Pacific Victory: Pacific Theater of WW2 – Second Edition,0,8584,8.0,-1.0,54,0.0%
501,Pacific Battles: Guadalcanal,0,-1,6.3,-1.0,20,0.0%
502,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
503,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
504,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
505,Orléans,0,25,8.1,-1.0,22110,0.0%
506,Malefiz,0,19732,5.4,-1.0,1035,0.0%
507,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
508,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
509,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
510,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
511,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
512,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
513,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
514,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
515,Niagara,0,1425,6.5,-1.0,7917,0.0%
516,New Angeles,0,1084,7.1,-1.0,2504,0.0%
517,Nero,0,20190,3.7,-1.0,217,0.0%
518,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
519,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
520,Mistfall,0,2231,6.7,-1.0,1621,0.0%
521,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
522,Nauticus,0,1857,6.9,-1.0,1247,0.0%
523,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
524,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
525,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
526,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
527,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
528,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
529,Mustangs,0,5918,6.6,-1.0,249,0.0%
530,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
531,Moscow '41,0,5872,8.1,-1.0,100,0.0%
532,Mombasa,0,86,7.9,-1.0,10927,0.0%
533,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
534,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
535,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
536,Microworld,0,6262,6.4,-1.0,249,0.0%
537,Mexica,0,584,7.2,-1.0,5053,0.0%
538,Mesopotamia,0,-1,6.3,-1.0,4,0.0%
539,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
540,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
541,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
542,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
543,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
544,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
545,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
546,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
547,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
548,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
549,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
550,Medina,0,1014,7.0,-1.0,2937,0.0%
551,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
552,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
553,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
554,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
555,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
556,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
557,Der Maulwurf schaut genau,0,-1,5.7,-1.0,3,0.0%
558,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
559,Material World,0,16248,5.6,-1.0,74,0.0%
560,Mare Nostrum: War in the Mediterranean,0,12312,6.9,-1.0,42,0.0%
561,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
562,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
563,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
564,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
565,Manhattan,0,1152,6.7,-1.0,4929,0.0%
566,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
567,Mage Wars: Vorpal Blade Promo Card,0,-1,7.9,-1.0,7,0.0%
568,"Mage Wars: Selesius, the East Wind Promo Card",0,-1,7.1,-1.0,10,0.0%
569,Mage Wars: Minor Heal Promo Card,0,-1,7.3,-1.0,7,0.0%
570,Mage Wars: Hurl Meteorite Promo Card,0,-1,7.5,-1.0,6,0.0%
571,Mage Wars: Gravikor Promo Card,0,-1,7.4,-1.0,7,0.0%
572,Mage Wars: Pharaoh's Cheetah Promo Card,0,-1,7.5,-1.0,6,0.0%
573,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
574,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
575,Mage Wars: Dispel Promo Card,0,-1,6.8,-1.0,6,0.0%
576,Mage Wars: Akiro's Favor Promo Card,0,-1,7.5,-1.0,6,0.0%
577,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
578,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
579,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
580,Machi Koro,0,987,6.6,-1.0,26165,0.0%
581,LZ Albany: Ia Drang Valley 17-18 November 1965,0,-1,6.6,-1.0,13,0.0%
582,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
583,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
584,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
585,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
586,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
587,Long Range Desert Group: Special Operations Against Rommel 1941-1942,0,14331,6.1,-1.0,67,0.0%
588,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
589,Lock 'n Load Tactical: Heroes of Normandy,0,-1,8.4,-1.0,134,0.0%
590,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
591,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
592,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
593,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
594,Leo: The Mirror,0,-1,6.4,-1.0,10,0.0%
595,Leo,0,2697,6.7,-1.0,964,0.0%
596,Leningrad '41,0,8065,8.1,-1.0,50,0.0%
597,Die Legenden von Andor: Wassermagierin Heldentableau,0,-1,8.1,-1.0,14,0.0%
598,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
599,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
600,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
601,Die Legenden von Andor: Garz der Handelszwerg,0,-1,7.4,-1.0,20,0.0%
602,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
603,Die Legenden von Andor: Dunkle Eara Heldentableau,0,-1,8.0,-1.0,27,0.0%
604,Die Legenden von Andor: Die verschollenen Legenden – Die vierte Statue,0,-1,8.2,-1.0,10,0.0%
605,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
606,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
607,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
608,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
609,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
610,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
611,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
612,Die Legenden von Andor: Chada & Thorn – Stinner: Die Solo Erweiterung,0,-1,6.8,-1.0,53,0.0%
613,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
614,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
615,Lancaster,0,345,7.4,-1.0,6661,0.0%
616,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
617,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
618,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
619,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
620,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
621,Kontor,0,5832,6.0,-1.0,755,0.0%
622,König von Siam,0,1351,6.9,-1.0,2158,0.0%
623,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
624,Der kleine Drache Kokosnuss: Ausflug ins Abenteuer,0,-1,5.5,-1.0,12,0.0%
625,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
626,Kingdomino,0,217,7.4,-1.0,32067,0.0%
627,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
628,Kiev '41,0,-1,8.4,-1.0,25,0.0%
629,Kido Butai: Japan's Carriers at Midway,0,8623,7.3,-1.0,70,0.0%
630,Keythedral,0,983,7.1,-1.0,2965,0.0%
631,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
632,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
633,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
634,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
635,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
636,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
637,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
638,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
639,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
640,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
641,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
642,Keyflower,0,72,7.8,-1.0,18952,0.0%
643,Keltis,0,1690,6.4,-1.0,5646,0.0%
644,Karuba Junior,0,7510,6.4,-1.0,188,0.0%
645,Catacombs of Karak,0,2699,7.3,-1.0,638,0.0%
646,Kampen om Norge,0,9545,7.6,-1.0,57,0.0%
647,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
648,K2,0,568,7.1,-1.0,9050,0.0%
649,John Company,0,1367,7.5,-1.0,1065,0.0%
650,Java,0,997,7.0,7.0,3327,0.0%
651,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
652,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
653,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
654,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
655,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
656,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
657,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
658,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
659,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
660,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
661,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
662,Illuminati,0,1801,6.5,-1.0,4837,0.0%
663,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
664,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
665,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
666,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
667,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
668,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
669,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
670,Hitler's War,0,4991,6.3,-1.0,539,0.0%
671,History of War: Russian Expansion Set,0,-1,6.5,-1.0,12,0.0%
672,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
673,History of War: Italian Expansion Set,0,-1,6.5,-1.0,11,0.0%
674,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
675,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
676,History of War: Africa Edition,0,-1,7.0,-1.0,25,0.0%
677,History of War,0,14605,6.0,8.5,96,0.0%
678,Hinge of Fate,0,12652,6.8,-1.0,31,0.0%
679,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
680,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
681,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
682,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
