,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,The Haunting House,0,20123,5.1,-1.0,720,0.0%
390,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,6.0,1759,0.0%
391,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
392,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,6.0,1037,0.0%
393,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
394,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
395,Harpoon II,0,-1,6.9,-1.0,15,0.0%
396,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
397,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
398,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
399,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
400,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
401,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
402,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
403,Guerilla,0,5783,6.3,8.0,377,0.0%
404,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
405,The Grizzled,0,402,7.2,-1.0,12202,0.0%
406,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
407,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
408,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
409,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
410,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
411,Grav Armor,0,10549,6.6,7.0,82,0.0%
412,Grand Imperialism,0,9923,6.9,7.0,78,0.0%
413,Grand Fleet,0,11447,7.1,-1.0,44,0.0%
414,Godsfire,0,15059,5.8,8.0,110,0.0%
415,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
416,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
417,Goblin,0,13499,6.5,7.0,44,0.0%
418,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
419,Gladiator,0,4796,6.5,-1.0,458,0.0%
420,Germania,0,10875,6.6,-1.0,63,0.0%
421,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,8.0,94,0.0%
422,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
423,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
424,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
425,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
426,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
427,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
428,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
429,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
430,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
431,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
432,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
433,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
434,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
435,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
436,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
437,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
438,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
439,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
440,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
441,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
442,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
443,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
444,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
445,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,9.0,1083,0.0%
446,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
447,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,9.0,1075,0.0%
448,The Game of Life,0,20279,4.3,2.0,10625,0.0%
449,G.E.V.,0,2493,7.0,10.0,843,0.0%
450,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
451,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
452,Frag,0,9288,5.7,5.0,1898,0.0%
453,Fortress America,0,1755,6.7,-1.0,2385,0.0%
454,Food Fight,0,18013,5.2,6.0,67,0.0%
455,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
456,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
457,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,8.0,596,0.0%
458,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,8.0,151,0.0%
459,Fifth Frontier War,0,6830,6.7,9.0,181,0.0%
460,Fateful Days: The Marne Campaign of 1914,0,-1,5.8,-1.0,10,0.0%
461,The Far Seas,0,6941,7.1,-1.0,127,0.0%
462,The Fantasy Trip: Legacy Edition,0,-1,9.3,9.0,384,0.0%
463,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
464,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
465,Fallen Land: Outriders Trading Post,0,-1,8.7,-1.0,26,0.0%
466,Fallen Land: A Post Apocalyptic Board Game,0,3910,8.3,-1.0,323,0.0%
467,Fallen Land: A Journey into Darkness,0,-1,8.7,-1.0,88,0.0%
468,The Fall of Rome,0,12457,5.9,8.0,161,0.0%
469,Facts in Five,0,4984,6.1,-1.0,804,0.0%
470,The Expanse Boardgame: Doors and Corners,0,-1,7.8,7.0,99,0.0%
471,The Expanse Board Game,0,1472,7.2,7.0,1353,0.0%
472,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
473,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
474,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
475,Evolution: Flight,0,-1,7.4,8.0,1326,0.0%
476,Evolution: Climate,0,283,7.6,8.0,6063,0.0%
477,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
478,Escape from 100 Million B.C.,0,3263,6.9,7.0,554,0.0%
479,Epic Munchkin,0,-1,6.6,-1.0,178,0.0%
480,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
481,The End of the Triumvirate,0,1812,6.8,6.0,1590,0.0%
482,End of the Iron Dream,0,10475,6.9,-1.0,60,0.0%
483,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
484,Empires in Arms,0,1316,7.6,10.0,1240,0.0%
485,Empire,0,-1,7.1,-1.0,8,0.0%
486,Elric,0,14113,5.7,-1.0,263,0.0%
487,Eldritch Horror: Under the Pyramids,0,-1,8.4,7.0,1886,0.0%
488,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
489,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
490,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
491,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
492,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
493,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
494,Edson's Ridge,0,-1,5.8,-1.0,13,0.0%
495,Dungeon!,0,4087,6.0,6.0,3776,0.0%
496,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
497,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
498,Dune: Ixians & Tleilaxu,0,-1,8.4,10.0,182,0.0%
499,Dune,0,307,7.6,10.0,5488,0.0%
500,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,6.0,93,0.0%
501,Dragons of Glory,0,12708,6.2,-1.0,71,0.0%
502,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
503,Dragonmaster,0,3696,6.6,6.0,553,0.0%
504,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
505,Down with the King,0,11369,5.8,6.0,440,0.0%
506,Double Star,0,15074,6.1,-1.0,47,0.0%
507,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
508,Dixit,0,278,7.3,4.0,50499,0.0%
509,Diceland: Ogre,0,9768,6.5,3.0,97,0.0%
510,Desert War,0,-1,7.9,-1.0,266,0.0%
511,Demons,0,16979,5.5,7.0,121,0.0%
512,Demonlord,0,8641,6.8,9.0,96,0.0%
513,Ogre,0,1288,6.9,10.0,2676,0.0%
514,Deluxe G.E.V.,0,9581,7.5,-1.0,46,0.0%
515,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
516,Death Test,0,-1,6.9,-1.0,132,0.0%
517,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
518,Deadlands: Invasion of Slaughter Gulch,0,-1,6.4,-1.0,37,0.0%
519,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
520,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
521,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
522,Curse of the Mummy's Tomb: In Search of Eternity,0,-1,6.0,6.0,4,0.0%
523,Cults Across America,0,12355,5.7,-1.0,389,0.0%
524,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
525,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
526,Crimson Skies,0,3893,7.1,8.0,376,0.0%
527,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
528,Crash City,0,-1,6.4,-1.0,133,0.0%
529,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
530,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
531,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
532,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
533,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
534,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
535,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
536,Cosmic Encounter: Booster Promo Alien,0,-1,7.6,9.0,5,0.0%
537,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
538,Cosmic Encounter,0,1108,6.9,9.0,3851,0.0%
539,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
540,Conquistador: Fur Traders and Buccaneers,0,-1,6.7,-1.0,3,0.0%
541,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
542,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
543,"Congo Merc: The Congo, 1964",0,10021,6.3,-1.0,110,0.0%
544,Conan: The Monolith Sourcebook,0,-1,8.6,-1.0,58,0.0%
545,Conan,0,459,7.7,7.0,3953,0.0%
546,Compounded,0,1520,6.8,-1.0,2553,0.0%
547,Commando,0,17573,5.5,-1.0,74,0.0%
548,Cloudships & Gunboats,0,-1,6.8,-1.0,25,0.0%
549,Civilization West Extension Map,0,-1,7.8,10.0,768,0.0%
550,Civilization Expansion Trade Cards Set,0,-1,7.8,10.0,178,0.0%
551,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
552,Circus Minimus,0,7130,6.3,7.0,214,0.0%
553,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
554,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
555,Chitin: I,0,9601,6.1,8.0,207,0.0%
556,Chill: Black Morn Manor,0,7306,6.0,7.0,416,0.0%
557,Chicken of the Sea,0,18921,4.6,-1.0,41,0.0%
558,Chez Greek,0,7190,6.0,-1.0,476,0.0%
559,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
560,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
561,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
562,Chez Dork,0,19840,5.3,-1.0,507,0.0%
563,Chainmail,0,17300,5.4,4.0,81,0.0%
564,Central America,0,10840,6.0,7.0,244,0.0%
565,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
566,Cataclysm: A Second World War,0,2384,7.7,7.0,555,0.0%
567,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
568,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
569,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
570,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
571,Castle Panic,0,1033,6.7,6.0,14252,0.0%
572,Carthage,0,5591,7.6,8.0,189,0.0%
573,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
574,Car Wars,0,2565,6.4,6.0,2147,0.0%
575,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,5.0,144,0.0%
576,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
577,Caesar: Epic Battle of Alesia,0,2819,7.1,9.0,612,0.0%
578,"Caesar's War: The Conquest of Gaul, 58-52 BC",0,9330,6.6,-1.0,88,0.0%
579,Caesar's Legions,0,7985,6.2,-1.0,255,0.0%
580,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,8.0,61,0.0%
581,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
582,By Jove,0,19445,5.0,-1.0,112,0.0%
583,Burning Rome,0,11957,6.8,-1.0,49,0.0%
584,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
585,Broadsides & Boarding Parties,0,5624,6.2,7.0,561,0.0%
586,British vs Pirates: Volume 1,0,7859,7.4,-1.0,90,0.0%
587,Britannia: Classic and Duel Edition,0,7783,7.9,6.0,62,0.0%
588,Britannia,0,730,7.2,8.0,4038,0.0%
589,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
590,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
591,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
592,Borderlands,0,5459,6.8,7.0,267,0.0%
593,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
594,The Book of Mars: A Combat System,0,-1,4.1,-1.0,7,0.0%
595,Bombs Away,0,17426,5.2,-1.0,34,0.0%
596,Boarding Party,0,16050,5.8,-1.0,59,0.0%
597,Blue vs. Gray,0,3927,6.8,8.0,450,0.0%
598,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,0,15465,5.8,8.0,65,0.0%
599,Black Hole,0,16751,5.6,-1.0,100,0.0%
600,Black Death,0,14779,5.8,7.0,135,0.0%
601,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
602,The Big One,0,16853,5.6,-1.0,36,0.0%
603,Berserker,0,19562,4.5,-1.0,74,0.0%
604,Berlin '85: The Enemy at the Gates,0,5680,6.7,7.0,251,0.0%
605,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
606,"Belter: Mining the Asteroids, 2076",0,13769,6.1,7.0,77,0.0%
607,Bellum Gallicum II,0,10629,7.2,-1.0,48,0.0%
608,"Behold, A Pale Glider",0,-1,4.7,-1.0,9,0.0%
609,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
610,The Beastlord,0,13626,5.9,7.0,101,0.0%
611,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
612,Battue: Storm of the Horse Lords,0,6672,5.9,7.0,603,0.0%
613,Battlewagon,0,9650,6.4,-1.0,118,0.0%
614,Battlesuit,0,17907,5.4,-1.0,130,0.0%
615,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
616,Battlechrome: Fire & Steel,0,-1,3.1,-1.0,7,0.0%
617,Battle Rider,0,-1,6.0,-1.0,29,0.0%
618,The Battle of Raphia,0,11355,6.2,-1.0,95,0.0%
619,Battle for Germany,0,2895,7.1,7.0,532,0.0%
620,Battle for Baghdad,0,9793,6.9,8.0,78,0.0%
621,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
622,Barbarian Prince,0,4773,6.5,10.0,488,0.0%
623,Barbarian Kings,0,10491,6.0,8.0,187,0.0%
624,Banzai,0,-1,8.2,-1.0,498,0.0%
625,Back to the Future: The Card Game,0,6875,5.8,7.0,1126,0.0%
626,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
627,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
628,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
629,Babylon 5 Empires,0,-1,4.0,-1.0,1,0.0%
630,Azhanti High Lightning,0,8536,6.3,10.0,162,0.0%
631,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
632,Attack!,0,6087,5.8,-1.0,1830,0.0%
633,Attack Sub,0,4146,6.6,8.0,480,0.0%
634,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
635,AstroNavis Merchant,0,-1,6.2,-1.0,19,0.0%
636,Asteroid,0,8205,6.5,6.0,150,0.0%
637,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
638,Artifact,0,15795,5.8,-1.0,56,0.0%
639,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
640,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
641,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
642,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
643,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
644,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,-1.0,80,0.0%
645,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,-1.0,63,0.0%
646,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
647,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
648,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
649,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
650,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
651,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
652,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
653,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
654,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
655,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
656,Arkham Horror,0,333,7.3,5.0,36754,0.0%
657,Argonauts: Wrath of Gods Mini Expansion,0,-1,7.2,-1.0,50,0.0%
658,Arena of Death,0,18236,5.3,-1.0,81,0.0%
659,Arctic Front: Battle for Norway,0,4278,7.3,-1.0,267,0.0%
660,Ant Wars,0,-1,7.4,6.0,4,0.0%
661,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
662,Android,0,1302,6.7,7.0,3723,0.0%
663,Ancients: Thapsos & Alexandria,0,15734,5.8,7.0,35,0.0%
664,Ancient Empires,0,-1,6.2,-1.0,12,0.0%
665,Among Nations,0,-1,3.7,-1.0,14,0.0%
666,Amoeba Wars,0,6737,6.1,7.0,505,0.0%
667,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
668,Aliens: This Time It's War,0,4501,7.5,7.0,200,0.0%
669,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
670,Aliens vs. Predator: Alien Resurrection Expansion Set,0,-1,7.5,-1.0,2,0.0%
671,Alien Vs Predator: Weyland Yutani Commandos Expansion,0,-1,7.8,-1.0,25,0.0%
672,Alien vs Predator: USCM Marines,0,-1,8.1,-1.0,12,0.0%
673,Alien vs Predator: The Hunt Begins,0,3901,7.0,-1.0,521,0.0%
674,Alien vs Predator: Predalien Expansion,0,-1,7.6,-1.0,32,0.0%
675,Alien vs Predator: Dutch Schaeffer and Linn Kurosawa,0,-1,7.7,-1.0,6,0.0%
676,Alien vs Predator: Alien Warriors Expansion,0,-1,7.9,-1.0,32,0.0%
677,Alien vs Predator: Alien Royal Guard Expansion,0,-1,7.7,-1.0,17,0.0%
678,Alien vs Predator: Alien Queen Expansion,0,-1,8.0,-1.0,25,0.0%
679,Alien vs Predator: Alien Predators Expansion,0,-1,8.5,-1.0,2,0.0%
680,Alien vs Predator: Alien Facehuggers,0,-1,7.7,-1.0,33,0.0%
681,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
682,Albion: Land of Faerie,0,7685,6.7,7.0,128,0.0%
683,Alaric the Goth: Fall of the Western Roman Empire,0,-1,6.6,6.0,21,0.0%
684,"Agricola: Roman Campaign in Britain, AD 82-84",0,10344,7.4,-1.0,41,0.0%
685,Age of Renaissance,0,1244,7.1,5.0,2127,0.0%
686,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,10.0,189,0.0%
687,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
688,Adventure Class Ships Vol. 1,0,-1,7.2,-1.0,10,0.0%
689,4th Dimension,0,18103,5.3,-1.0,78,0.0%
690,13 Days: The Cuban Missile Crisis,0,626,7.3,8.0,3742,0.0%
691,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
