,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,New York 1901,3,989,6.8,-1.0,5438,49.8%
434,Nehemiah,3,6607,6.8,-1.0,156,49.8%
435,Multicity,3,-1,6.1,-1.0,22,49.8%
436,Menara,3,816,7.5,-1.0,2100,49.8%
437,Memorinth,3,14762,6.1,-1.0,40,49.8%
438,Mamma Mia! Plus,3,3630,7.0,6.0,420,49.8%
439,Mad City,3,7536,6.2,-1.0,268,49.8%
440,Longhorn,3,2294,6.6,-1.0,1538,49.8%
441,Lift Off! Get me off this Planet!,3,4625,6.9,-1.0,374,49.8%
442,Länder Europas,3,-1,6.4,-1.0,4,49.8%
443,The Ladybug's Costume Party,3,4956,6.5,-1.0,366,49.8%
444,Kuh Vadis,3,15230,5.8,-1.0,54,49.8%
445,Kraken Attack!,3,7857,7.2,-1.0,92,49.8%
446,Kuhhandel Master,3,2480,6.8,6.0,1086,49.8%
447,Karuba,3,465,7.2,-1.0,8663,49.8%
448,Kakelspektakel,3,-1,5.8,-1.0,9,49.8%
449,Jumbo & Co,3,11542,5.9,-1.0,173,49.8%
450,Jishaku,3,19999,5.0,5.0,360,49.8%
451,Imperial Settlers,3,212,7.4,-1.0,21043,49.8%
452,Hengist,3,20193,4.8,-1.0,633,49.8%
453,Helios,3,1791,6.8,9.0,1742,49.8%
454,Le Havre,3,47,7.9,9.0,26395,49.8%
455,Han: The Forbidden City,3,-1,6.0,-1.0,4,49.8%
456,Go Slow!,3,-1,7.3,-1.0,21,49.8%
457,Coal Baron,3,583,7.3,8.0,4295,49.8%
458,El Gaucho,3,1817,6.8,-1.0,1610,49.8%
459,Morels,3,706,7.0,8.0,7266,49.8%
460,Friday the 13th,3,1852,6.4,-1.0,3784,49.8%
461,Fresh Fish,3,3108,6.9,-1.0,562,49.8%
462,Fleet: Arctic Bounty,3,-1,7.6,-1.0,670,49.8%
463,Famous Fastballs: The World's Smallest Baseball Game,3,13853,6.2,5.0,47,49.8%
464,Euphoria: Build a Better Dystopia,3,405,7.3,8.0,9334,49.8%
465,Empire Engine,3,7580,5.8,-1.0,803,49.8%
466,Dominion: Prosperity,3,-1,8.3,7.0,13433,49.8%
467,Dominion: Stash Promo Card,3,-1,7.3,9.0,2176,49.8%
468,Dimension,3,1794,6.9,-1.0,1582,49.8%
469,Difference,3,17861,5.5,-1.0,227,49.8%
470,Dicke Dämonen,3,7902,6.6,-1.0,120,49.8%
471,Crazy Tower: Construction / Sabotage,3,11037,6.5,-1.0,73,49.8%
472,Contact: Signals from Outer Space,3,15773,5.7,-1.0,56,49.8%
473,Chicken Cha Cha Cha,3,1785,6.6,-1.0,2805,49.8%
474,Catch a Falling Star,3,9448,6.2,-1.0,143,49.8%
475,Cartagena,3,1078,6.7,7.0,7477,49.8%
476,Carcassonne: Mage & Witch,3,-1,6.7,8.0,946,49.8%
477,Carcassonne: The Messengers,3,-1,6.4,8.0,951,49.8%
478,Carcassonne: The Dice Game,3,20169,5.0,6.0,809,49.8%
479,Carcassonne: The Ferries,3,-1,6.8,8.0,1099,49.8%
480,Carcassonne: Expansion 4 – The Tower,3,-1,6.6,6.0,5330,49.8%
481,Bruxelles 1893,3,299,7.7,7.5,4705,49.8%
482,Boxes,3,15799,6.0,-1.0,32,49.8%
483,Bora Bora,3,205,7.6,8.0,9086,49.8%
484,Blue Moon: The Flit,3,-1,7.0,7.0,893,49.8%
485,Bezzerwizzer,3,2396,6.4,-1.0,2597,49.8%
486,Between Two Cities,3,588,7.0,-1.0,9466,49.8%
487,Beasty Bar,3,1261,6.8,-1.0,3222,49.8%
488,Alle gegen Rudi,3,-1,6.0,-1.0,24,49.8%
489,Alarm!,3,15376,6.0,-1.0,81,49.8%
490,The 7th Dwarf,3,18640,5.2,-1.0,102,49.8%
491,7 Wonders: Babel,3,-1,7.0,-1.0,3636,49.8%
492,Woordwijzer,2,-1,2.0,-1.0,1,36.9%
493,Wash Dash,2,16708,5.6,-1.0,44,36.9%
494,Die verrückte Vogelscheuche,2,-1,6.3,-1.0,8,36.9%
495,Urban Panic,2,16212,5.5,-1.0,118,36.9%
496,Ubongo Mini,2,14627,5.5,-1.0,783,36.9%
497,Trivial Pursuit: Family Edition,2,18523,5.5,6.0,670,36.9%
498,Trivial Pursuit Steal Card Game,2,18600,5.4,5.0,250,36.9%
499,Too Too Catch,2,-1,2.0,-1.0,1,36.9%
500,Timmy im Zoo,2,-1,0.0,-1.0,0,36.9%
501,Ticket to Ride: The Dice Expansion,2,-1,5.7,8.0,811,36.9%
502,Ticket to Ride: 10th Anniversary,2,-1,8.3,-1.0,5030,36.9%
503,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,9.0,2311,36.9%
504,Terra Mystica: Fire & Ice,2,-1,8.4,-1.0,3761,36.9%
505,Terra Mystica: Bonus Card Shipping Value,2,-1,7.8,-1.0,611,36.9%
506,Terra Mystica: 4 Town Tiles,2,-1,8.1,-1.0,842,36.9%
507,Sweet Monster,2,-1,0.0,-1.0,0,36.9%
508,Sushi Roll,2,1123,7.2,-1.0,2114,36.9%
509,Spring ins Feld!,2,-1,4.7,-1.0,9,36.9%
510,Space Builder,2,-1,6.7,-1.0,14,36.9%
511,Solitaire,2,20245,4.4,-1.0,964,36.9%
512,Sissi!: Die Bohnenkaiserin,2,8772,7.0,8.0,77,36.9%
513,Die Seher von Santiiba,2,-1,7.4,-1.0,16,36.9%
514,Scoville,2,657,7.2,-1.0,4756,36.9%
515,Save The Dragon,2,-1,6.6,-1.0,19,36.9%
516,Sapiens,2,3597,6.4,-1.0,856,36.9%
517,Rokoko: Fancy Dresses Promo,2,-1,7.5,-1.0,197,36.9%
518,Ratuki,2,19443,5.3,4.0,236,36.9%
519,Quoridor,2,1211,6.7,-1.0,6372,36.9%
520,Quarto,2,956,6.9,-1.0,5849,36.9%
521,Planet,2,1362,6.8,-1.0,3263,36.9%
522,Pictures,2,2198,7.2,-1.0,757,36.9%
523,Pictureka!,2,19428,5.4,5.5,1053,36.9%
524,Pearl Party,2,-1,10.0,-1.0,1,36.9%
525,Night of the Grand Octopus,2,17039,5.5,-1.0,376,36.9%
526,North Wind,2,3191,6.5,-1.0,981,36.9%
527,No Mercy for Monsters,2,-1,6.4,-1.0,4,36.9%
528,My First Triominos,2,16621,5.6,-1.0,42,36.9%
529,Mosquito Show,2,9074,7.2,-1.0,62,36.9%
530,Monster Trick,2,6339,6.5,-1.0,222,36.9%
531,MimiQ,2,18178,5.3,-1.0,81,36.9%
532,Maus au Chocolat,2,9041,6.0,7.0,228,36.9%
533,Mary Magica,2,-1,0.0,-1.0,0,36.9%
534,Little Rainbow Caterpillar,2,-1,5.4,-1.0,11,36.9%
535,Linkage: A DNA Card Game,2,15161,5.9,-1.0,117,36.9%
536,Limes: Startcards Set A,2,-1,6.6,-1.0,56,36.9%
537,Lauf rauf!,2,-1,4.7,-1.0,15,36.9%
538,Kuhlorado,2,13732,6.1,-1.0,55,36.9%
539,Kugelgeister,2,-1,6.9,-1.0,10,36.9%
540,De Kolonisten van de Lage Landen,2,6640,6.5,8.0,214,36.9%
541,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,2,-1,7.1,8.0,596,36.9%
542,Die Siedler von Catan: Kartenspiel – Ritter & Händler,2,-1,6.9,8.0,595,36.9%
543,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
544,Kleine Magier,2,11093,6.1,-1.0,109,36.9%
545,Kitty Bitty,2,14381,5.7,-1.0,241,36.9%
546,Kingdom Builder: Crossroads,2,-1,7.6,8.0,1173,36.9%
547,Kannibohne,2,12063,6.5,7.0,58,36.9%
548,Jungle Brunch,2,9909,6.1,6.5,166,36.9%
549,Inka,2,19414,5.4,4.0,629,36.9%
550,Hospital Rush,2,8659,6.0,-1.0,279,36.9%
551,Honey Moon,2,12311,6.8,-1.0,36,36.9%
552,Hexemonia,2,6814,6.4,-1.0,214,36.9%
553,Hands,2,9330,6.3,-1.0,126,36.9%
554,Hamstern,2,10283,6.8,-1.0,59,36.9%
555,Hamster Clan,2,16601,5.7,-1.0,96,36.9%
556,Guzzle,2,-1,0.0,-1.0,0,36.9%
557,Gobblers Family Mix,2,-1,8.5,-1.0,2,36.9%
558,Die geheimnisvolle Drachenhöhle,2,14423,6.2,-1.0,35,36.9%
559,The Game: Quick & Easy,2,4791,7.0,-1.0,237,36.9%
560,Galapagos,2,18544,5.3,6.0,130,36.9%
561,Firefly Dance,2,-1,6.5,-1.0,28,36.9%
562,Find the code! Pirateninsel,2,-1,6.9,-1.0,7,36.9%
563,Farmy'Up,2,-1,0.0,-1.0,0,36.9%
564,Farmeroo!,2,-1,6.3,-1.0,4,36.9%
565,Exago,2,16476,5.6,6.0,196,36.9%
566,Euphrates & Tigris: Contest of Kings,2,4313,6.1,6.0,1209,36.9%
567,Dragon Run,2,6684,6.1,-1.0,393,36.9%
568,Drago-Tuku,2,15745,5.9,-1.0,30,36.9%
569,Dog Rush,2,-1,4.7,-1.0,14,36.9%
570,Dicht dran,2,6831,6.4,7.5,215,36.9%
571,Dominoes,2,19721,5.5,-1.0,5874,36.9%
572,Cookies,2,-1,5.9,-1.0,14,36.9%
573,Coloretto Amazonas,2,8823,5.8,-1.0,535,36.9%
574,Cóatl,2,2456,7.5,-1.0,575,36.9%
575,CIRCUS! Viola Volente's Sensational Show,2,-1,6.4,-1.0,25,36.9%
576,Chupacabra: Survive the Night,2,17787,5.5,-1.0,863,36.9%
577,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe – The Liberation of Narnia",2,-1,3.1,5.5,24,36.9%
578,Catan,2,395,7.2,7.0,101212,36.9%
579,Carcassonne: Gold Rush,2,1490,7.2,-1.0,1383,36.9%
580,Carcassonne: The Robbers,2,-1,6.2,8.0,809,36.9%
581,Carcassonne: The Gold Mines,2,-1,6.9,8.0,1114,36.9%
582,Byzanz,2,2572,6.6,6.5,1120,36.9%
583,Buttons,2,12651,5.7,-1.0,276,36.9%
584,Bohnanza Erweiterungs-Set (Revised Edition),2,-1,7.0,7.0,1295,36.9%
585,Blue Moon: The Pillar,2,-1,7.2,7.0,669,36.9%
586,Blue Moon: The Mimix,2,-1,7.1,7.0,898,36.9%
587,Belfort,2,513,7.2,8.0,5945,36.9%
588,Bakerspeed,2,19963,4.6,-1.0,164,36.9%
589,Babel,2,1385,6.7,-1.0,3814,36.9%
590,27th Passenger: A Hunt on Rails,2,5152,6.8,-1.0,252,36.9%
591,12 Realms,2,15401,5.7,-1.0,622,36.9%
592,One Night Ultimate Werewolf Daybreak,2,505,7.4,-1.0,4864,36.9%
593,Yahtzee,1,20114,5.4,6.0,11803,20.5%
594,Yahtzee Hands Down Card Game,1,19484,5.2,5.0,184,20.5%
595,Wordquest,1,17084,5.6,-1.0,145,20.5%
596,Wizardry to the Power of Three,1,7391,6.8,-1.0,134,20.5%
597,The Witches of Blackmore,1,19124,4.8,5.0,81,20.5%
598,Wakanda,1,7953,6.0,-1.0,277,20.5%
599,Village: Customer Expansion,1,-1,7.2,-1.0,470,20.5%
600,Via Magica,1,3529,6.9,-1.0,465,20.5%
601,Tumball,1,-1,5.0,-1.0,17,20.5%
602,Tri-Ominos,1,20112,5.3,-1.0,2258,20.5%
603,Top Spot,1,-1,7.3,-1.0,3,20.5%
604,Tokaido,1,546,7.0,7.5,20583,20.5%
605,Titus Tentacle,1,16519,5.5,-1.0,73,20.5%
606,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
607,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,9.0,2708,20.5%
608,TAJ,1,8572,6.1,-1.0,239,20.5%
609,Superfly,1,-1,6.2,-1.0,10,20.5%
610,Stingy,1,17126,5.4,-1.0,82,20.5%
611,Spirits of the Rice Paddy,1,2744,6.7,-1.0,889,20.5%
612,Somethin' Fishy,1,15343,5.6,-1.0,193,20.5%
613,Sobek,1,1847,6.7,7.0,2062,20.5%
614,Slide Quest,1,2640,6.7,-1.0,985,20.5%
615,Simurgh,1,2765,6.8,-1.0,877,20.5%
616,Schloss Schlotterstein: Das Kartenspiel,1,13207,6.4,-1.0,45,20.5%
617,Saboteur: The Duel,1,4317,6.1,-1.0,1390,20.5%
618,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
619,Rüssel raus!,1,-1,6.0,-1.0,6,20.5%
620,Rummikub Turbo,1,-1,5.8,-1.0,9,20.5%
621,Rory's Story Cubes: Voyages,1,3130,6.6,-1.0,866,20.5%
622,Rory's Story Cubes: Actions,1,3405,6.4,-1.0,932,20.5%
623,Rome: City of Marble,1,6999,6.5,-1.0,189,20.5%
624,Le Roi Sommeil,1,-1,6.5,-1.0,22,20.5%
625,Risk,1,19446,5.6,6.5,30178,20.5%
626,Rainbow,1,-1,6.5,-1.0,21,20.5%
627,Race to the North Pole,1,8997,6.0,-1.0,290,20.5%
628,Qwinto,1,1105,7.1,-1.0,2480,20.5%
629,Qin: Toad and Dragon Turtle Game Boards,1,-1,7.5,-1.0,99,20.5%
630,Puerto Diablo,1,13674,6.2,-1.0,43,20.5%
631,The Prodigals Club,1,962,7.3,-1.0,2094,20.5%
632,Primiera,1,14441,6.3,-1.0,31,20.5%
633,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
634,Poker,1,1030,6.7,-1.0,9254,20.5%
635,Tell Me: The Grand Quiz Game,1,19463,5.2,4.0,283,20.5%
636,Pictureka! Card Game,1,20034,5.1,3.0,525,20.5%
637,Pictionary,1,4640,5.8,4.0,6898,20.5%
638,Party & Co: Summer,1,-1,4.9,5.0,18,20.5%
639,Pandemic: Contagion,1,1985,6.4,-1.0,3094,20.5%
640,OctoDice,1,2906,6.5,-1.0,1064,20.5%
641,Nippon,1,313,7.7,-1.0,4192,20.5%
642,Mops Royal,1,-1,6.3,-1.0,29,20.5%
643,Monster Hero Academy,1,-1,5.0,-1.0,19,20.5%
644,Mombasa,1,86,7.9,-1.0,10927,20.5%
645,Metal Adventures,1,8865,6.2,-1.0,160,20.5%
646,Mascotas,1,10571,6.2,-1.0,152,20.5%
647,Magic Maze,1,497,7.1,-1.0,15564,20.5%
648,Madeira: The Harvester,1,-1,7.8,-1.0,119,20.5%
649,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
650,Little Dragons,1,-1,6.9,-1.0,15,20.5%
651,Last Will: Messenger Promo Card,1,-1,7.1,-1.0,262,20.5%
652,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
653,Lama Express,1,-1,6.0,-1.0,3,20.5%
654,Kurz vor Knapp,1,-1,6.1,-1.0,20,20.5%
655,Kotakote,1,-1,5.0,-1.0,1,20.5%
656,Die Siedler von Catan: Kartenspiel – Politik & Intrige,1,-1,7.0,8.0,675,20.5%
657,Die Siedler von Catan: Kartenspiel – Handel & Wandel,1,-1,7.0,8.0,669,20.5%
658,De Kolonisten van Catan: De Diamanten,1,-1,6.6,7.5,88,20.5%
659,Keyflower: Emporium & Monument,1,-1,7.5,-1.0,286,20.5%
660,Kanonen und Dublonen,1,-1,0.0,-1.0,0,20.5%
661,Jumpkins,1,-1,6.5,-1.0,9,20.5%
662,Jolly & Roger,1,4230,6.8,-1.0,367,20.5%
663,Jenga Max,1,19148,5.0,2.0,94,20.5%
664,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,-1.0,403,20.5%
665,Imperialism: Road to Domination,1,7064,6.4,-1.0,224,20.5%
666,Illegal,1,10467,6.1,-1.0,142,20.5%
667,Ice Team,1,6860,6.9,-1.0,149,20.5%
668,High Bohn: Bohnenduell um 12 Uhr mittags,1,-1,6.7,7.0,156,20.5%
669,Helvetia Cup,1,6231,6.7,-1.0,188,20.5%
670,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
671,Ghost Stories: White Moon,1,-1,7.9,8.0,1864,20.5%
672,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,-1.0,562,20.5%
673,Einfach Genial: Das Würfelspiel,1,17246,5.5,-1.0,149,20.5%
674,Geen Paniek! Turbo,1,-1,6.0,-1.0,1,20.5%
675,Gardens,1,3627,6.6,-1.0,592,20.5%
676,Gänsemarsch,1,-1,5.7,-1.0,27,20.5%
677,Gaïa,1,3167,6.3,-1.0,1431,20.5%
678,Fuchs-Alarm!,1,-1,4.3,-1.0,15,20.5%
679,Fröschlein aufgepasst!,1,-1,3.9,-1.0,10,20.5%
680,Fringers,1,-1,4.0,-1.0,11,20.5%
681,Flotter Otter,1,-1,5.9,-1.0,10,20.5%
682,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
683,Fleet: Trophy Cards,1,-1,7.5,-1.0,53,20.5%
684,Fleet: Salmon License,1,-1,7.5,-1.0,62,20.5%
685,Fleet: House Boat,1,-1,7.2,-1.0,55,20.5%
686,Fleet: First Mate,1,-1,7.2,-1.0,58,20.5%
687,Fleet: Charter Boat Cards,1,-1,7.4,-1.0,57,20.5%
688,Find...,1,-1,5.2,-1.0,5,20.5%
689,Dreikäsehoch,1,-1,5.0,-1.0,5,20.5%
690,Dragon Parks,1,-1,7.1,-1.0,18,20.5%
691,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
692,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
693,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
694,Dein Körper und Du,1,-1,5.2,-1.0,9,20.5%
695,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
696,Collexion,1,-1,7.2,-1.0,6,20.5%
697,COGZ,1,5708,7.0,-1.0,184,20.5%
698,Clown Face,1,-1,4.8,-1.0,8,20.5%
699,City Blox,1,15721,5.7,-1.0,69,20.5%
700,Cat and Mice: Cheesepyramid Traps,1,-1,4.3,-1.0,4,20.5%
701,Cat & Mouse,1,-1,5.3,-1.0,6,20.5%
702,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
703,Cargolino Valentino,1,8227,6.5,-1.0,138,20.5%
704,Carcassonne: Die Windrosen,1,-1,6.3,-1.0,225,20.5%
705,Captain Wonder Cape,1,-1,5.0,-1.0,4,20.5%
706,Canopy Walk: Goodie Set II,1,-1,5.7,-1.0,14,20.5%
707,Canopy Walk: Goodie Set I,1,-1,5.6,-1.0,17,20.5%
708,Bonje in de stal,1,18480,5.1,-1.0,71,20.5%
709,Bohnaparte,1,-1,5.8,7.0,657,20.5%
710,Bohnanza Fun & Easy,1,11742,6.6,7.0,53,20.5%
711,Bluff Pirate,1,-1,6.0,-1.0,1,20.5%
712,Blue Moon: The Terrah,1,-1,7.1,7.0,745,20.5%
713,Blue Moon: The Aqua,1,-1,7.2,7.0,690,20.5%
714,Blocky Mountains,1,-1,6.8,-1.0,12,20.5%
715,Barnyard Bunch,1,-1,5.8,-1.0,23,20.5%
716,Bandida,1,6447,6.8,-1.0,179,20.5%
717,Automania,1,913,7.3,-1.0,2167,20.5%
718,Auf der schwäb'schen Eisenbohn,1,-1,6.3,7.0,36,20.5%
719,Artifact,1,14896,5.6,7.0,125,20.5%
720,Ark of Animals,1,14457,5.9,-1.0,60,20.5%
721,Antarctica,1,4445,6.3,-1.0,602,20.5%
722,Alchemists: Ring of Favor,1,-1,7.6,-1.0,224,20.5%
723,Alchemists: Publisher,1,-1,7.6,-1.0,125,20.5%
724,Agricola: Family Edition,1,1229,7.1,-1.0,1966,20.5%
725,Agricola: Farmers of the Moor,1,-1,8.1,9.0,5599,20.5%
726,Agricola: De Lage Landen,1,-1,6.9,8.0,111,20.5%
727,7 Wonders: Leaders – Stevie,1,-1,6.9,9.0,1044,20.5%
728,Zum Kuhkuck,0,15561,5.8,-1.0,44,0.0%
729,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
730,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
731,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
732,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
733,Yhtä juhlaa! Kadonnutta sankaria etsimässä,0,-1,3.3,-1.0,4,0.0%
734,Yamataï,0,558,7.2,-1.0,5428,0.0%
735,Würfelland,0,5117,6.4,-1.0,375,0.0%
736,Woordzoeker Turbo,0,-1,5.4,-1.0,3,0.0%
737,Wolle,0,11822,6.9,-1.0,37,0.0%
738,Wizard,0,759,6.9,-1.0,8341,0.0%
739,Wij zijn...,0,-1,4.2,-1.0,3,0.0%
740,Who Did It?,0,3657,6.5,-1.0,757,0.0%
741,What's Up,0,7060,5.9,-1.0,767,0.0%
742,Wau Wau Muh und was machst du?,0,-1,3.5,-1.0,2,0.0%
743,Wakanda: Three Little Coyotes,0,-1,6.8,-1.0,22,0.0%
744,Vroom Vroom,0,17430,5.3,-1.0,46,0.0%
745,Volle Weide,0,10423,6.8,-1.0,52,0.0%
746,Voilà!,0,10646,6.3,-1.0,90,0.0%
747,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
748,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
749,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
750,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
751,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
752,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
753,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
754,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
755,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
756,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
757,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
758,Twenty One,0,4061,6.4,-1.0,605,0.0%
759,Trambahn,0,1427,7.0,-1.0,1874,0.0%
760,TKO,0,19913,4.9,-1.0,223,0.0%
761,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
762,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
763,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
764,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
765,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
766,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
767,Telmivät tenavat,0,-1,4.7,-1.0,3,0.0%
768,Telebohn,0,-1,6.3,-1.0,60,0.0%
769,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
770,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
771,Tak,0,809,7.7,-1.0,2064,0.0%
772,Taco Cat Goat Cheese Pizza,0,2935,7.0,-1.0,724,0.0%
773,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
774,Stay Away!,0,5165,6.1,-1.0,878,0.0%
775,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
776,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
777,Spyfall,0,639,6.9,-1.0,18191,0.0%
778,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
779,Splendor Marvel,0,2216,7.8,-1.0,551,0.0%
780,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
781,Space Taxi,0,-1,6.5,-1.0,11,0.0%
782,Slow Fox,0,-1,0.0,-1.0,0,0.0%
783,Single Card Game,0,20044,3.7,-1.0,97,0.0%
784,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
785,Sifaka: The Tunnel,0,-1,7.4,-1.0,7,0.0%
786,Sifaka,0,13175,6.3,-1.0,51,0.0%
787,SHH,0,4339,6.4,-1.0,518,0.0%
788,Sherlock 13,0,4482,6.5,-1.0,530,0.0%
789,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
790,Secrets,0,2340,6.5,-1.0,1818,0.0%
791,Schneckenslalom,0,-1,0.0,-1.0,0,0.0%
792,Saboteur,0,1075,6.6,-1.0,25602,0.0%
793,Running with the Bulls,0,15584,5.6,-1.0,165,0.0%
794,Rund um den Kalender,0,-1,4.8,-1.0,13,0.0%
795,Rück's raus!,0,-1,5.7,-1.0,16,0.0%
796,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
797,Rooster Run,0,-1,4.4,-1.0,20,0.0%
798,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
799,RoboRace,0,-1,5.4,-1.0,23,0.0%
800,Robogem,0,17947,5.0,-1.0,34,0.0%
801,Rhodes,0,4808,6.6,-1.0,362,0.0%
802,RevoltaaA,0,14687,5.8,-1.0,109,0.0%
803,Reef Route,0,11653,6.1,-1.0,100,0.0%
804,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
805,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
806,Qwixx: Das Duell,0,5633,6.7,-1.0,218,0.0%
807,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
808,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
809,Qwixx On Board,0,8108,7.1,-1.0,77,0.0%
810,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
811,Qwantum,0,5811,6.3,-1.0,332,0.0%
812,Quoridor Kid,0,6606,6.3,-1.0,274,0.0%
813,QUARTINO,0,-1,7.3,-1.0,12,0.0%
814,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
815,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
816,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
817,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
818,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
819,Puki Duki,0,-1,5.5,-1.0,3,0.0%
820,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
821,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
822,Potarutomm,0,-1,4.9,-1.0,9,0.0%
823,Point Salad,0,384,7.3,-1.0,7896,0.0%
824,Pipe Work,0,-1,5.9,-1.0,27,0.0%
825,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
826,Piñata Party,0,12243,6.2,-1.0,83,0.0%
827,Pechvogel,0,18464,5.3,-1.0,134,0.0%
828,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
829,Papageno,0,12658,6.6,-1.0,42,0.0%
830,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
831,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
832,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
833,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
834,Paititi,0,18174,5.2,-1.0,73,0.0%
835,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
836,Oceanos,0,1260,6.9,-1.0,2890,0.0%
837,Nitro Glyxerol,0,14437,6.0,-1.0,79,0.0%
838,Nisyros,0,12415,6.8,-1.0,53,0.0%
839,Nightlight,0,13283,6.2,-1.0,63,0.0%
840,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
841,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
842,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
843,Mysterium,0,256,7.3,-1.0,31970,0.0%
844,The Mysterious Forest,0,8381,5.9,-1.0,449,0.0%
845,My Village,0,1194,7.0,-1.0,2490,0.0%
846,Split Personality,0,7261,6.3,-1.0,214,0.0%
847,Monopoly,0,20278,4.4,6.0,28927,0.0%
