,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
421,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
422,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
423,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
424,D-Day Dice,0,1184,6.8,9.0,3425,0.0%
425,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
426,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
427,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
428,Cranium,0,8066,5.7,6.0,8575,0.0%
429,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
430,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
431,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
432,Concept,0,756,6.8,-1.0,15389,0.0%
433,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
434,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
435,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
436,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
437,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
438,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
439,Colt Express,0,392,7.1,-1.0,24660,0.0%
440,Coin Age,0,3815,6.1,8.5,1809,0.0%
441,Codenames,0,93,7.6,7.5,67424,0.0%
442,Clue,0,8703,5.7,7.0,17489,0.0%
443,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
444,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
445,Catch a Falling Star,0,9448,6.2,6.5,143,0.0%
446,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
447,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
448,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
449,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
450,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
451,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
452,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
453,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
454,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
455,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
456,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
457,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
458,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
459,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
460,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
461,Camel Up,0,477,7.0,-1.0,22756,0.0%
462,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
463,The Blue Lion,0,7641,6.0,7.0,330,0.0%
464,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
465,Battleship,0,20265,4.6,4.0,8540,0.0%
466,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
467,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
468,Barony,0,1155,7.1,7.0,2336,0.0%
469,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
470,Azul,0,50,7.8,7.5,53207,0.0%
471,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
472,Attack on Titan: The Last Stand,0,3824,6.7,8.0,570,0.0%
473,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
474,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
475,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
476,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
477,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
478,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
479,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
480,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
481,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
482,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
483,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,9.0,206,0.0%
484,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
485,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
486,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
487,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
488,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
489,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
490,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
491,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
492,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
493,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
494,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
495,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
496,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
497,Arboretum,0,254,7.4,-1.0,13034,0.0%
498,Antler Island,0,5416,6.2,-1.0,520,0.0%
499,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
500,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
501,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
502,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
503,Amyitis,0,1114,6.9,9.0,2939,0.0%
504,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
505,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
506,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
507,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
508,Age of Industry,0,701,7.4,7.8,2855,0.0%
509,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
510,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,6.0,81,0.0%
511,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
512,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
513,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
514,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
515,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
516,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
517,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
518,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
