,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
433,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
434,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
435,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
436,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
437,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
438,El Grande,0,78,7.8,8.0,23511,0.0%
439,Goldland,0,2411,6.7,7.0,1245,0.0%
440,Goldbräu,0,2909,6.4,6.0,1265,0.0%
441,Go Fish For Letters,0,-1,5.3,-1.0,2,0.0%
442,Go,0,171,7.6,7.0,14810,0.0%
443,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
444,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
445,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
446,The Gallerist,0,57,8.0,-1.0,9649,0.0%
447,Gaia Project,0,8,8.5,-1.0,16244,0.0%
448,Funny Football,0,-1,3.6,-1.0,5,0.0%
449,Die Fugger,0,3812,6.4,6.0,674,0.0%
450,Frog Juice,0,17951,5.5,-1.0,537,0.0%
451,Fresh Fish,0,2648,6.7,7.0,917,0.0%
452,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
453,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
454,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
455,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
456,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
457,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
458,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
459,Formula Dé,0,-1,7.0,6.5,7632,0.0%
460,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
461,For Sale,0,301,7.2,6.0,23815,0.0%
462,Foil,0,17015,5.5,-1.0,159,0.0%
463,The Flow of History,0,1617,6.8,6.0,1952,0.0%
464,Flip City,0,2164,6.3,-1.0,3630,0.0%
465,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
466,Feenbalz,0,-1,6.2,-1.0,20,0.0%
467,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
468,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
469,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
470,Fast Food Franchise,0,5418,6.4,7.0,386,0.0%
471,Falling,0,18330,5.5,-1.0,1381,0.0%
472,Fairy Tale,0,970,6.7,5.0,8457,0.0%
473,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
474,Expedition,0,2237,6.8,6.5,1086,0.0%
475,Executive Decision,0,6874,6.0,-1.0,409,0.0%
476,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
477,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
478,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
479,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
480,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
481,Elfenland,0,1036,6.7,5.0,8062,0.0%
482,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
483,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
484,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
485,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
486,Edo,0,1416,7.1,8.0,1606,0.0%
487,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
488,DVONN,0,472,7.4,-1.0,4440,0.0%
489,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
490,Dune,0,307,7.6,-1.0,5488,0.0%
491,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
492,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
493,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
494,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
495,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
496,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
497,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
498,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
499,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
500,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
501,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
502,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
503,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
504,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
505,Dominion: Guilds,0,-1,7.9,6.0,2817,0.0%
506,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
507,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
508,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
509,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
510,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
511,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
512,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
513,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
514,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
515,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
516,Focus,0,3632,6.5,-1.0,748,0.0%
517,Doge,0,3508,6.5,-1.0,740,0.0%
518,Disney Fairies Game,0,-1,3.8,-1.0,4,0.0%
519,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
520,Merchants of the Middle Ages,0,2139,6.7,6.5,1326,0.0%
521,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
522,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
523,Crossed Wires,0,17864,5.1,6.0,42,0.0%
524,Crokinole,0,66,7.9,8.0,12136,0.0%
525,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
526,Copper Country,0,5876,6.8,-1.0,210,0.0%
527,Control Nut!,0,7332,6.3,-1.0,214,0.0%
528,Container,0,702,7.2,7.0,4377,0.0%
529,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
530,Conquest,0,9431,6.8,-1.0,71,0.0%
531,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
532,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
533,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
534,Concentration,0,19107,5.2,-1.0,200,0.0%
535,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
536,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
537,Coconuts,0,933,7.0,-1.0,3702,0.0%
538,Clue,0,8703,5.7,-1.0,17489,0.0%
539,Civilization,0,312,7.5,5.0,7103,0.0%
540,Cityscape,0,6422,6.2,-1.0,307,0.0%
541,The City: Upgraded Edition,0,-1,7.5,-1.0,13,0.0%
542,La Città,0,768,7.0,7.0,5083,0.0%
543,Cities,0,2949,6.4,7.0,1171,0.0%
544,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
545,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
546,Chronology,0,3517,6.5,5.0,822,0.0%
547,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
548,Chinatown,0,363,7.3,-1.0,8442,0.0%
549,Chimera Station,0,966,7.3,-1.0,2127,0.0%
550,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
551,Celebrity Taboo,0,17648,5.4,7.0,144,0.0%
552,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
553,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
554,Catch the Match,0,8595,6.2,7.0,180,0.0%
555,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
556,Catan Card Game,0,960,6.7,6.0,13003,0.0%
557,Catan,0,395,7.2,7.0,101212,0.0%
558,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
559,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
560,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
561,Cartagena,0,1078,6.7,6.0,7477,0.0%
562,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
563,Caribbean,0,3366,6.2,6.0,1492,0.0%
564,Careers,0,5708,5.8,7.0,2259,0.0%
565,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
566,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
567,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
568,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
569,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
570,Carcassonne,0,181,7.4,7.0,101546,0.0%
571,Capitol,0,1936,6.8,7.0,1450,0.0%
572,Canyon,0,4180,6.2,-1.0,769,0.0%
573,Caesar & Cleopatra,0,1889,6.4,6.5,4308,0.0%
574,El Caballero,0,2727,6.5,7.0,1377,0.0%
575,Byzantium,0,2127,6.8,-1.0,1217,0.0%
576,BuyWord,0,3915,6.3,-1.0,753,0.0%
577,Buy Low Sell High,0,4513,6.1,5.0,862,0.0%
578,Bus,0,810,7.5,7.0,2009,0.0%
579,Bunco Party,0,20097,3.5,-1.0,119,0.0%
580,Britannia,0,730,7.2,-1.0,4038,0.0%
581,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
582,Bridge,0,692,7.5,7.0,2887,0.0%
583,Bottlecap Vikings,0,19889,5.2,5.0,447,0.0%
584,Boggle,0,2334,6.2,6.0,6984,0.0%
585,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
586,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
587,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
588,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
589,Big City,0,1368,6.9,7.0,2349,0.0%
590,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
591,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
592,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
593,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
594,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
595,Belfort,0,513,7.2,-1.0,5945,0.0%
596,Beheaded,0,-1,5.3,-1.0,4,0.0%
597,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
598,Bazaar,0,2342,6.5,6.0,1660,0.0%
599,Bausack,0,1142,6.8,7.0,3860,0.0%
600,Battleball,0,2856,6.3,-1.0,2066,0.0%
601,Backyard Bugs,0,-1,6.4,5.0,10,0.0%
602,Backgammon,0,1277,6.5,6.0,11651,0.0%
603,Babel,0,1385,6.7,7.0,3814,0.0%
604,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
605,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
606,At the Gates of Loyang,0,296,7.4,6.0,9745,0.0%
607,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
608,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
609,Asara,0,1091,7.0,-1.0,2649,0.0%
610,Arkadia,0,995,6.9,7.0,4089,0.0%
611,AquaSphere,0,470,7.3,-1.0,6463,0.0%
612,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
613,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
614,Antiquity,0,239,7.9,7.0,3825,0.0%
615,Antike,0,771,7.1,7.0,4577,0.0%
616,Animal Olympics,0,14502,5.9,-1.0,65,0.0%
617,Amun-Re,0,365,7.3,8.0,8554,0.0%
618,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
619,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
620,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
621,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
622,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
623,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
624,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
625,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
626,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
627,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,8.0,102,0.0%
628,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
629,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
630,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
631,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
632,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
633,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
634,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
635,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
636,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
637,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
638,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
639,Age of Steam Expansion: China / South America,0,-1,7.8,8.0,119,0.0%
640,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
641,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
642,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
643,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,8.0,201,0.0%
644,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.0,341,0.0%
645,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.0,454,0.0%
646,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,6.0,444,0.0%
647,Age of Scheme: Routes to Riches,0,13311,5.9,-1.0,90,0.0%
648,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
649,Africa,0,4522,6.0,6.0,1281,0.0%
650,Advanced Civilization,0,-1,8.0,5.0,3206,0.0%
651,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
652,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
653,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
654,7 Wonders: Catan,0,-1,7.1,5.0,1862,0.0%
655,4 First Games,0,19307,4.9,6.0,94,0.0%
656,3 Stones,0,11342,6.2,6.0,95,0.0%
657,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
658,2038: Tycoons of the Asteroid Belt,0,3509,7.1,5.0,388,0.0%
659,18MEX,0,2313,7.8,-1.0,437,0.0%
660,18GA,0,4668,7.1,6.0,227,0.0%
661,18EU,0,2857,7.6,-1.0,373,0.0%
662,18AL,0,2252,7.2,-1.0,678,0.0%
663,1895 Namibia,0,9443,6.8,-1.0,66,0.0%
664,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,8.0,945,0.0%
665,1862,0,9654,7.3,-1.0,46,0.0%
666,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
667,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.0,1242,0.0%
668,1853,0,3484,6.8,-1.0,480,0.0%
669,1851: Kentucky & Tennessee,0,7853,6.9,-1.0,99,0.0%
670,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
671,1835,0,2626,7.0,6.0,698,0.0%
672,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
673,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
674,1825 Unit 1,0,4553,6.8,7.0,287,0.0%
675,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
676,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
677,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
678,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
679,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
680,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
681,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
682,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
683,10 Tage durch Deutschland,0,14625,6.3,-1.0,31,0.0%
