,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
820,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,10.0,324,0.0%
821,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,10.0,414,0.0%
822,Roads & Boats,0,399,7.7,10.0,3075,0.0%
823,Rising Sun: Monster Pack,0,-1,8.2,10.0,1182,0.0%
824,Rising Sun: Kami Unbound,0,-1,8.1,10.0,1154,0.0%
825,Rising Sun: Dynasty Invasion,0,-1,8.3,10.0,986,0.0%
826,Rising Sun,0,85,7.9,10.0,15717,0.0%
827,Ride the Rails: France & Germany,0,-1,7.9,10.0,73,0.0%
828,Ride the Rails,0,2398,7.4,10.0,592,0.0%
829,Rick and Morty: 100 Días,0,10379,7.0,10.0,70,0.0%
830,Rialto,0,1037,6.9,10.0,3746,0.0%
831,Reykholt,0,1528,6.8,10.0,2362,0.0%
832,Res Arcana,0,121,7.8,10.0,9408,0.0%
833,Reluctant Enemies: Operation Exporter,0,3481,7.9,10.0,261,0.0%
834,Reflection,0,14265,6.0,10.0,70,0.0%
835,Reconquista,0,10635,6.8,10.0,63,0.0%
836,Rattus: Pied Piper,0,-1,7.3,10.0,862,0.0%
837,Rattus: Jester Promo Card,0,-1,6.7,10.0,166,0.0%
838,Rattus: Africanus,0,-1,7.1,10.0,407,0.0%
839,Rallyman: Dirt,0,-1,8.1,10.0,361,0.0%
840,Steam,0,186,7.6,10.0,9546,0.0%
841,Rage,0,6303,6.1,10.0,572,0.0%
842,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
843,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
844,Quoridor Kid,0,6606,6.3,10.0,274,0.0%
845,Quixo,0,4765,6.1,10.0,768,0.0%
846,Quadropolis: Public Services,0,-1,7.4,10.0,482,0.0%
847,Quadropolis: High-Tech Factory,0,-1,7.2,10.0,89,0.0%
848,Puzzle Strike,0,1915,6.7,10.0,1948,0.0%
849,Pursuit of Glory,0,2236,7.9,10.0,491,0.0%
850,Prophecy: Dragon Realm,0,-1,6.8,10.0,183,0.0%
851,Prophecy,0,2001,6.7,10.0,1882,0.0%
852,Primordial Soup: Freshly Spiced,0,-1,7.3,10.0,754,0.0%
853,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
854,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
855,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,10.0,982,0.0%
856,Power Grid: France/Italy,0,-1,7.9,10.0,3081,0.0%
857,Power Grid: Flux Generator,0,-1,7.4,10.0,603,0.0%
858,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
859,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,10.0,1574,0.0%
860,Power Grid: BGG Promo Card Set,0,-1,7.5,10.0,602,0.0%
861,Power Grid: Benelux/Central Europe,0,-1,8.0,10.0,3082,0.0%
862,Portal of Heroes,0,2191,6.8,10.0,1243,0.0%
863,Ponte del Diavolo,0,2998,6.5,10.0,1071,0.0%
864,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,10.0,24,0.0%
865,Pocket Rockets,0,4003,6.3,10.0,766,0.0%
866,Pocket Mars,0,2528,6.5,10.0,1560,0.0%
867,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,10.0,368,0.0%
868,Pocket Battles: Elves vs. Orcs,0,3356,6.5,10.0,814,0.0%
869,Pocket Battles: Confederacy vs Union,0,5975,6.9,10.0,194,0.0%
870,Pocket Battles: Celts vs. Romans,0,3082,6.4,10.0,1237,0.0%
871,Plato 3000,0,4709,6.4,10.0,438,0.0%
872,PitchCar Extension 6: No Limit,0,-1,7.4,10.0,141,0.0%
873,PitchCar Extension 3: Long Straights,0,-1,7.4,10.0,413,0.0%
874,Piña Pirata,0,5394,6.1,10.0,735,0.0%
875,The Pillars of the Earth: Expansion Set,0,-1,7.6,10.0,2383,0.0%
876,Pictomania,0,720,7.3,10.0,3230,0.0%
877,Pictionary: Party Edition,0,10485,6.4,10.0,94,0.0%
878,Petrichor: Honeybee,0,-1,7.6,10.0,60,0.0%
879,Petrichor: Flowers,0,-1,7.3,10.0,185,0.0%
880,Petrichor,0,1630,7.0,10.0,1571,0.0%
881,Perikles,0,1513,6.9,10.0,1842,0.0%
882,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,10.0,47,0.0%
883,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,10.0,44,0.0%
884,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,10.0,45,0.0%
885,Pay Dirt,0,3103,6.8,10.0,674,0.0%
886,Pax Renaissance Expansion,0,-1,8.2,10.0,182,0.0%
887,Pax Renaissance,0,517,8.0,10.0,1892,0.0%
888,Pax Porfiriana,0,464,7.7,10.0,2981,0.0%
889,Pax Pamir: Khyber Knives,0,-1,8.3,10.0,132,0.0%
890,Pax Pamir,0,1390,7.6,10.0,1061,0.0%
891,Paths of Glory,0,153,8.1,10.0,4522,0.0%
892,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,10.0,1694,0.0%
893,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,10.0,669,0.0%
894,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,10.0,729,0.0%
895,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,10.0,842,0.0%
896,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,10.0,1095,0.0%
897,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,10.0,1364,0.0%
898,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,10.0,158,0.0%
899,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,10.0,102,0.0%
900,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,10.0,113,0.0%
901,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,10.0,110,0.0%
902,Pathfinder Adventure Card Game: Class Deck – Druid,0,-1,7.7,10.0,60,0.0%
903,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,10.0,110,0.0%
904,Patchwork,0,88,7.7,10.0,46298,0.0%
905,Patchistory: Promo Tiles,0,-1,7.3,10.0,86,0.0%
906,Patchistory,0,1163,7.1,10.0,2022,0.0%
907,Passing Shot,0,8183,6.9,10.0,116,0.0%
908,PARKS,0,140,7.9,10.0,7073,0.0%
909,P.I.,0,1929,6.7,10.0,1698,0.0%
910,Outside the Scope of BGG,0,3564,6.7,10.0,579,0.0%
911,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,10.0,69,0.0%
912,One Night Ultimate Werewolf Daybreak,0,505,7.4,10.0,4864,0.0%
913,One Night Ultimate Vampire,0,1955,6.7,10.0,1763,0.0%
914,One Night Ultimate Alien,0,2123,7.0,10.0,1010,0.0%
915,One Deck Dungeon: Forest of Shadows,0,1166,7.2,10.0,1951,0.0%
916,One Deck Dungeon,0,636,7.1,10.0,7994,0.0%
917,On Mars,0,69,8.3,10.0,5685,0.0%
918,Olympos: Oikoumene,0,-1,7.4,10.0,201,0.0%
919,Olympians War,0,16105,5.9,10.0,59,0.0%
920,Oilfield,0,5549,6.9,10.0,216,0.0%
921,Oh My Goods!,0,630,7.0,10.0,9332,0.0%
922,Objective: Kiev,0,6628,6.8,10.0,157,0.0%
923,Nusfjord: The Forgotten,0,-1,7.2,10.0,31,0.0%
924,Nusfjord,0,365,7.6,10.0,4091,0.0%
925,Nothing Personal: Young Turks Expansion,0,-1,7.5,10.0,183,0.0%
926,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,10.0,51,0.0%
927,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,10.0,52,0.0%
928,No Retreat! The Russian Front,0,897,7.8,10.0,1468,0.0%
929,Nippon,0,313,7.7,10.0,4192,0.0%
930,Ninja Camp: Kitten,0,-1,7.0,10.0,55,0.0%
931,Next War: Korea,0,3488,8.2,10.0,256,0.0%
932,New Bedford: Rising Tide,0,-1,7.4,10.0,344,0.0%
933,New Bedford,0,1361,7.1,10.0,1716,0.0%
934,Neuland,0,2628,6.5,10.0,1387,0.0%
935,Near and Far: Amber Mines,0,-1,8.2,10.0,720,0.0%
936,Near and Far,0,150,7.8,10.0,7190,0.0%
937,Neanderthal,0,1240,7.4,10.0,1418,0.0%
938,Navegador: Pirates & Diplomats,0,-1,7.1,10.0,148,0.0%
939,Nautilus,0,2974,6.4,10.0,1383,0.0%
940,Nations: Inspiration Promo Pack,0,-1,7.5,10.0,119,0.0%
941,Nations: Dynasties,0,-1,8.3,10.0,880,0.0%
942,Napoleon's Triumph,0,624,8.0,10.0,1702,0.0%
943,Myths at War,0,6829,7.4,10.0,193,0.0%
944,Mythos,0,3156,6.6,10.0,809,0.0%
945,MyRummy 111,0,9031,6.5,10.0,110,0.0%
946,Myrmes: Colony Tiles,0,-1,7.3,10.0,110,0.0%
947,Mykerinos: The Nile,0,-1,6.9,10.0,257,0.0%
948,Mutant Meeples,0,3171,6.6,10.0,773,0.0%
949,Munchkin Fu 2: Monky Business,0,-1,6.3,10.0,554,0.0%
950,Munchkin Fu,0,5562,5.9,10.0,2274,0.0%
951,Munchkin Dice,0,-1,6.4,10.0,643,0.0%
952,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,10.0,1177,0.0%
953,Munchkin Blender,0,-1,5.9,10.0,850,0.0%
954,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,10.0,753,0.0%
955,Munchkin Bites!,0,4252,6.0,10.0,2908,0.0%
956,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,10.0,203,0.0%
957,Munchkin 5: De-Ranged,0,-1,6.6,10.0,1921,0.0%
958,Munchkin 4: The Need for Steed,0,-1,6.5,10.0,3361,0.0%
959,Munchkin 3: Clerical Errors,0,-1,6.5,10.0,4859,0.0%
960,Munchkin 2: Unnatural Axe,0,-1,6.4,10.0,6705,0.0%
961,Mr. Jack Extension,0,-1,7.2,10.0,1157,0.0%
962,Mount Everest,0,5597,6.4,10.0,362,0.0%
963,Mottainai: Wutai Mountain,0,-1,7.5,10.0,76,0.0%
964,Mottainai,0,937,7.0,10.0,3486,0.0%
965,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,10.0,729,0.0%
966,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,10.0,51,0.0%
967,Molecular: The Strategic Chemistry Tile Game,0,17544,6.1,10.0,42,0.0%
968,Modern Art,0,221,7.4,10.0,16670,0.0%
969,Mistfall: Valskyrr – Campaign System,0,-1,7.0,10.0,127,0.0%
970,Mistfall: Sand & Snow,0,-1,7.4,10.0,74,0.0%
971,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,10.0,22,0.0%
972,Mistfall: Heart of the Mists,0,3024,7.4,10.0,422,0.0%
973,Mistfall: Enemy Pack 1,0,-1,7.8,10.0,24,0.0%
974,Mistfall: Encounter Pack 1,0,-1,7.9,10.0,25,0.0%
975,Mistfall,0,2231,6.7,10.0,1621,0.0%
976,The Ming Voyages,0,5597,7.2,10.0,161,0.0%
977,Minecraft Card Game?,0,12341,5.7,10.0,929,0.0%
978,MIL (1049) Land Pack,0,-1,7.0,10.0,47,0.0%
979,Middle-Earth Quest,0,577,7.4,10.0,3939,0.0%
980,Meuterer,0,1136,6.9,10.0,3222,0.0%
981,Merlin: Knights of the Round Table,0,-1,7.7,10.0,85,0.0%
982,Merlin: Arthur Expansion,0,-1,7.9,10.0,251,0.0%
983,Merlin,0,975,7.1,10.0,2817,0.0%
984,Mental Blocks,0,3492,7.0,10.0,446,0.0%
985,Men at Work,0,1094,7.3,10.0,1839,0.0%
986,Memoir '44: Winter/Desert Board Map,0,-1,7.4,10.0,1820,0.0%
987,Memoir '44: Eastern Front,0,-1,8.0,10.0,2769,0.0%
988,Memoir '44,0,138,7.6,10.0,25667,0.0%
989,Maskmen,0,3348,6.6,10.0,684,0.0%
990,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,10.0,3692,0.0%
991,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,10.0,650,0.0%
992,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,10.0,735,0.0%
993,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,10.0,693,0.0%
994,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,10.0,624,0.0%
995,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,10.0,872,0.0%
996,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,10.0,594,0.0%
997,Marvel Champions: The Card Game,0,52,8.2,9.999989999999999,9451,0.0%
998,Martinique,0,3673,6.3,10.0,1051,0.0%
999,Martians: A Story of Civilization,0,3395,6.5,10.0,850,0.0%
1000,Marrakech,0,1411,6.7,10.0,3626,0.0%
1001,March of the Ants: Minions of the Meadow,0,-1,7.6,10.0,116,0.0%
1002,March of the Ants: Empires of the Earth,0,-1,8.1,10.0,49,0.0%
1003,Manoeuvre,0,911,7.3,10.0,2327,0.0%
1004,Magnum Sal: Muria,0,-1,7.5,10.0,206,0.0%
1005,Magnet,0,9820,6.2,10.0,136,0.0%
1006,Magic Realm,0,1247,7.2,10.0,1976,0.0%
1007,Magic Maze: Maximum Security,0,-1,7.6,10.0,479,0.0%
1008,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,10.0,403,0.0%
1009,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,10.0,584,0.0%
1010,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,10.0,962,0.0%
1011,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,10.0,1563,0.0%
1012,The Lost Expedition,0,784,7.1,10.0,4803,0.0%
1013,Lost Cities,0,322,7.2,10.0,37164,0.0%
1014,The Werewolves of Miller's Hollow,0,1010,6.7,10.0,9865,0.0%
1015,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,10.0,111,0.0%
1016,Lords of Xidit,0,643,7.1,10.0,5245,0.0%
1017,Lords of War: Weather and Terrain Expansion Pack,0,-1,7.0,10.0,34,0.0%
1018,Lords of War: Templars versus Undead,0,6596,6.7,10.0,211,0.0%
1019,Lords of War: Orcs versus Dwarves 2 – The Magic and Monsters Expansion,0,-1,7.3,10.0,35,0.0%
1020,Lords of War: Orcs versus Dwarves,0,5162,6.7,10.0,364,0.0%
1021,Lords of War: Elves versus Lizardmen 2 – The Magic and Monsters Expansion,0,-1,7.4,10.0,32,0.0%
1022,Lords of War: Elves versus Lizardmen,0,5374,6.9,10.0,249,0.0%
1023,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1024,The Lord of the Ice Garden,0,1333,7.7,10.0,1083,0.0%
1025,Loony Quest: The Lost City,0,-1,7.2,10.0,300,0.0%
1026,Living Planet: Industria,0,-1,7.5,10.0,19,0.0%
1027,Living Planet: Arboria,0,-1,7.6,10.0,16,0.0%
1028,Living Planet: Aquarius,0,-1,8.3,10.0,19,0.0%
1029,Living Planet,0,3895,7.4,10.0,332,0.0%
1030,Lincoln,0,2368,7.2,10.0,725,0.0%
1031,Lift it!,0,4209,6.2,10.0,862,0.0%
1032,Liberté,0,1002,7.1,10.0,2601,0.0%
1033,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,10.0,106,0.0%
1034,Lewis & Clark: Martin Wallace,0,-1,7.0,10.0,95,0.0%
1035,Lewis & Clark: Bauza & Cathala,0,-1,7.0,10.0,99,0.0%
1036,Legends of Andor: The Star Shield,0,-1,7.8,10.0,1233,0.0%
1037,Legends of Andor: New Heroes,0,-1,7.5,10.0,1056,0.0%
1038,Legends of Andor: Journey to the North,0,-1,8.0,10.0,1232,0.0%
1039,Leaving Earth: Stations,0,-1,8.5,10.0,172,0.0%
1040,Leaving Earth: Outer Planets,0,-1,8.4,10.0,329,0.0%
1041,Leader 1,0,2309,7.0,10.0,892,0.0%
1042,Legends of Andor: Wolf Warrior,0,-1,7.4,10.0,191,0.0%
1043,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,10.0,93,0.0%
1044,Legends of Andor: Liberating the Mine,0,-1,7.7,10.0,163,0.0%
1045,Legends of Andor: Call of the Skrals,0,-1,7.3,10.0,108,0.0%
1046,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,10.0,75,0.0%
1047,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,10.0,390,0.0%
1048,Kung Fu,0,19549,4.4,10.0,63,0.0%
1049,Krosmaster: Arena – Frigost,0,-1,7.2,10.0,278,0.0%
1050,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,10.0,153,0.0%
1051,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,10.0,176,0.0%
1052,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,10.0,136,0.0%
1053,Kriegbot Expansion,0,-1,7.2,10.0,17,0.0%
1054,Kriegbot,0,9991,7.2,10.0,62,0.0%
1055,Korea: The Forgotten War,0,3152,8.1,10.0,291,0.0%
1056,Kohle & Kolonie,0,2385,7.5,10.0,530,0.0%
1057,Kodama: Les Esprits de l'Arbre – l'Extension Florissante,0,-1,7.0,10.0,22,0.0%
1058,Kingsburg: Wheel and Deal,0,-1,7.3,10.0,54,0.0%
1059,Kingsburg: To Forge a Realm,0,-1,7.9,10.0,4148,0.0%
1060,Kingsburg: The Demanding Capital,0,-1,7.0,10.0,51,0.0%
1061,Kingsburg: Shifting Alliances,0,-1,7.1,10.0,53,0.0%
1062,Kingsburg: Goblin Valley,0,-1,7.0,10.0,57,0.0%
1063,Kingdomino: Age of Giants,0,-1,7.3,10.0,1812,0.0%
1064,King of Tokyo: Halloween,0,-1,7.2,10.0,4476,0.0%
1065,King of New York,0,616,7.0,10.0,14146,0.0%
1066,Kill Shot,0,19300,4.1,10.0,40,0.0%
1067,Khronos,0,2711,6.4,10.0,1768,0.0%
1068,Keyper,0,1121,7.3,10.0,1623,0.0%
1069,KeyForge: Worlds Collide,0,1934,7.8,10.0,660,0.0%
1070,KeyForge: Mass Mutation,0,3819,8.3,10.0,197,0.0%
1071,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1072,KeyForge: Call of the Archons,0,423,7.3,10.0,9308,0.0%
1073,KeyForge: Age of Ascension,0,1085,7.5,10.0,1676,0.0%
1074,Keyflower: The Farmers,0,-1,7.9,10.0,1119,0.0%
1075,Keyflower: Pig Shelter,0,-1,7.7,10.0,113,0.0%
1076,Keyflower,0,72,7.8,10.0,18952,0.0%
1077,Kemet: Ta-Seti,0,-1,8.0,10.0,1191,0.0%
1078,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,10.0,129,0.0%
1079,Kemet: New Power Tiles,0,-1,7.6,10.0,147,0.0%
1080,Kemet,0,102,7.7,10.0,16243,0.0%
1081,Keltis: Das Orakel,0,2846,6.9,10.0,660,0.0%
1082,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,10.0,128,0.0%
1083,K2: The Avalanche,0,-1,7.0,10.0,295,0.0%
1084,K2: Broad Peak,0,-1,7.6,10.0,807,0.0%
1085,Juices,0,7880,6.8,10.0,140,0.0%
1086,Jórvík,0,1721,6.9,10.0,1840,0.0%
1087,Dixit Jinx,0,7070,5.7,10.0,1139,0.0%
1088,It's a Wonderful World: War or Peace,0,-1,8.0,10.0,256,0.0%
1089,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,10.0,268,0.0%
1090,It Never Snows,0,4347,7.4,10.0,226,0.0%
1091,Islebound,0,831,7.2,10.0,3098,0.0%
1092,Isle of Skye: Journeyman,0,-1,7.4,10.0,966,0.0%
1093,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,10.0,131,0.0%
1094,Isle of Skye: From Chieftain to King,0,195,7.4,10.0,20353,0.0%
1095,The Isle of Cats: Late Arrivals,0,-1,8.0,10.0,478,0.0%
1096,The Isle of Cats,0,114,8.0,10.0,6250,0.0%
1097,Insider,0,1040,7.1,10.0,2675,0.0%
1098,Innovation: Echoes of the Past,0,-1,7.6,10.0,1627,0.0%
1099,Inis: Seasons of Inis,0,-1,8.3,10.0,527,0.0%
1100,Inis,0,107,7.8,10.0,12580,0.0%
1101,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,10.0,874,0.0%
1102,Indonesia,0,231,7.9,10.0,4030,0.0%
1103,In the Year of the Dragon,0,297,7.4,10.0,10759,0.0%
1104,In the Name of Odin,0,3512,6.7,10.0,631,0.0%
1105,In a Grove,0,4384,6.3,10.0,671,0.0%
1106,Imperial 2030,0,234,7.7,10.0,5717,0.0%
1107,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,10.0,339,0.0%
1108,Illegal,0,10467,6.1,10.0,142,0.0%
1109,Ikonikus,0,9618,6.0,10.0,244,0.0%
1110,ICECOOL2,0,1783,7.3,10.0,976,0.0%
1111,ICECOOL,0,863,6.8,10.0,8165,0.0%
1112,"I, Spy",0,4564,7.2,10.0,245,0.0%
1113,Huida de Silver City,0,3799,6.9,10.0,458,0.0%
1114,Homeland: The Game,0,2756,6.6,10.0,1018,0.0%
1115,Hive Pocket,0,-1,7.7,10.0,8601,0.0%
1116,Hit Z Road,0,1348,6.8,10.0,3407,0.0%
1117,High Frontier (Third Edition),0,1517,8.3,10.0,645,0.0%
1118,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
1119,Heroscape Marvel: The Conflict Begins,0,1471,7.0,10.0,1848,0.0%
1120,HeroClix: The Lord of the Rings,0,-1,7.2,10.0,70,0.0%
1121,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,10.0,152,0.0%
1122,Here I Stand,0,277,7.9,10.0,3561,0.0%
1123,Hengist,0,20193,4.8,10.0,633,0.0%
1124,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,10.0,83,0.0%
1125,Hellboy: The Board Game – In Mexico,0,-1,8.5,10.0,47,0.0%
1126,Hellboy: The Board Game,0,1141,8.0,10.0,1241,0.0%
1127,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,10.0,147,0.0%
1128,Haspelknecht,0,1146,7.3,10.0,1703,0.0%
1129,Harry Potter Trading Card Game,0,4489,6.2,10.0,1017,0.0%
1130,Hansa Teutonica: East Expansion,0,-1,8.1,10.0,855,0.0%
1131,Hannibal & Hamilcar,0,783,8.4,10.0,1178,0.0%
1132,Hands in the Sea,0,1638,7.9,10.0,670,0.0%
1133,A Handful of Stars,0,2282,7.3,10.0,671,0.0%
1134,Gunslinger,0,2028,7.1,10.0,993,0.0%
1135,Guerra de Mitos VI: Portals activated,0,-1,7.7,10.0,28,0.0%
1136,Guerra De Mitos V,0,11095,7.9,10.0,30,0.0%
1137,Guerra de Mitos IV,0,9834,7.9,10.0,55,0.0%
1138,Guerra De Mitos III,0,9533,8.0,10.0,58,0.0%
1139,Guerra De Mitos II,0,9183,7.7,10.0,70,0.0%
1140,Guadalajara,0,7528,6.6,10.0,169,0.0%
1141,Greenland,0,2023,7.0,10.0,1052,0.0%
1142,La Granja: 2nd Edition Promo Cards,0,-1,7.6,10.0,278,0.0%
1143,La Granja,0,168,7.7,10.0,8724,0.0%
1144,El Grande: Grandissimo,0,-1,6.9,10.0,307,0.0%
1145,Graenaland,0,3217,6.7,10.0,661,0.0%
1146,"The Good, the Bad, and the Munchkin",0,3997,6.2,10.0,1306,0.0%
1147,The Golden Wilderness,0,10798,7.0,10.0,53,0.0%
1148,Goa,0,180,7.6,10.0,10921,0.0%
1149,Glory to Rome: Republic Expansion,0,-1,7.4,10.0,381,0.0%
1150,Glory to Rome Promo Cards,0,-1,7.5,10.0,189,0.0%
1151,Glorantha: The Gods War – Empires,0,-1,8.5,10.0,49,0.0%
1152,Glorantha: The Gods War – Elder Races,0,-1,8.7,10.0,16,0.0%
1153,Glorantha: The Gods War – Dragons,0,-1,8.8,10.0,7,0.0%
1154,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,10.0,14,0.0%
1155,Glorantha: The Gods War – Chaos Monsters,0,-1,8.9,10.0,5,0.0%
1156,Glorantha: The Gods War,0,2938,8.1,10.0,331,0.0%
1157,Gloomhaven: Jaws of the Lion,0,7,8.9,10.0,7952,0.0%
1158,Gloomhaven: Forgotten Circles,0,-1,8.0,10.0,1172,0.0%
1159,Die Glasstraße: Oktoberfest,0,-1,7.1,10.0,183,0.0%
1160,Gladiatori: The Wolf,0,-1,8.5,10.0,3,0.0%
1161,Gladiatori: The Lion,0,-1,8.5,10.0,3,0.0%
1162,Gladiatori: the Dog,0,-1,8.8,10.0,2,0.0%
1163,Gladiatori: the Bear,0,-1,8.8,10.0,2,0.0%
1164,Gladiatori,0,16481,5.9,10.0,74,0.0%
1165,Give Me the Brain!,0,5382,5.8,10.0,2111,0.0%
1166,Giants,0,1218,7.0,10.0,2422,0.0%
1167,Ghost Stories,0,275,7.3,10.0,19378,0.0%
1168,Gettysburg,0,3887,7.2,10.0,300,0.0%
1169,Gentes,0,732,7.5,10.0,2373,0.0%
1170,Genoa,0,696,7.1,10.0,5901,0.0%
1171,Geek Out!,0,9309,5.7,10.0,841,0.0%
1172,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,10.0,221,0.0%
1173,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,10.0,340,0.0%
1174,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,10.0,210,0.0%
1175,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,10.0,356,0.0%
1176,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,10.0,1083,0.0%
1177,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,10.0,1075,0.0%
1178,The Gallerist: Scoring Expansion,0,-1,7.9,10.0,130,0.0%
1179,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,10.0,245,0.0%
1180,The Gallerist,0,57,8.0,10.0,9649,0.0%
1181,Galaxy Trucker: Missions,0,-1,8.0,10.0,404,0.0%
1182,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,10.0,155,0.0%
1183,Galaxy Trucker: Another Big Expansion,0,-1,8.1,10.0,1023,0.0%
1184,Frosthaven: Solo Scenarios,0,-1,8.8,10.0,12,0.0%
1185,Frosthaven,0,4523,7.3,10.0,363,0.0%
1186,Freya's Folly,0,4842,6.6,10.0,356,0.0%
1187,Fresco: The Bishop's Favor,0,-1,7.0,10.0,285,0.0%
1188,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,10.0,633,0.0%
1189,"Formula D: The ""Shortcut""",0,-1,6.9,10.0,64,0.0%
1190,Forbidden Desert,0,380,7.1,10.0,25536,0.0%
1191,For the People,0,927,7.7,10.0,1493,0.0%
1192,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,10.0,480,0.0%
1193,Flying Colors: Ship of the Line,0,-1,7.7,10.0,104,0.0%
1194,Flying Colors,0,2068,7.5,10.0,714,0.0%
1195,Niagara: The Spirits of Niagara,0,-1,6.9,10.0,808,0.0%
