,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
457,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
458,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
459,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
460,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
461,Visby,0,9484,6.6,5.5,94,0.0%
462,Vino,0,3771,6.5,-1.0,670,0.0%
463,Vinhos,0,421,7.5,8.0,4445,0.0%
464,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
465,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
466,Vexation,0,-1,7.1,-1.0,722,0.0%
467,Verräter,0,1828,6.7,-1.0,1903,0.0%
468,Vernissage,0,7295,6.3,-1.0,202,0.0%
469,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
470,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
471,Valdora,0,1724,6.8,7.5,1905,0.0%
472,Utopia,0,3741,6.3,-1.0,889,0.0%
473,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
474,Urbanization,0,5525,6.2,-1.0,457,0.0%
475,Undermining,0,3668,6.4,-1.0,757,0.0%
476,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
477,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
478,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
479,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
480,Tycoon,0,3056,6.8,-1.0,667,0.0%
481,Twixt,0,1950,6.6,-1.0,2347,0.0%
482,Twitch,0,9285,6.1,-1.0,178,0.0%
483,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
484,Tweeeet,0,6121,6.2,8.0,331,0.0%
485,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
486,Tulipmania 1637,0,4777,6.2,6.5,705,0.0%
487,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
488,Trollig,0,-1,5.9,-1.0,7,0.0%
489,Trickerion: Legends of Illusion,0,127,7.9,8.5,6640,0.0%
490,Trias,0,2300,6.4,-1.0,1998,0.0%
491,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
492,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
493,Trailblazer,0,15617,5.8,-1.0,48,0.0%
494,Tragedy Looper,0,707,7.2,6.0,3965,0.0%
495,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
496,Tournay,0,1056,7.0,-1.0,2926,0.0%
497,Toscana,0,7724,6.3,-1.0,192,0.0%
498,Top Race,0,2174,6.8,-1.0,1268,0.0%
499,Top Dogs,0,19440,5.1,-1.0,171,0.0%
500,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
501,Tonga Bonga,0,4533,6.4,7.0,479,0.0%
502,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
503,Tohuwabohu,0,14984,5.9,-1.0,62,0.0%
504,Tobago,0,488,7.1,7.5,10608,0.0%
505,Title Bout,0,5415,6.7,-1.0,284,0.0%
506,Tip Tap,0,14319,5.8,-1.0,101,0.0%
507,Tiny Towns,0,321,7.4,8.0,10056,0.0%
508,Tin Goose,0,3283,7.0,-1.0,482,0.0%
509,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
510,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
511,Time Agent,0,5282,6.7,-1.0,260,0.0%
512,Tikal,0,263,7.3,-1.0,17891,0.0%
513,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
514,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
515,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
516,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
517,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
518,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
519,Thor,0,5318,6.5,-1.0,308,0.0%
520,That's Pretty Clever!,0,130,7.6,7.5,14225,0.0%
521,Temporum,0,3366,6.4,7.0,1002,0.0%
522,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
523,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
524,Targui,0,4042,6.4,-1.0,714,0.0%
525,Targi,0,123,7.6,-1.0,14453,0.0%
526,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
527,Taluva,0,507,7.2,-1.0,7779,0.0%
528,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
529,Takenoko,0,280,7.3,6.5,35084,0.0%
530,Take Stock,0,7734,5.9,-1.0,529,0.0%
531,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
532,Sylvion,0,1046,7.1,-1.0,2568,0.0%
533,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
534,SWAT!,0,10047,6.0,-1.0,181,0.0%
535,The Swarm,0,4082,6.4,-1.0,610,0.0%
536,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
537,Super Motherload,0,607,7.4,9.0,3346,0.0%
538,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
539,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
540,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
541,Suburbia,0,146,7.5,-1.0,21531,0.0%
542,StreetSoccer,0,2380,6.5,8.5,1593,0.0%
543,Stratego,0,2593,6.1,-1.0,13793,0.0%
544,Strada Romana,0,6408,6.2,-1.0,365,0.0%
545,Stockpile,0,342,7.5,-1.0,5500,0.0%
546,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
547,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
548,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
549,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
550,Starship Merchants,0,3990,6.6,8.0,463,0.0%
551,Star Realms,0,115,7.6,-1.0,35855,0.0%
552,Square Mile,0,9124,6.6,-1.0,111,0.0%
553,Squad Seven,0,5242,6.4,-1.0,383,0.0%
554,Spyfall,0,639,6.9,9.0,18191,0.0%
555,Spot it!,0,1109,6.6,-1.0,12801,0.0%
556,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
557,Das Spiel mit der Schlange,0,-1,6.6,-1.0,12,0.0%
558,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
559,Speculation,0,3022,6.7,8.0,757,0.0%
560,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
561,Space Alert,0,219,7.4,-1.0,14751,0.0%
562,Southern Rails,0,12745,6.3,-1.0,55,0.0%
563,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
564,Snowdonia,0,489,7.4,7.5,4542,0.0%
565,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
566,Small City,0,2282,7.5,-1.0,564,0.0%
567,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
568,Sindbad,0,10242,6.1,-1.0,152,0.0%
569,Silverton,0,1908,7.1,-1.0,1024,0.0%
570,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
571,Siena,0,5012,6.2,-1.0,703,0.0%
572,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
573,Show Manager,0,1475,7.0,-1.0,1693,0.0%
574,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
575,Shipyard,0,572,7.4,-1.0,3709,0.0%
576,Ships,0,2209,6.9,6.5,1033,0.0%
577,Shazamm!,0,5065,6.2,-1.0,595,0.0%
578,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
579,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
580,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
581,Serengeti,0,3856,6.2,-1.0,1123,0.0%
582,Senators,0,3495,7.0,8.0,441,0.0%
583,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
584,Score Four,0,6804,6.0,-1.0,601,0.0%
585,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
586,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
587,Schloss Schlotterstein,0,11560,5.9,-1.0,149,0.0%
588,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
589,Santa Maria,0,339,7.5,8.0,5197,0.0%
590,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
591,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
592,San Francisco,0,6510,6.2,-1.0,310,0.0%
593,Samurai,0,4034,7.1,-1.0,322,0.0%
594,Sagrada,0,147,7.5,-1.0,25897,0.0%
595,Safranito,0,1812,6.9,8.0,1425,0.0%
596,Saboteur,0,1075,6.6,-1.0,25602,0.0%
597,Russian Rails,0,3646,7.0,-1.0,424,0.0%
598,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
599,Rummikub,0,1638,6.4,-1.0,13147,0.0%
600,Rook,0,2331,6.4,-1.0,2537,0.0%
601,Roma,0,1149,6.8,-1.0,4454,0.0%
602,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
603,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
604,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
605,Roll Through the Ages: The Bronze Age,0,712,6.9,6.5,11484,0.0%
606,Roll Player,0,194,7.5,-1.0,13177,0.0%
607,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
608,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
609,RoboRally,0,441,7.1,4.0,22444,0.0%
610,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
611,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
612,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
613,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
614,Ringgz,0,13617,5.7,6.5,215,0.0%
615,Ribbit,0,1669,6.8,-1.0,2247,0.0%
616,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
617,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
618,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
619,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
620,Restaurant,0,18432,5.1,-1.0,58,0.0%
621,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
622,Res Publica,0,5675,5.9,-1.0,948,0.0%
623,Red November,0,1860,6.3,-1.0,7710,0.0%
624,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
625,Rattus,0,1020,6.8,-1.0,5669,0.0%
626,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
627,Rails of New England,0,6110,6.5,-1.0,244,0.0%
628,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
629,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
630,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
631,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
632,Rabbit Guessing,0,-1,6.1,-1.0,13,0.0%
633,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
634,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
635,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
636,Quarto,0,956,6.9,-1.0,5849,0.0%
637,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
638,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
639,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
640,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
641,Il Principe,0,2993,6.4,-1.0,1180,0.0%
642,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
643,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
644,Prehistory,0,2081,7.4,-1.0,746,0.0%
645,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
646,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
647,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
648,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
649,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
650,Pow Wow,0,3395,6.6,-1.0,658,0.0%
651,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
652,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
653,Port Royal,0,456,7.1,-1.0,12914,0.0%
654,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
655,Ponte Vecchio,0,15458,5.8,5.75,87,0.0%
656,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
657,Point Of Law,0,19719,4.6,-1.0,112,0.0%
658,Pizarro & Co.,0,2504,6.5,7.5,1375,0.0%
659,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
660,Pipeline,0,428,7.8,10.0,2967,0.0%
661,Pictomania,0,720,7.3,-1.0,3230,0.0%
662,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
663,Phoenix,0,4024,6.4,-1.0,672,0.0%
664,Pfusch,0,10656,6.1,-1.0,124,0.0%
665,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
666,Perikles,0,1513,6.9,-1.0,1842,0.0%
667,Perfection,0,20250,4.3,-1.0,1055,0.0%
668,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
669,Pecking Order,0,3518,6.4,-1.0,878,0.0%
670,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
671,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
672,Pathfinder,0,6895,6.2,-1.0,270,0.0%
673,Patchwork,0,88,7.7,-1.0,46298,0.0%
674,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
675,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
676,Paradox,0,3786,7.1,5.0,376,0.0%
677,Paperback,0,457,7.2,8.5,8906,0.0%
678,Pantheon,0,1878,6.7,-1.0,1621,0.0%
679,Pandánte,0,7593,6.2,-1.0,269,0.0%
680,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
681,Paku Paku,0,4804,6.4,-1.0,479,0.0%
682,Otys,0,1396,7.0,8.5,1827,0.0%
683,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
684,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
685,Origami,0,3369,6.8,-1.0,613,0.0%
686,Orient Express,0,3392,6.7,-1.0,668,0.0%
687,Oregon,0,1309,6.8,6.5,3218,0.0%
688,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
689,Ora et Labora,0,136,7.7,8.5,9747,0.0%
690,Onitama,0,247,7.4,-1.0,15071,0.0%
691,Onirim,0,1188,6.7,-1.0,5773,0.0%
692,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
693,One More Barrel,0,8764,6.4,-1.0,145,0.0%
694,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
695,On the Dot,0,5258,6.2,-1.0,560,0.0%
696,On Mars,0,69,8.3,-1.0,5685,0.0%
697,Olympus,0,1950,6.8,-1.0,1391,0.0%
698,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
699,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
700,Old Town,0,5122,6.4,-1.0,390,0.0%
701,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
702,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
703,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
704,Nyet!,0,1494,6.8,9.0,2248,0.0%
705,Nottingham,0,3143,6.3,-1.0,1472,0.0%
706,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
707,North American Railways,0,3975,6.7,8.0,442,0.0%
708,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
709,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
710,The Networks,0,562,7.2,-1.0,5243,0.0%
711,Neolithibum,0,10940,5.9,-1.0,176,0.0%
712,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
713,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
714,Nations,0,148,7.6,-1.0,11130,0.0%
715,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
716,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
717,Namibia,0,9769,6.2,9.5,118,0.0%
718,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
719,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
720,Mutant Crops,0,5480,7.2,-1.0,190,0.0%
721,Muscat,0,6372,6.5,8.5,222,0.0%
722,Municipium,0,2915,6.7,-1.0,799,0.0%
723,Mr. President,0,5802,6.6,-1.0,305,0.0%
724,Mow,0,3494,6.2,-1.0,1372,0.0%
725,Movable Type,0,7338,7.1,-1.0,109,0.0%
726,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
727,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
728,Monza,0,2108,6.6,-1.0,1820,0.0%
729,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
730,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
731,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
732,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
733,Monkey Madness,0,18305,5.3,-1.0,149,0.0%
734,Mondo,0,2068,6.5,-1.0,2450,0.0%
735,Monad,0,5401,6.3,-1.0,425,0.0%
736,Mombasa,0,86,7.9,-1.0,10927,0.0%
737,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
738,Mogul,0,2982,6.8,-1.0,662,0.0%
739,Moderne Zeiten,0,5307,6.5,6.0,293,0.0%
740,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
741,Moai,0,7294,6.2,-1.0,235,0.0%
742,Miss Poutine,0,8581,6.2,-1.0,176,0.0%
743,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
744,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
745,Mindflex,0,19499,4.8,-1.0,104,0.0%
746,Milestones,0,2691,6.6,-1.0,1094,0.0%
747,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
748,Mexica,0,584,7.2,-1.0,5053,0.0%
749,Meuterer,0,1136,6.9,-1.0,3222,0.0%
750,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
751,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
752,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
753,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
754,Mercante,0,4882,6.6,5.5,328,0.0%
755,Memoir '44,0,138,7.6,-1.0,25667,0.0%
756,Members Only,0,4762,6.6,-1.0,340,0.0%
757,MegaCorps,0,15623,5.6,-1.0,264,0.0%
758,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
759,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
760,Maze Racers,0,5842,6.6,8.0,284,0.0%
761,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
762,Master of Rules,0,8412,5.9,-1.0,398,0.0%
763,Marrakech,0,1411,6.7,-1.0,3626,0.0%
764,Maria,0,329,8.0,-1.0,2773,0.0%
765,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
766,Make 'n' Break,0,4435,6.1,7.0,1088,0.0%
767,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
768,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
769,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
770,Magic Hill,0,8495,6.0,-1.0,303,0.0%
771,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
772,Madeira,0,383,7.6,6.5,3902,0.0%
773,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
774,Luna,0,523,7.3,7.5,4475,0.0%
775,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
776,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
777,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
778,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
779,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
780,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
781,Loony Quest,0,843,6.9,-1.0,5492,0.0%
782,Long Shot,0,1727,6.7,-1.0,2098,0.0%
783,Loco Motive,0,3507,6.5,-1.0,760,0.0%
784,Lisboa,0,68,8.2,-1.0,6659,0.0%
785,Streetcar,0,2635,6.5,-1.0,1480,0.0%
786,Ligretto,0,2853,6.2,-1.0,3490,0.0%
787,Lignum,0,2600,7.3,7.0,543,0.0%
788,Light Speed,0,3153,6.3,-1.0,1202,0.0%
789,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
790,Liberté,0,1002,7.1,-1.0,2601,0.0%
791,Letter Jam,0,881,7.3,-1.0,2368,0.0%
792,League of Six,0,1674,6.8,6.75,1878,0.0%
793,Lawless,0,6988,6.0,-1.0,409,0.0%
794,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
795,Las Vegas,0,502,7.1,7.5,9208,0.0%
796,Landlord!,0,5723,5.9,7.0,954,0.0%
797,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
798,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
799,Labyrinth,0,1612,6.4,5.5,10468,0.0%
800,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
801,Kremlin,0,1176,7.0,5.0,2790,0.0%
802,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
803,Kontor,0,5832,6.0,-1.0,755,0.0%
804,Kolejka,0,1590,6.7,-1.0,3141,0.0%
805,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
806,Koalition,0,6673,6.4,-1.0,214,0.0%
807,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
808,Knabberbande,0,-1,3.5,-1.0,2,0.0%
809,Klunker,0,4005,6.2,-1.0,883,0.0%
810,KLASK,0,261,7.7,-1.0,5624,0.0%
811,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
812,Kingdomino,0,217,7.4,-1.0,32067,0.0%
813,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
814,Keythedral,0,983,7.1,-1.0,2965,0.0%
815,Keyflower,0,72,7.8,8.0,18952,0.0%
816,Key Market,0,1995,7.4,8.0,705,0.0%
817,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
818,Kemet,0,102,7.7,8.0,16243,0.0%
819,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
820,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
821,Karnaxis,0,11588,6.3,-1.0,85,0.0%
822,Karesansui,0,5545,6.5,-1.0,293,0.0%
823,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
824,Kaivai,0,3787,6.9,-1.0,391,0.0%
825,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
826,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
827,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
828,K2,0,568,7.1,8.75,9050,0.0%
829,Junta,0,1253,6.7,-1.0,5397,0.0%
830,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
831,Jockey,0,5957,6.3,7.0,329,0.0%
832,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
833,Java,0,997,7.0,-1.0,3327,0.0%
834,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
835,Jaipur,0,135,7.5,-1.0,37008,0.0%
836,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
837,Istanbul,0,117,7.6,6.5,25157,0.0%
838,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
839,Isle of Skye: From Chieftain to King,0,195,7.4,6.5,20353,0.0%
840,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
841,Inkognito,0,1696,6.6,-1.0,3050,0.0%
842,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
843,Infamy,0,3886,6.8,-1.0,431,0.0%
844,Industry,0,5690,6.4,-1.0,359,0.0%
845,Import / Export,0,2330,7.3,-1.0,667,0.0%
846,Illusion,0,1392,6.8,-1.0,2711,0.0%
847,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
848,Ice Flow,0,2833,6.4,7.5,1378,0.0%
849,I Go!,0,3330,6.4,-1.0,994,0.0%
850,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
851,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
852,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
853,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
854,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
855,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
856,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
857,Hermagor,0,1585,6.9,-1.0,1774,0.0%
858,Helios,0,1791,6.8,7.0,1742,0.0%
859,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
860,Hawaii,0,716,7.2,8.5,4184,0.0%
861,Le Havre,0,47,7.9,7.5,26395,0.0%
862,Hattrick,0,5465,6.5,-1.0,293,0.0%
863,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
864,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
865,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
866,Hamburgum,0,957,7.1,-1.0,3103,0.0%
867,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
868,Haithabu,0,9052,6.2,-1.0,190,0.0%
869,Guillotine,0,1182,6.5,-1.0,19362,0.0%
870,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
871,Guildhall,0,1006,6.9,-1.0,3911,0.0%
872,Guesstures,0,5034,5.9,-1.0,1481,0.0%
873,Guerilla,0,5783,6.3,-1.0,377,0.0%
874,The Grizzled,0,402,7.2,-1.0,12202,0.0%
875,Greenland,0,2023,7.0,-1.0,1052,0.0%
876,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
877,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
878,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
879,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
880,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
881,La Granja,0,168,7.7,-1.0,8724,0.0%
882,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
883,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
884,Go West!,0,7301,5.8,-1.0,709,0.0%
885,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
886,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
887,Glass Road,0,270,7.4,7.0,9013,0.0%
888,Gizmos,0,320,7.5,-1.0,7321,0.0%
889,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
890,Giants,0,1218,7.0,8.75,2422,0.0%
891,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
892,Get Packing,0,9389,6.1,8.0,188,0.0%
893,Gene Pool,0,7122,6.4,-1.0,193,0.0%
894,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
895,Garden Competition,0,5861,6.8,8.0,193,0.0%
896,Gangster,0,5222,6.2,-1.0,587,0.0%
