,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
349,Rebel Sabers: Civil War Cavalry Battles,0,11234,7.3,-1.0,46,0.0%
350,Ravine: The Spirits Expansion,0,-1,6.4,-1.0,65,0.0%
351,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
352,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
353,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
354,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
355,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
356,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
357,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
358,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
359,Raid on St. Nazaire,0,2287,7.2,6.8,794,0.0%
360,Race to Baghdad: 2003,0,-1,7.0,-1.0,19,0.0%
361,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
362,Putin's War: Reclaiming the Soviet Empire in Eastern Europe,0,-1,6.4,-1.0,17,0.0%
363,Putin Moves South,0,-1,7.0,-1.0,12,0.0%
364,Putin Moves East,0,-1,8.1,-1.0,7,0.0%
365,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
366,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
367,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
368,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
369,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
370,Pas de Calais,0,-1,6.4,-1.0,14,0.0%
371,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,-1.0,251,0.0%
372,Panzer Command: The Gateway to Stalingrad,0,5436,7.3,-1.0,181,0.0%
373,Pacific Theatre Via Midway,0,-1,7.2,-1.0,63,0.0%
374,Operation Serval,0,-1,7.7,-1.0,21,0.0%
375,Operation Musketeer: The '56 War in the Middle East,0,-1,7.0,-1.0,14,0.0%
376,Operation Husky: The Campaign for Sicily,0,-1,6.3,-1.0,14,0.0%
377,Operation Crusader: The 8th Army's Forgotten Victory,0,19331,4.3,-1.0,42,0.0%
378,Opaque War: Ukraine 2014,0,-1,6.9,-1.0,23,0.0%
379,Onslaught,0,6626,6.5,6.0,212,0.0%
380,October War: Arab-Israeli War 1973,0,-1,6.4,-1.0,12,0.0%
381,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
382,"Objective Nuremberg: 7 Days to the Rhine, Volume 1",0,-1,6.7,-1.0,28,0.0%
383,"Objective Munich: 7 Days to the Rhine, Volume 2",0,-1,7.5,-1.0,15,0.0%
384,"Objective Havana: The US Invasion of Cuba, 1962 (OPLAN 316-62)",0,-1,7.2,-1.0,18,0.0%
385,Objective Frankfurt: Seven Days to the Rhine,0,-1,7.5,-1.0,8,0.0%
386,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
387,Nightfighter,0,4294,7.4,-1.0,238,0.0%
388,The Next War in Lebanon,0,-1,6.8,-1.0,21,0.0%
389,New World Order Battles: Kiev & Ulan Bator,0,-1,6.8,-1.0,14,0.0%
390,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
391,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
392,Mustangs,0,5918,6.6,-1.0,249,0.0%
393,Modern Battles II: Kaliningrad & Mosul,0,-1,5.1,-1.0,10,0.0%
394,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
395,Minos,0,6382,6.4,-1.0,283,0.0%
396,Milito,0,5825,7.0,-1.0,172,0.0%
397,Mike Force,0,-1,7.0,-1.0,25,0.0%
398,Midway,0,3394,6.6,-1.0,831,0.0%
399,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
400,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
401,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
402,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
403,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
404,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
405,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
406,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
407,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
408,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
409,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
410,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
411,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
412,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
413,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
414,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
415,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
416,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
417,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
418,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
419,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
420,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
421,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
422,MBT,0,5064,6.6,-1.0,355,0.0%
423,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
424,Marengo,0,7287,6.9,-1.0,124,0.0%
425,Marching Through Georgia,0,13794,6.3,-1.0,50,0.0%
426,LZ Albany: Ia Drang Valley 17-18 November 1965,0,-1,6.6,-1.0,13,0.0%
427,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
428,The Longest Day,0,3524,7.2,-1.0,434,0.0%
429,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
430,Leros,0,7111,7.0,-1.0,124,0.0%
431,Legacy of Glory,0,-1,6.2,-1.0,9,0.0%
432,Lebanon '82: Operation Peace for Galilee,0,-1,6.5,-1.0,26,0.0%
433,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
434,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
435,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
436,Krieg! World War II in Europe,0,8831,6.5,-1.0,115,0.0%
437,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
438,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
439,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
440,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
441,Kingdomino,0,217,7.4,-1.0,32067,0.0%
442,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
443,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,-1.0,27,0.0%
444,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
445,Jerusalem,0,9234,6.9,-1.0,67,0.0%
446,Jena 20,0,5156,6.8,-1.0,267,0.0%
447,ISIS War: The Next Middle East War,0,-1,8.0,-1.0,11,0.0%
448,Invasion: Norway,0,8231,6.9,-1.0,96,0.0%
449,Invasion Afghanistan: The Soviet-Afghan War 1979-1989,0,-1,7.2,-1.0,25,0.0%
450,Invaders: Armageddon,0,-1,8.3,-1.0,37,0.0%
451,Invaders,0,4326,6.9,-1.0,341,0.0%
452,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
453,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
454,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
455,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
456,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
457,Holyland: Full Spectrum Warfare in the Middle East,0,-1,6.3,-1.0,28,0.0%
458,Holland '44: Operation Market-Garden – Northern Scenario,0,-1,8.3,-1.0,6,0.0%
459,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
460,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
461,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
462,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
463,Hitler's War,0,4991,6.3,-1.0,539,0.0%
464,History of the World,0,782,7.1,-1.0,4363,0.0%
465,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
466,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
467,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
468,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
469,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
470,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
471,Le Havre,0,47,7.9,7.5,26395,0.0%
472,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
473,Guerilla,0,5783,6.3,6.5,377,0.0%
474,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
475,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
476,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
477,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
478,The Great War: French Tanks Expansion,0,-1,7.7,-1.0,20,0.0%
479,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
480,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
481,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
482,Grand Army of the Republic,0,16230,5.8,-1.0,48,0.0%
483,Golan: The Last Syrian Offensive,0,14351,6.3,-1.0,37,0.0%
484,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,-1.0,173,0.0%
485,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
486,Gettysburg: High Tide of the Confederacy,0,12124,7.2,-1.0,33,0.0%
487,Gettysburg,0,4977,7.3,-1.0,194,0.0%
488,Germantown: Washington Strikes,0,-1,6.2,-1.0,21,0.0%
489,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
490,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
491,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
492,Foreign Legion Paratroopers,0,-1,7.7,-1.0,22,0.0%
493,Flight Leader,0,5486,6.2,-1.0,604,0.0%
494,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
495,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
496,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
497,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
498,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
499,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
500,Fitna: The Global War in the Middle East,0,8841,7.6,-1.0,60,0.0%
501,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
502,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
503,Fields of Glory: Oudenarde & Malplaquet,0,11068,7.0,-1.0,44,0.0%
504,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
505,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
506,"Fallujah, 2004: City Fighting in Iraq",0,-1,6.7,-1.0,17,0.0%
507,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
508,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
509,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
510,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
511,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
512,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
513,Emperor's First Battles,0,15993,5.8,-1.0,48,0.0%
514,Dragon vs Bear: China vs Russia in the 21st Century,0,-1,6.7,-1.0,29,0.0%
515,The Dragon that Engulfed the Sun,0,-1,8.1,-1.0,19,0.0%
516,Dragon and the Hermit Kingdom,0,-1,7.6,-1.0,12,0.0%
517,Dominant Species,0,64,7.8,-1.0,17989,0.0%
518,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
519,Dien Bien Phu,0,-1,6.0,-1.0,22,0.0%
520,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
521,Desert War,0,-1,7.9,8.0,266,0.0%
522,Desert Rats,0,-1,6.7,-1.0,19,0.0%
523,"Desert One War: US in the Persian Gulf, 1979-81",0,-1,7.1,-1.0,9,0.0%
524,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
525,Dead of Winter: The Battle of Stones River,0,11083,6.9,-1.0,47,0.0%
526,Days of Decision,0,9849,6.3,-1.0,119,0.0%
527,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
528,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
529,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
530,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
531,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
532,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
533,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
534,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
535,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
536,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
537,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
538,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
539,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
540,D-Day at Iwo Jima,0,12268,6.7,-1.0,51,0.0%
541,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
542,D-Day,0,12075,5.9,-1.0,260,0.0%
543,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
544,Crisis: Sinai 1973,0,9266,6.5,-1.0,97,0.0%
545,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
546,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
547,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
548,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
549,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
550,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
551,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
552,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,8.0,357,0.0%
553,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
554,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
555,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
556,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
557,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
558,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
559,Combat Commander: Mediterranean,0,-1,8.5,10.0,1230,0.0%
560,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
561,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,9.5,172,0.0%
562,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,9.0,247,0.0%
563,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
564,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,9.0,405,0.0%
565,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,9.0,550,0.0%
566,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,9.0,617,0.0%
567,Coloretto,0,542,7.0,5.0,17960,0.0%
568,Cold War,0,8758,6.1,-1.0,226,0.0%
569,Cold Start: The Next India-Pakistan War,0,-1,5.5,-1.0,15,0.0%
570,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
571,Chinese Civil War,0,15903,5.9,-1.0,49,0.0%
572,Chechen War: 1994 - 1996,0,-1,7.3,-1.0,12,0.0%
573,Chase,0,4867,6.8,6.5,302,0.0%
574,"Chancellorsville: Pinnacle of Victory, April 30 - May 5, 1863",0,15045,5.9,-1.0,41,0.0%
575,Chancellorsville,0,15939,5.8,-1.0,58,0.0%
576,Champion Hill,0,6862,7.2,-1.0,116,0.0%
577,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
578,Carrier War: The War in the Pacific 1941-1945,0,-1,6.4,-1.0,22,0.0%
579,Carrier Battles: The Struggle for Guadalcanal,0,-1,8.0,-1.0,27,0.0%
580,Carrier Battlegroup: Solitaire,0,11538,6.9,-1.0,42,0.0%
581,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
582,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
583,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
584,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
585,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
586,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
587,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
588,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
589,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
590,Campaigns of the Civil War: Vicksburg and Chancellorsville,0,-1,3.3,-1.0,27,0.0%
591,Campaign to Stalingrad: Southern Russia 1942,0,8416,6.9,-1.0,81,0.0%
592,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
593,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
594,"A Bold Stroke: The Soviet Liberation of Kiev, 1943",0,-1,6.4,-1.0,28,0.0%
595,Blue & Gray: Four American Civil War Battles,0,-1,6.6,5.8,339,0.0%
596,"Bloody Dawns: The Iran-Iraq War, 1980-1988",0,-1,7.8,-1.0,29,0.0%
597,Bloody 110,0,8914,7.2,-1.0,69,0.0%
598,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
599,"Block by Block: The Battle of Huế, 1968",0,-1,7.3,-1.0,10,0.0%
600,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
601,Broker,0,10461,5.8,-1.0,383,0.0%
602,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
603,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
604,Battle Ravens,0,11893,6.9,-1.0,43,0.0%
605,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
606,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
607,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
608,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
609,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
610,Battle for Normandy,0,13110,6.2,-1.0,55,0.0%
611,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
612,Barbarossa Solitaire,0,15143,6.2,-1.0,31,0.0%
613,Banzai,0,-1,8.2,8.0,498,0.0%
614,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
615,Azul,0,50,7.8,-1.0,53207,0.0%
616,Axis of Evil: Iran,0,-1,8.2,-1.0,11,0.0%
617,Austerlitz,0,8445,6.5,-1.0,126,0.0%
618,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
619,Arnhem Bridge,0,11502,6.3,5.8,72,0.0%
620,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",0,9294,7.1,-1.0,66,0.0%
621,"Army Group Center: June 22-28, 1941",0,13857,6.5,-1.0,39,0.0%
622,Antietam Campaign,0,16126,5.8,-1.0,31,0.0%
623,Angola,0,2194,8.1,-1.0,453,0.0%
624,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
625,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
626,Ambush!: Move Out!,0,-1,7.6,9.5,511,0.0%
627,Alone in the Storm: Solo Play Expansion for War Storm Series,0,-1,8.2,-1.0,47,0.0%
628,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
629,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
630,The Alamo,0,10208,6.2,-1.0,132,0.0%
631,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
632,Air Force,0,3968,6.5,-1.0,716,0.0%
633,Air Strike,0,-1,7.0,-1.0,218,0.0%
634,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
635,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
636,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
637,Acre: The Third Crusade Opens,0,-1,6.1,-1.0,24,0.0%
638,Acquire,0,276,7.3,-1.0,18189,0.0%
639,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
640,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
641,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
642,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
643,The '45,0,13283,6.2,-1.0,60,0.0%
644,1863,0,17258,5.4,-1.0,59,0.0%
645,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
646,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
647,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
