,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
435,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
436,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
437,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
438,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
439,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
440,Dominant Species,0,64,7.8,7.5,17989,0.0%
441,Disney's Beauty and the Beast,0,-1,5.4,-1.0,9,0.0%
442,Disney Princess Gowns & Crowns Game,0,-1,4.0,-1.0,9,0.0%
443,Diplomacy,0,605,7.0,-1.0,12083,0.0%
444,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
445,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
446,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
447,Descent: Journeys in the Dark,0,376,7.3,6.0,11316,0.0%
448,Cribbage,0,615,7.1,6.0,8282,0.0%
449,Crazy Eights,0,20242,4.4,3.0,936,0.0%
450,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
451,Crack the Case,0,7291,5.9,-1.0,523,0.0%
452,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
453,Container: The Second Shipment,0,-1,7.3,7.0,298,0.0%
454,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
455,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
456,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
457,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
458,La Città,0,768,7.0,-1.0,5083,0.0%
459,Cité,0,12110,6.1,-1.0,122,0.0%
460,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
461,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
462,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
463,Chinatown,0,363,7.3,-1.0,8442,0.0%
464,China,0,860,7.0,7.0,4330,0.0%
465,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
466,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
467,Chicago Express,0,453,7.2,-1.0,7392,0.0%
468,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
469,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
470,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
471,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
472,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
473,Candy Land,0,20283,3.2,1.0,3995,0.0%
474,Campaign,0,19437,5.4,-1.0,411,0.0%
475,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
476,Byzantium,0,2127,6.8,-1.0,1217,0.0%
477,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
478,Broadsides & Boarding Parties,0,5624,6.2,5.0,561,0.0%
479,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
480,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
481,Bolide,0,3676,6.5,5.0,663,0.0%
482,Bohnanza,0,450,7.0,6.0,38186,0.0%
483,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
484,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
485,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
486,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
487,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
488,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
489,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
490,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
491,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
492,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
493,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
494,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
495,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
496,Beyblade,0,16828,5.6,6.0,62,0.0%
497,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
498,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
499,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
500,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
501,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
502,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
503,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
504,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
505,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
506,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
507,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
508,BattleLore,0,358,7.4,-1.0,9091,0.0%
509,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
510,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
511,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
512,Balderdash,0,1749,6.5,-1.0,5396,0.0%
513,Babel,0,1385,6.7,6.5,3814,0.0%
514,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
515,Award Show,0,19790,4.2,-1.0,75,0.0%
516,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
517,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
518,Aquädukt,0,2606,6.4,6.0,1626,0.0%
519,Amun-Re,0,365,7.3,-1.0,8554,0.0%
520,AMC Reel Clues,0,16287,5.7,-1.0,54,0.0%
521,Alexandros,0,4293,6.2,5.0,927,0.0%
522,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
523,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
524,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
525,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
526,Africa,0,4522,6.0,-1.0,1281,0.0%
527,Ad Acta,0,7606,6.2,-1.0,220,0.0%
528,Acquire,0,276,7.3,7.0,18189,0.0%
529,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
530,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
531,&Cetera,0,-1,7.9,-1.0,281,0.0%
