,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Cave Troll,0,2005,6.4,8.0,3612,0.0%
445,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
446,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
447,Catan Card Game,0,960,6.7,6.0,13003,0.0%
448,The Cat in the Hat Game,0,19418,3.9,1.0,41,0.0%
449,Cat Blues,0,6304,5.9,-1.0,735,0.0%
450,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
451,Castle,0,3690,6.1,-1.0,1649,0.0%
452,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
453,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
454,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
455,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
456,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
457,Candy Land,0,20283,3.2,4.0,3995,0.0%
458,Canal Grande,0,4296,6.4,-1.0,562,0.0%
459,California,0,3375,6.2,7.0,1373,0.0%
460,Buy Low Sell High,0,4513,6.1,6.0,862,0.0%
461,Button Men,0,3951,6.3,6.0,798,0.0%
462,Buried Treasure,0,8574,6.0,7.0,235,0.0%
463,Bulls-Eye Ball,0,11323,6.6,5.0,56,0.0%
464,Brawl,0,3404,6.3,4.0,1150,0.0%
465,The Bottle Imp,0,1350,6.7,5.9,3265,0.0%
466,Boomtown,0,1896,6.5,-1.0,2587,0.0%
467,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
468,Boggle,0,2334,6.2,7.0,6984,0.0%
469,Blue's Clues Game,0,-1,4.2,2.0,27,0.0%
470,The Big Idea,0,4032,6.3,-1.0,824,0.0%
471,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
472,Bean Trader,0,7624,5.8,-1.0,727,0.0%
473,Battle Cry,0,849,7.2,4.0,3422,0.0%
474,BAS-KET,0,17612,5.5,5.0,122,0.0%
475,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
476,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
477,BANG!,0,1270,6.5,8.0,26411,0.0%
478,Bakschisch,0,14127,5.7,8.0,119,0.0%
479,Backgammon,0,1277,6.5,7.0,11651,0.0%
480,Babel,0,1385,6.7,9.0,3814,0.0%
481,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
482,Axis & Allies,0,1432,6.6,3.0,10290,0.0%
483,The Awful Green Things From Outer Space,0,2055,6.5,4.0,2538,0.0%
484,Attila,0,2497,6.5,7.0,1585,0.0%
485,Assassin,0,20212,3.5,-1.0,255,0.0%
486,Amun-Re,0,365,7.3,7.0,8554,0.0%
487,Das Amulett,0,3740,6.5,9.0,714,0.0%
488,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
489,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
490,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
491,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
492,Air Baron,0,3956,6.4,7.0,750,0.0%
493,Advanced Civilization,0,-1,8.0,9.0,3206,0.0%
494,Abduction,0,19652,5.2,-1.0,269,0.0%
495,3D Labyrinth,0,19218,5.2,8.0,137,0.0%
496,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
497,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
498,1856: Railroading in Upper Canada from 1856,0,1180,7.5,4.0,1242,0.0%
