,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
346,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
347,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
348,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
349,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
350,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
351,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
352,Legends of the Ancient World: The Oracle's Breath,0,-1,7.2,-1.0,6,0.0%
353,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
354,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
355,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
356,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
357,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
358,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
359,Infection: Humanity's Last Gasp,0,2550,7.3,8.0,557,0.0%
360,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
361,I Am the Fourth Wall,0,9153,6.9,-1.0,85,0.0%
362,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
363,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
364,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
365,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
366,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
367,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
368,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
369,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
370,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
371,Hostage Negotiator,0,1035,6.9,7.0,4182,0.0%
372,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
373,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
374,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
375,Helios,0,1791,6.8,-1.0,1742,0.0%
376,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
377,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
378,Grimslingers: Legendary Item Pack,0,-1,7.8,-1.0,5,0.0%
379,Grimslingers: Character Card Pack,0,-1,7.3,-1.0,8,0.0%
380,Grimslingers,0,4198,6.4,-1.0,831,0.0%
381,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
382,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
383,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
384,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
385,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
386,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
387,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
388,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
389,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
390,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
391,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
392,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
393,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
394,Fleet,0,942,6.9,9.0,4556,0.0%
395,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
396,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
397,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
398,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
399,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
400,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
401,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
402,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
403,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
404,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
405,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
406,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
407,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
408,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
409,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
410,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
411,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
412,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
413,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
414,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
415,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
416,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
417,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
418,Fantasy Defense,0,5445,6.8,7.0,254,0.0%
419,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
420,Fantastiqa: The Soul-Soothing Spring of The Mystical Mina Promo Card,0,-1,8.5,-1.0,2,0.0%
421,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
422,Fantastiqa: Rift of the Rival Realms Promo Card,0,-1,7.8,-1.0,3,0.0%
423,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
424,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
425,Explorers of the North Sea,0,1004,7.3,8.0,2080,0.0%
426,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
427,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
428,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
429,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
430,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
431,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
432,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
433,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
434,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
435,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
436,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
437,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
438,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
439,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
440,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
441,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
442,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
443,Dungeon Twister 2: Prison,0,1540,7.3,8.0,1179,0.0%
444,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
445,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
446,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
447,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
448,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
449,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
450,Dungeon Degenerates: Guide To The Würstreich – Tomb Lake & The Wetlands,0,-1,8.8,-1.0,18,0.0%
451,Dungeon Degenerates: Guide To The Würstreich – The Badlands & Beyond,0,-1,8.4,-1.0,19,0.0%
452,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
453,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
454,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
455,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
456,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
457,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
458,Deep Space D-6,0,907,7.3,8.0,2588,0.0%
459,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
460,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
461,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
462,Dawn of the Zeds (Third Edition),0,574,8.2,8.0,1566,0.0%
463,Darkest Night (Second Edition),0,2378,7.6,8.0,556,0.0%
464,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
465,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
466,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
467,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
468,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
469,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
470,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
471,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
472,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
473,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
474,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
475,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
476,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
477,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
478,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
479,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,8.0,960,0.0%
480,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
481,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
482,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
483,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
484,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
485,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
486,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
487,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
488,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
489,B-Sieged: Heroes Set 2,0,-1,6.9,-1.0,47,0.0%
490,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
491,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
492,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
493,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
494,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
495,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
496,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
497,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
498,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
499,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
500,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
501,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
502,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
503,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
504,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
505,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
506,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
507,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
508,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
509,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
510,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
511,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
512,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
513,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
514,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
515,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
516,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
517,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
518,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
519,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
520,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
521,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
522,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
523,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
524,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
525,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
526,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
527,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
528,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
529,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
530,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
531,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
532,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
533,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
534,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
535,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
536,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
537,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
538,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
539,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
540,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
541,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
542,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
543,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
544,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
545,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
546,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
547,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
548,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
549,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
550,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
551,Apocrypha Adventure Card Game: Contract Poison Promo Card,0,-1,7.1,-1.0,6,0.0%
552,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
553,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
554,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
555,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
556,Antinomy,0,6032,7.0,-1.0,171,0.0%
557,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
558,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
559,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
560,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
561,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
562,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
563,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
564,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
565,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
566,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
567,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
568,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
569,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
570,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
571,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
572,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
573,The 7th Continent,0,32,8.2,8.0,16777,0.0%
