,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
450,Elfenland,0,1036,6.7,6.0,8062,0.0%
451,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
452,Dune,0,284,8.2,-1.0,3133,0.0%
453,Druids,0,6058,6.4,-1.0,271,0.0%
454,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
455,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
456,Diamonds: Second Edition,0,892,6.9,8.0,4887,0.0%
457,Dealt!,0,1941,7.1,-1.0,975,0.0%
458,David & Goliath,0,2553,6.4,6.0,1568,0.0%
459,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
460,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
461,Cryptid,0,272,7.5,-1.0,7446,0.0%
462,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
463,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
464,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
465,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
466,Control Nut!,0,7332,6.3,-1.0,214,0.0%
467,Colonia,0,2597,6.6,-1.0,1168,0.0%
468,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
469,Cluzzle,0,4469,6.3,-1.0,635,0.0%
470,Clocktowers,0,9778,5.7,-1.0,561,0.0%
471,The Climbers,0,1270,6.9,5.0,2784,0.0%
472,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
473,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
474,Claim 2,0,2477,7.1,-1.0,748,0.0%
475,Claim,0,1293,7.0,-1.0,2192,0.0%
476,The City,0,2035,6.5,-1.0,2091,0.0%
477,Chronicle,0,1752,6.8,-1.0,1748,0.0%
478,Chimera,0,2682,7.0,-1.0,660,0.0%
479,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
480,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
481,Canyon,0,4180,6.2,-1.0,769,0.0%
482,California,0,3375,6.2,-1.0,1373,0.0%
483,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
484,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
485,Ca$h 'n Guns (Second Edition),0,688,6.9,6.0,12597,0.0%
486,Bullenparty,0,11248,6.0,-1.0,124,0.0%
487,Quietville,0,4171,6.2,-1.0,934,0.0%
488,Bruxelles 1893,0,299,7.7,6.0,4705,0.0%
489,Brouhaha,0,16245,5.6,-1.0,114,0.0%
490,Big Boggle,0,2027,6.9,5.0,1362,0.0%
491,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
492,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
493,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
494,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
495,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
496,Bärenpark: The Bad News Bears,0,-1,7.9,10.0,707,0.0%
497,Azul: Joker Tiles,0,-1,7.4,10.0,559,0.0%
498,Australia,0,2667,6.5,-1.0,1368,0.0%
499,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
500,Aquaretto,0,1231,7.0,6.0,2443,0.0%
501,Altiplano,0,287,7.5,-1.0,6872,0.0%
502,Africana,0,2245,6.7,-1.0,1269,0.0%
503,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
504,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
