,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Ogre,0,1288,6.9,7.0,2676,0.0%
436,Oceans,0,547,7.7,-1.0,2708,0.0%
437,Nuremberg: Trial of the Century,0,-1,5.7,4.0,7,0.0%
438,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
439,NOIR: Deductive Mystery Game,0,2666,6.5,7.0,1336,0.0%
440,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
441,Nippon Rails,0,3184,6.9,7.0,593,0.0%
442,Nightfighter,0,4294,7.4,-1.0,238,0.0%
443,Neuroshima Hex! Duel,0,-1,7.6,9.0,823,0.0%
444,Neuroshima Hex! Babel13,0,-1,7.7,9.0,814,0.0%
445,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,8.0,615,0.0%
446,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
447,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
448,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,6.0,408,0.0%
449,Neanderthal,0,1240,7.4,7.0,1418,0.0%
450,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
451,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
452,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
453,'Nam Diary,0,-1,5.5,5.0,12,0.0%
454,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
455,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
456,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
457,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
458,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
459,Mykerinos,0,1073,6.9,7.0,3854,0.0%
460,My City,0,770,7.9,-1.0,1578,0.0%
461,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
462,Monopoly,0,20278,4.4,6.0,28927,0.0%
463,Midway,0,3394,6.6,8.0,831,0.0%
464,Metallum,0,2980,7.1,8.0,497,0.0%
465,Medici,0,537,7.1,9.0,7133,0.0%
466,Marathon,0,-1,4.0,-1.0,3,0.0%
467,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
468,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
469,Luftschiff,0,8830,7.1,-1.0,73,0.0%
470,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
471,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
472,"Long, Cruel Woman: The Attack on Firebase Mary Ann, March 28, 1971",0,-1,9.0,-1.0,1,0.0%
473,London's Burning,0,3667,6.9,8.0,443,0.0%
474,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
475,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
476,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.0,4317,0.0%
477,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
478,Labyrinth,0,20235,4.6,6.0,1107,0.0%
479,Kunst Stücke,0,7250,6.4,7.0,172,0.0%
480,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
481,Kriegbot,0,9991,7.2,-1.0,62,0.0%
482,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
483,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,5.0,100,0.0%
484,Kamikaze,0,-1,5.8,4.0,20,0.0%
485,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
486,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,8.0,60,0.0%
487,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
488,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
489,Insider,0,1040,7.1,-1.0,2675,0.0%
490,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
491,In a Grove,0,4384,6.3,-1.0,671,0.0%
492,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
493,Illuminati,0,3035,6.2,6.0,2647,0.0%
494,Icehouse,0,3727,6.6,9.0,604,0.0%
495,History Maker Golf,0,5958,8.7,-1.0,93,0.0%
496,Himalaya,0,1285,7.0,-1.0,2118,0.0%
497,High-Bid,0,10923,5.8,2.0,260,0.0%
498,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
499,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
500,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
501,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
502,Hamlet!,0,14447,5.9,5.0,61,0.0%
503,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
504,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
505,The Grizzled,0,402,7.2,-1.0,12202,0.0%
506,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
507,Greenland,0,2023,7.0,6.0,1052,0.0%
508,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
509,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
510,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
511,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
512,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
513,Gaia Project,0,8,8.5,8.0,16244,0.0%
514,Gads Hill 1874,0,8680,6.6,-1.0,96,0.0%
515,G.E.V.,0,2493,7.0,-1.0,843,0.0%
516,The Front Nine,0,7962,6.9,-1.0,97,0.0%
517,Fort,0,771,7.4,-1.0,2624,0.0%
518,The Fog of War,0,3857,7.3,-1.0,299,0.0%
519,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
520,Fleet Wharfside,0,3334,6.9,7.0,494,0.0%
521,Fleet 1715: Expansion,0,-1,5.4,7.0,10,0.0%
522,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
523,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
524,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
525,Fibonacci,0,12015,6.3,5.0,62,0.0%
526,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
527,The Far Seas,0,6941,7.1,-1.0,127,0.0%
528,Fall of Constantinople,0,-1,6.1,-1.0,3,0.0%
529,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
530,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
531,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
532,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
533,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
534,Enemies of the Empire: Prussia,0,-1,8.1,-1.0,19,0.0%
535,Enemies of the Empire: Austria & Russia,0,-1,8.2,-1.0,23,0.0%
536,EastFront,0,1959,7.7,-1.0,664,0.0%
537,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
538,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
539,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
540,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
541,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
542,Dracula,0,3198,6.2,4.0,1667,0.0%
543,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
544,Donetsk: Battle for The Airport,0,-1,7.0,-1.0,12,0.0%
545,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
546,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
547,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
548,Diplomacy,0,605,7.0,-1.0,12083,0.0%
549,Diamonds: Second Edition,0,892,6.9,6.0,4887,0.0%
550,Devil Dogs: Belleau Wood 1918,0,-1,7.0,-1.0,17,0.0%
551,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
552,Deadlands: Doomtown,0,2505,7.2,5.0,636,0.0%
553,D-Day at Omaha Beach,0,594,8.3,8.0,1520,0.0%
554,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
555,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
556,Coup d'État,0,8288,6.5,5.0,131,0.0%
557,Core Worlds: Revolution,0,-1,7.6,7.0,343,0.0%
558,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
559,Contack,0,17838,5.3,3.0,58,0.0%
560,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
561,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
562,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
563,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
564,Codenames,0,93,7.6,6.0,67424,0.0%
565,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
566,Climb!,0,14226,5.7,4.0,168,0.0%
567,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
568,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
569,"Circle of Fire: The Siege of Cholm, 1942",0,8284,7.5,-1.0,64,0.0%
570,Churchill,0,596,7.7,-1.0,2372,0.0%
571,Chancellorsville 1863,0,8831,8.3,-1.0,43,0.0%
572,Catan,0,395,7.2,5.0,101212,0.0%
573,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
574,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
575,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
576,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
577,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
578,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,2.0,107,0.0%
579,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
580,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
581,"Breaking the Ice: The 1942 Great Lakes ""Winter Fleet""",0,-1,7.0,-1.0,2,0.0%
582,Bohnanza Erweiterungs-Set,0,-1,7.0,4.0,826,0.0%
583,Blue Moon: The Terrah,0,-1,7.1,6.0,745,0.0%
584,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
585,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
586,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
587,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
588,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
589,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
590,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
591,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
592,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
593,Blackbeard,0,3125,6.3,5.0,1406,0.0%
594,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
595,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
596,"The Battle of Tours, 732 A.D.",0,13677,6.4,-1.0,35,0.0%
597,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
598,Banzai,0,-1,8.2,-1.0,498,0.0%
599,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
600,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
601,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
602,Banana Wars: US Intervention in the Caribbean 1897-1933,0,-1,7.1,-1.0,20,0.0%
603,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
604,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
605,Arctic Scavengers: Recon,0,-1,7.4,7.0,141,0.0%
606,Arboretum,0,254,7.4,7.0,13034,0.0%
607,Amun-Re,0,365,7.3,-1.0,8554,0.0%
608,Amoeba Wars,0,6737,6.1,4.0,505,0.0%
609,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
610,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,-1.0,14,0.0%
611,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
612,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
613,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
614,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
615,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
616,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
617,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
618,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
619,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
620,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
621,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
622,Age of Industry,0,701,7.4,-1.0,2855,0.0%
623,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
624,101.1,0,-1,6.8,-1.0,48,0.0%
