,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
366,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
367,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
368,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
369,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
370,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
371,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
372,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
373,Castle Dice: More Castles!,0,-1,7.0,7.0,97,0.0%
374,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
375,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
376,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
377,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
378,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
379,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
380,Boss Monster: Tools of Hero-Kind,0,-1,6.8,6.0,2082,0.0%
381,Boss Monster: The Golden Dragon,0,-1,6.8,6.0,75,0.0%
382,Boss Monster: Power-Up Pack,0,-1,6.8,6.0,112,0.0%
383,Boss Monster: Epic Multi Heroes,0,-1,6.8,6.0,71,0.0%
384,Boss Monster: Creator Pack,0,-1,6.8,6.0,75,0.0%
385,Boss Monster: Bastas Promo Card,0,-1,6.2,6.0,14,0.0%
386,Boss Monster: Bast Promo Card,0,-1,6.4,6.0,16,0.0%
387,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
388,Battle Merchants: New Kingdoms,0,-1,7.1,-1.0,14,0.0%
389,Battle Merchants: Bribery & Double Talk Promo Cards,0,-1,7.1,-1.0,13,0.0%
390,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
391,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
392,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
393,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
394,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
395,The Arrival,0,4161,6.7,-1.0,418,0.0%
396,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
397,Arkwright,0,551,7.9,-1.0,1991,0.0%
398,Arkham Noir: Collector Case #2 – The King in Yellow,0,8894,7.5,-1.0,50,0.0%
399,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,-1.0,65,0.0%
400,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
401,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
402,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
403,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
404,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
405,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
406,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
407,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
408,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
409,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
410,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
411,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
412,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
413,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
414,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
415,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
416,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
417,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
418,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
419,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
420,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
421,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
422,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
423,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
424,Admin Test Item,0,-1,7.5,-1.0,25,0.0%
425,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
426,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
427,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
428,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
429,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
430,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
431,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
432,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
433,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
434,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
435,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
436,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
437,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
438,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
439,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
440,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
