,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
907,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
908,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
909,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
910,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
911,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
912,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
913,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
914,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
915,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
916,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
917,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
918,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
919,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
920,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
921,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
922,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
923,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
924,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
925,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
926,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
927,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
928,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
929,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
930,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
931,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
932,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
933,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
934,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
935,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
936,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
937,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
938,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
939,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
940,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
941,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
942,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
943,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
944,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
945,Star Wars: The Card Game,0,660,7.2,7.5,5326,0.0%
946,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
947,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
948,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
949,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
950,Star Wars: Imperial Assault – Training Ground Skirmish Map,0,-1,8.5,-1.0,4,0.0%
951,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
952,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
953,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
954,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
955,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
956,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
957,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
958,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
959,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
960,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
961,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
962,Star Wars: Imperial Assault – Nelvaanian War Zone Skirmish Map,0,-1,8.5,-1.0,4,0.0%
963,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
964,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
965,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
966,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
967,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
968,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
969,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
970,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
971,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
972,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
973,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
974,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
975,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
976,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
977,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
978,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
979,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
980,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
981,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
982,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
983,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
984,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
985,Star Wars: Imperial Assault – Coruscant Landfill Skirmish Map,0,-1,8.5,-1.0,4,0.0%
986,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
987,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
988,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
989,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
990,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
991,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
992,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
993,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
994,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
995,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
996,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
997,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
998,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
999,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
1000,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
1001,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
1002,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
1003,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
1004,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
1005,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
1006,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
1007,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1008,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
1009,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
1010,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
1011,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
1012,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
1013,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
1014,Star Wars: Armada – Nadiri Starhawk Expansion Pack,0,-1,8.6,-1.0,25,0.0%
1015,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
1016,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
1017,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
1018,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
1019,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
1020,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
1021,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
1022,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
1023,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
1024,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
1025,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
1026,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
1027,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1028,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
1029,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
1030,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
1031,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
1032,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
1033,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
1034,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
1035,Star Viking,0,9693,6.5,-1.0,102,0.0%
1036,Star Trek: The Dice Game,0,4405,7.8,-1.0,215,0.0%
1037,Star Trek: The Card Game,0,17113,5.5,-1.0,188,0.0%
1038,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
1039,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
1040,Star Trek: Attack Wing – Tholian Web Organized Play tokens,0,-1,6.5,-1.0,4,0.0%
1041,Star Trek: Attack Wing – Tholia One Expansion Pack,0,-1,6.8,-1.0,17,0.0%
1042,Star Trek: Attack Wing – Skilled Helmsman Resource,0,-1,6.3,-1.0,18,0.0%
1043,Star Trek: Attack Wing – Red Alert,0,-1,5.4,-1.0,17,0.0%
1044,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
1045,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
1046,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
1047,Star Requiem: Humanity's Last Stand,0,-1,4.5,-1.0,2,0.0%
1048,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
1049,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
1050,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
1051,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
1052,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
1053,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
1054,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
1055,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1056,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1057,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1058,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1059,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
1060,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
1061,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
1062,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
1063,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
1064,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
1065,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
1066,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
1067,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
1068,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
1069,Stack Market,0,17399,5.5,-1.0,368,0.0%
1070,Squad Leader,0,637,7.5,-1.0,3147,0.0%
1071,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
1072,Spycatcher,0,-1,3.5,-1.0,6,0.0%
1073,Spy Web,0,9938,6.1,-1.0,146,0.0%
1074,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
1075,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
1076,Spooks,0,7323,6.1,-1.0,363,0.0%
1077,Spelunke,0,19483,3.9,-1.0,44,0.0%
1078,The Speed of Heat,0,5028,7.4,-1.0,193,0.0%
1079,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
1080,Speculation,0,-1,6.0,-1.0,1,0.0%
1081,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1082,Spectaculum,0,4019,6.4,-1.0,634,0.0%
1083,Spawn PowerCardz,0,-1,3.9,-1.0,22,0.0%
1084,Spades,0,1704,6.8,-1.0,2091,0.0%
1085,Space Pigs,0,17555,5.4,-1.0,92,0.0%
1086,Space Waste,0,-1,3.9,-1.0,5,0.0%
1087,Space Movers 2201: Objective Expansion 1,0,-1,8.0,-1.0,3,0.0%
1088,Space Movers 2201: Challenge Expansion 1,0,-1,8.0,-1.0,3,0.0%
1089,Space Movers 2201: Bounty Hunter Expansion Pack,0,-1,8.0,-1.0,3,0.0%
1090,Space Movers 2201,0,8492,6.7,-1.0,122,0.0%
1091,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1092,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1093,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1094,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
1095,Space Hulk (Second Edition),0,2445,7.5,-1.0,580,0.0%
1096,Space Gremlins,0,-1,0.0,-1.0,0,0.0%
1097,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
1098,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1099,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1100,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
1101,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
1102,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1103,Space Alert,0,219,7.4,-1.0,14751,0.0%
1104,SP Volley,0,-1,8.5,-1.0,3,0.0%
1105,SP MOTOGP WORLD,0,-1,8.6,-1.0,4,0.0%
1106,Southern Front: Race for the Turkish Straits,0,4392,7.4,-1.0,237,0.0%
1107,South Mountain,0,9781,6.9,-1.0,64,0.0%
1108,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
1109,A Song of Ice and Fief (fan expansion for Fief 1429),0,-1,8.4,-1.0,20,0.0%
1110,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
1111,Solstice: Fall of Empire,0,13175,6.4,-1.0,39,0.0%
1112,"Solomons Campaign: Air, Land, and Sea Warfare, Pacific 1942",0,10031,7.5,-1.0,52,0.0%
1113,The Solo System,0,9751,7.7,-1.0,41,0.0%
1114,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
1115,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
1116,Soccer City,0,5926,7.3,-1.0,167,0.0%
1117,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
1118,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1119,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1120,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1121,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1122,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1123,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1124,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1125,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
1126,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1127,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1128,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1129,Snooker Solitaire,0,-1,7.4,-1.0,26,0.0%
1130,Sniper! (Second Edition),0,10985,6.9,-1.0,49,0.0%
1131,Sniggle!,0,19199,4.8,-1.0,70,0.0%
1132,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
1133,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
1134,Small Star Empires: Fate of the Galaxy,0,-1,7.4,-1.0,13,0.0%
1135,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
1136,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
1137,Sleuth,0,1205,6.9,-1.0,2734,0.0%
1138,Skyway Robbery,0,7485,6.7,-1.0,140,0.0%
1139,Sky Traders,0,5773,6.1,-1.0,667,0.0%
1140,Skallywaggs,0,12828,5.8,6.5,235,0.0%
1141,Skagway,0,-1,6.2,-1.0,26,0.0%
1142,Skåål,0,17362,5.5,-1.0,139,0.0%
1143,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
1144,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
1145,Sink the Carrier,0,-1,6.9,-1.0,20,0.0%
1146,Singapore,0,11363,6.4,-1.0,94,0.0%
1147,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,-1.0,219,0.0%
1148,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
1149,Silverton,0,1908,7.1,-1.0,1024,0.0%
1150,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
1151,Silent War,0,2590,7.3,-1.0,595,0.0%
1152,Siena,0,5012,6.2,-1.0,703,0.0%
1153,The Siege of Alesia,0,-1,7.7,-1.0,9,0.0%
1154,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
1155,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
1156,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
1157,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
1158,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
1159,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
1160,Ikusa,0,883,7.0,-1.0,4892,0.0%
1161,Shockwave,0,-1,7.1,-1.0,146,0.0%
1162,Shipyard,0,572,7.4,-1.0,3709,0.0%
1163,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1164,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1165,Ships,0,2209,6.9,-1.0,1033,0.0%
1166,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
1167,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1168,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
1169,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
1170,Shattered Olympus,0,-1,7.3,-1.0,11,0.0%
1171,Sharks and Jets,0,-1,6.8,-1.0,5,0.0%
1172,The Share Game,0,-1,0.0,-1.0,0,0.0%
1173,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
1174,Shakespeare,0,515,7.4,-1.0,3820,0.0%
1175,Shadowscape,0,6844,6.3,-1.0,284,0.0%
1176,Shadows Upon Lassadar,0,9602,6.6,-1.0,87,0.0%
1177,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1178,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1179,Shadow Agent,0,-1,9.0,-1.0,9,0.0%
1180,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1181,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1182,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
1183,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
1184,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
1185,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
1186,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
1187,Serenity: The Unofficial Board Game,0,-1,5.5,-1.0,6,0.0%
1188,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1189,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1190,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1191,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
1192,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1193,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1194,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1195,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
1196,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1197,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
1198,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1199,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
1200,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
1201,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
1202,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1203,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
1204,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
1205,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
1206,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1207,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
1208,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1209,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
1210,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1211,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
1212,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
1213,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
1214,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
1215,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
1216,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1217,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
1218,Senator,0,17394,5.5,-1.0,496,0.0%
1219,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,-1.0,150,0.0%
1220,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
1221,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
1222,Second World War,0,-1,7.1,-1.0,6,0.0%
1223,Seapower & the State,0,13112,6.6,-1.0,34,0.0%
1224,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1225,Sea Kings,0,17067,5.4,-1.0,37,0.0%
1226,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1227,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1228,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1229,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
