,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Brikks,5,3382,6.4,5.0,869,68.3%
437,Blood Bowl: Team Manager – The Card Game,5,302,7.4,7.0,10320,68.3%
438,Arraial,5,3278,6.7,7.0,696,68.3%
439,Apples to Apples,5,4760,5.8,6.0,17556,68.3%
440,Amun-Re,5,365,7.3,6.0,8554,68.3%
441,7 Wonders: Cities,5,-1,7.8,7.0,9838,68.3%
442,10 Gallon Tank,5,11687,7.2,8.0,44,68.3%
443,Zooloretto Junior,4,3513,6.7,8.0,534,60.1%
444,Zombie Dice 2: Double Feature,4,-1,6.6,8.0,2480,60.1%
445,Witch's Brew,4,928,7.0,7.0,3652,60.1%
446,Wingspan,4,20,8.1,7.0,42672,60.1%
447,Wings of War: Famous Aces,4,1064,6.9,6.0,4616,60.1%
448,Where's Bob's Hat?,4,5731,6.2,7.0,401,60.1%
449,Flandern 1302,4,7008,5.9,7.0,507,60.1%
450,Villagers,4,621,7.3,-1.0,4147,60.1%
451,Venedig,4,5863,6.3,7.0,345,60.1%
452,Truffle Shuffle,4,3344,7.2,-1.0,405,60.1%
453,Trajan,4,95,7.8,7.0,14678,60.1%
454,Tongiaki: Journey into the Unknown,4,2866,6.2,6.0,2284,60.1%
455,Tigris & Euphrates,4,92,7.7,8.0,25297,60.1%
456,Ticket to Ride: USA 1910,4,-1,8.0,8.0,10064,60.1%
457,Thunderstone: Starter Set,4,2429,6.9,7.0,868,60.1%
458,De Stijl,4,11442,5.9,7.0,176,60.1%
459,Snowdonia,4,489,7.4,8.0,4542,60.1%
460,Six,4,16693,5.5,7.0,109,60.1%
461,Resident Evil Deck Building Game: Nightmare,4,-1,7.4,7.0,281,60.1%
462,Railways of Mexico,4,-1,7.8,8.0,319,60.1%
463,Quarriors! Light vs. Dark,4,3545,6.9,8.0,474,60.1%
464,Qin,4,1602,6.8,7.0,2146,60.1%
465,Puerto Rico,4,28,8.0,4.0,63032,60.1%
466,Power Grid: Brazil/Spain & Portugal,4,-1,7.9,8.0,1574,60.1%
467,Noch mal!: Zusatzblock II,4,-1,7.1,-1.0,103,60.1%
468,Mykerinos,4,1073,6.9,7.0,3854,60.1%
469,Mr. Jack Extension,4,-1,7.2,5.0,1157,60.1%
470,Modern Art Card Game,4,2033,6.6,7.0,1809,60.1%
471,Metro,4,1813,6.4,7.0,5656,60.1%
472,Mamma Mia!,4,1566,6.5,6.0,5678,60.1%
473,Las Vegas: The Card Game,4,7114,6.2,7.0,236,60.1%
474,Krosmaster: Arena,4,1343,6.8,8.0,3436,60.1%
475,Kreta,4,1904,6.9,7.0,1323,60.1%
476,Jericho,4,5371,6.1,6.0,602,60.1%
477,Ice Cream,4,17341,5.5,7.0,250,60.1%
478,Great Wall of China,4,2990,6.2,7.0,2025,60.1%
479,El Grande,4,78,7.8,6.0,23511,60.1%
480,Floor Plan,4,4886,6.8,7.0,287,60.1%
481,Fairy Tale,4,970,6.7,6.0,8457,60.1%
482,The Difference Between Women & Men,4,14046,5.7,7.0,152,60.1%
483,Cubitos,4,6082,8.1,8.0,95,60.1%
484,Cloud 9,4,2160,6.5,6.0,2210,60.1%
485,Clans,4,1451,6.6,7.0,4861,60.1%
486,Clank! Expeditions: Gold and Silk,4,-1,8.1,8.0,1067,60.1%
487,Carcassonne: Expansion 5 – Abbey & Mayor,4,-1,7.1,8.0,4613,60.1%
488,Bonnie and Clyde,4,4606,6.2,5.0,624,60.1%
489,Belfort,4,513,7.2,8.0,5945,60.1%
490,Bärenpark: The Bad News Bears,4,-1,7.9,7.0,707,60.1%
491,BANG! High Noon,4,-1,6.7,6.0,1667,60.1%
492,Augsburg 1520,4,2832,6.4,8.0,1228,60.1%
493,Asteroyds,4,3177,6.4,7.0,1152,60.1%
494,Arcadia Quest: The Nameless Campaign,4,-1,7.7,-1.0,236,60.1%
495,Ancient Terrible Things,4,1837,6.8,7.0,1735,60.1%
496,7 Wonders: Armada,4,-1,8.1,6.0,1654,60.1%
497,51st State: Master Set – Allies,4,-1,8.4,8.0,188,60.1%
498,Zooloretto: The Gorilla,3,-1,6.6,7.0,188,49.8%
499,Wongar,3,5506,6.3,7.0,411,49.8%
500,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
501,Winds of Plunder,3,3789,6.4,7.0,713,49.8%
502,Welcome To...: Winter Wonderland Thematic Neighborhood,3,-1,7.9,-1.0,250,49.8%
503,Tutankhamen,3,3982,6.1,6.0,1281,49.8%
504,Troyes,3,83,7.8,7.0,18847,49.8%
505,Trains: Rising Sun,3,955,7.5,8.0,1719,49.8%
506,Torres,3,528,7.1,8.0,8723,49.8%
507,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
508,Thurn and Taxis: All Roads Lead to Rome,3,-1,6.4,6.0,769,49.8%
509,Thingamajig,3,6570,6.4,7.0,219,49.8%
510,Taj Mahal,3,436,7.3,7.0,7085,49.8%
511,Steam,3,186,7.6,8.0,9546,49.8%
512,Star Wars: Attack of the Clones Card Game,3,13270,5.8,7.0,110,49.8%
513,Space Hulk: Death Angel – The Card Game,3,614,7.0,6.0,12204,49.8%
514,Rheinländer,3,2253,6.6,8.0,1517,49.8%
515,Lifeboats,3,1609,6.6,6.0,3425,49.8%
516,Qwixx: Big Points,3,-1,7.0,-1.0,350,49.8%
517,Ave Caesar,3,1379,6.6,7.0,4372,49.8%
518,Power Grid: The New Power Plant Cards,3,-1,7.8,8.0,3448,49.8%
519,Ponte del Diavolo,3,2998,6.5,6.0,1071,49.8%
520,Pizza Box Football,3,3634,6.3,7.0,993,49.8%
521,PitchCar,3,386,7.3,8.0,9625,49.8%
522,On Tour: European Expansion,3,-1,7.8,8.0,63,49.8%
523,Oh My Goods!,3,630,7.0,7.0,9332,49.8%
524,Odin's Ravens,3,1450,6.6,7.0,3662,49.8%
525,Noch mal!: Zusatzblockset,3,-1,7.3,-1.0,147,49.8%
526,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,6.0,1238,49.8%
527,Mountain Goats,3,4530,7.3,7.0,236,49.8%
528,Monsterpocalypse,3,2049,7.2,7.0,977,49.8%
529,Mit List und Tücke,3,5715,6.6,7.0,238,49.8%
530,Maya,3,4556,6.3,7.0,592,49.8%
531,Las Vegas Boulevard,3,-1,7.3,7.0,980,49.8%
532,Kingdom Builder: Nomads,3,-1,7.4,8.0,2173,49.8%
533,Keltis: Das Orakel,3,2846,6.9,8.0,660,49.8%
534,Justice League MegaClash,3,-1,5.5,5.0,23,49.8%
535,Jochen der Rochen,3,17976,5.3,7.0,106,49.8%
536,Ivanhoe,3,2192,6.5,4.0,1846,49.8%
537,Shear Panic,3,2056,6.4,7.0,3678,49.8%
538,Granada,3,3253,7.0,8.0,481,49.8%
539,Gang of Four,3,1955,6.6,7.0,2250,49.8%
540,Funkoverse Strategy Game,3,2261,7.4,8.0,745,49.8%
541,Frank's Zoo,3,1561,6.6,7.0,3391,49.8%
542,Flash Point: Fire Rescue – Veteran and Rescue Dog,3,-1,7.6,-1.0,827,49.8%
543,Extra!,3,4832,6.5,6.0,399,49.8%
544,Eminent Domain: Escalation,3,-1,7.8,-1.0,1201,49.8%
545,"Edel, Stein & Reich",3,1745,6.9,8.0,1485,49.8%
546,Dungeon Twister: Paladins & Dragons,3,-1,7.5,8.0,746,49.8%
547,Drum Roll,3,1589,6.9,7.0,1761,49.8%
548,Serengeti,3,3856,6.2,7.0,1123,49.8%
549,Coda,3,3609,6.1,6.0,1810,49.8%
550,Clash of the Gladiators,3,5760,5.9,7.0,944,49.8%
551,A Castle for All Seasons,3,1437,6.7,7.0,2934,49.8%
552,Cartagena,3,1078,6.7,7.0,7477,49.8%
553,Carcassonne: Promo Tiles,3,-1,7.3,8.0,1190,49.8%
554,"Bürger, Baumeister & Co.",3,10054,6.0,7.0,186,49.8%
555,Bohemian Villages,3,4403,6.3,-1.0,667,49.8%
556,Blue Moon: The Mimix,3,-1,7.1,7.0,898,49.8%
557,Blue Moon: The Flit,3,-1,7.0,7.0,893,49.8%
558,Blue Moon City: Expansion Tile Sets 1 & 2,3,-1,7.3,7.0,429,49.8%
559,Blue Lagoon,3,853,7.2,7.0,2933,49.8%
560,Blood Rage,3,34,8.0,8.0,33822,49.8%
561,Blank Slate,3,5527,6.8,7.0,248,49.8%
562,Attila,3,2497,6.5,7.0,1585,49.8%
563,Aquaretto: Three Coworker Tiles,3,-1,6.8,7.0,79,49.8%
564,Aquaretto: The Trains,3,-1,6.7,7.0,69,49.8%
565,Apples to Apples: Expansion Set #2,3,-1,6.6,6.0,464,49.8%
566,Apples to Apples: Expansion Set #1,3,-1,6.4,6.0,673,49.8%
567,Airlines Europe,3,419,7.3,8.0,6809,49.8%
568,Africa,3,4522,6.0,7.0,1281,49.8%
569,Zooloretto: Job Boards,2,-1,6.9,7.0,138,36.9%
570,You Must Be an Idiot!,2,12835,5.7,7.0,210,36.9%
571,Wings of War: The Dawn of World War II,2,2151,6.8,7.0,1242,36.9%
572,Wettstreit der Baumeister,2,6675,6.1,6.0,383,36.9%
573,Welcome To...: Outbreak Thematic Neighborhood,2,-1,7.0,7.0,175,36.9%
574,Welcome To...: Halloween Thematic Neighborhood,2,-1,7.6,8.0,247,36.9%
575,Welcome Back to the Dungeon,2,1304,6.8,7.0,3240,36.9%
576,Warlord,2,9590,7.1,5.0,64,36.9%
577,Wander: The Cult of Barnacle Bay,2,5164,8.0,-1.0,165,36.9%
578,Walhalla,2,5369,6.4,6.0,341,36.9%
579,Village,2,156,7.5,7.0,20214,36.9%
580,Vampire,2,6591,5.9,7.0,605,36.9%
581,Vadoran Gardens,2,4181,6.9,7.0,351,36.9%
582,Ubongo: Duel,2,2235,6.9,6.0,1035,36.9%
583,Trains: Saitama & Texas,2,-1,7.4,-1.0,37,36.9%
584,Trains: Map Pack 2 – Europe/Italy/California,2,-1,7.6,-1.0,138,36.9%
585,Trains: Map Pack 1 – Germany/Northeastern USA,2,-1,7.4,8.0,264,36.9%
586,Trains: Gen Con 2013,2,-1,7.3,8.0,54,36.9%
587,Time's Up!,2,518,7.3,7.0,5029,36.9%
588,Ticket to Ride: The Dice Expansion,2,-1,5.7,6.0,811,36.9%
589,Take it Higher!,2,7280,6.9,7.0,116,36.9%
590,Spades,2,1704,6.8,7.0,2091,36.9%
591,Seven Bridges,2,6125,8.0,7.0,105,36.9%
592,Santa Fe Rails,2,2676,6.8,6.0,847,36.9%
593,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,7.0,1493,36.9%
594,RoadZters,2,4636,6.8,8.0,315,36.9%
595,Richelieu,2,2762,6.6,6.0,1040,36.9%
596,Railways of Nippon,2,2926,7.7,8.0,338,36.9%
597,Railways of England and Wales,2,-1,7.9,8.0,721,36.9%
598,Power Grid: Russia & Japan,2,-1,7.9,7.0,1446,36.9%
599,Pitch Car Extension 1,2,-1,7.6,8.0,1684,36.9%
600,Pirates of the Spanish Main,2,3940,6.1,7.0,2763,36.9%
601,Pico 2,2,9183,5.9,6.0,268,36.9%
602,Paris Paris,2,3762,6.2,7.0,1160,36.9%
603,Noch mal!: Zusatzblock III,2,-1,7.2,-1.0,100,36.9%
604,Noch mal!: Zusatzblock I,2,-1,7.1,-1.0,131,36.9%
605,Nightfall: Dark Rages,2,-1,7.4,7.0,151,36.9%
606,Mogul,2,4011,6.5,7.0,565,36.9%
607,Mississippi Queen,2,2070,6.3,7.0,3837,36.9%
608,Metropolys,2,845,7.0,8.0,4008,36.9%
609,Meridian,2,6925,6.0,6.0,419,36.9%
610,Memoir '44: Overlord,2,-1,7.7,6.0,378,36.9%
611,Memoir '44: Eastern Front,2,-1,8.0,6.0,2769,36.9%
612,Medina,2,1014,7.0,7.0,2937,36.9%
613,Martian Dice,2,2528,6.2,6.0,3169,36.9%
614,M,2,4263,6.3,7.0,614,36.9%
615,Lord of the Fries,2,4587,6.0,6.0,1629,36.9%
616,König Artus Tafelrunde,2,14682,5.9,7.0,61,36.9%
617,Klunker,2,4005,6.2,6.0,883,36.9%
618,Kingdomino: Age of Giants,2,-1,7.3,-1.0,1812,36.9%
619,Keltis: Das Kartenspiel,2,2084,6.7,6.0,1573,36.9%
620,Karambolage,2,8954,6.1,7.0,181,36.9%
621,Java,2,997,7.0,6.0,3327,36.9%
622,It's a Wonderful World: War or Peace,2,-1,8.0,-1.0,256,36.9%
623,The Hollywood! Card Game,2,16522,5.5,5.0,341,36.9%
624,Hera and Zeus,2,1840,6.5,7.0,3277,36.9%
625,Guild Ball,2,2440,8.0,8.0,439,36.9%
626,The Golden City,2,2407,6.6,8.0,1444,36.9%
627,Gobblet,2,2270,6.6,7.0,1653,36.9%
628,Gloria Picktoria,2,3300,6.4,7.0,1046,36.9%
629,Fürstenfeld,2,2687,6.5,7.0,1195,36.9%
630,Fleet: The Dice Game (Second Edition),2,-1,8.1,-1.0,27,36.9%
631,Flash Point: Fire Rescue – 2nd Story,2,-1,7.6,8.0,1338,36.9%
632,Finger Football,2,12866,6.6,7.0,38,36.9%
633,Finca: El Razul,2,-1,7.1,8.0,294,36.9%
634,The Few and Cursed,2,4282,7.4,8.0,255,36.9%
635,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
636,Everdell,2,36,8.1,8.0,19285,36.9%
637,Elder Sign: Gates of Arkham,2,-1,7.8,8.0,2394,36.9%
638,Elk Fest,2,3271,6.2,6.0,1803,36.9%
639,Dungeon Twister: 3/4 Players Expansion,2,-1,7.1,6.0,569,36.9%
640,Don Quixote,2,5389,6.1,6.0,621,36.9%
641,Dominion: Guilds,2,-1,7.9,8.0,2817,36.9%
642,Diabolo,2,16722,5.5,6.0,466,36.9%
643,Deadly Doodles 2,2,-1,7.1,-1.0,20,36.9%
644,Cthulhu Dice,2,20192,5.2,3.0,2679,36.9%
645,Cosmic Eidex,2,3497,6.9,6.0,456,36.9%
646,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,2,-1,8.4,-1.0,380,36.9%
647,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,2,-1,7.7,-1.0,353,36.9%
648,Cathedral,2,1859,6.5,6.0,3223,36.9%
649,Carcassonne: The River II,2,-1,7.2,6.0,4234,36.9%
650,Carcassonne: The Phantom,2,-1,7.5,7.0,1282,36.9%
651,Carcassonne: King & Scout,2,-1,6.6,4.0,3802,36.9%
652,Brook City,2,3401,7.5,8.0,346,36.9%
653,Brass: Lancashire,2,19,8.2,6.0,19333,36.9%
654,Black Spy,2,4369,6.3,5.0,627,36.9%
655,Aton,2,1139,6.9,6.0,3354,36.9%
656,Atolla Modulis (fan expansion for Funkenschlag),2,-1,7.5,6.0,184,36.9%
657,Ark,2,3220,6.3,7.0,1370,36.9%
658,Aqua Romana,2,2891,6.3,6.0,1592,36.9%
659,Zooloretto: King K.,1,-1,6.7,7.0,47,20.5%
660,Zooloretto: Building Sites,1,-1,6.2,3.0,315,20.5%
661,Zooloretto Exotic,1,-1,7.0,6.0,362,20.5%
662,Zombie Dice 3: School Bus,1,-1,6.7,-1.0,1153,20.5%
663,You're Bluffing!,1,1618,6.6,6.0,3677,20.5%
664,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
665,Wings of War: Watch Your Back!,1,1547,7.0,6.0,1765,20.5%
666,Welcome To...: Spring Thematic Neighborhood,1,-1,7.5,6.0,149,20.5%
667,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,8.0,202,20.5%
668,Web of Power: The Vatican,1,-1,6.7,4.0,157,20.5%
669,Verflixxt nochmal,1,-1,6.8,8.0,273,20.5%
670,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,7.0,3283,20.5%
671,Toscana,1,11551,5.7,6.0,364,20.5%
672,Tikal,1,263,7.3,7.0,17891,20.5%
673,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
674,TAMSK,1,2105,6.8,6.0,1352,20.5%
675,Swack!,1,-1,4.6,5.0,8,20.5%
676,Stone Age: The New Huts,1,-1,7.4,7.0,652,20.5%
677,Space Beans,1,3875,6.1,7.0,1423,20.5%
678,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,7.0,3260,20.5%
679,Smash Up: Awesome Level 9000,1,523,7.3,7.0,6489,20.5%
680,Slow Freight,1,17189,5.4,3.0,65,20.5%
681,Shadows over Camelot: Merlin's Company,1,-1,7.4,6.0,2819,20.5%
682,Samarkand,1,3444,6.5,6.0,763,20.5%
683,Sagrada: The Great Facades – Passion,1,-1,7.6,-1.0,656,20.5%
684,Run Fight or Die: Reloaded,1,3378,7.3,-1.0,379,20.5%
685,Royal Hearts,1,11663,6.5,7.0,64,20.5%
686,Rolling Japan,1,5008,6.2,6.0,514,20.5%
687,Rococo,1,227,7.6,8.0,7494,20.5%
688,RoboRally,1,441,7.1,7.0,22444,20.5%
689,Resident Evil Deck Building Game: Outbreak,1,-1,7.1,-1.0,357,20.5%
690,Relic Knights: Darkspace Calamity,1,12130,6.6,-1.0,52,20.5%
691,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
692,Railways of Portugal,1,-1,8.1,-1.0,74,20.5%
693,Queen's Necklace,1,2265,6.4,6.0,2395,20.5%
694,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.0,577,20.5%
695,Pop-Tarts Game,1,11706,6.5,-1.0,58,20.5%
696,Pizza Box Football Expansion,1,-1,6.9,8.0,110,20.5%
697,Pizza Box Football 2007 Expansion Game Booster,1,-1,6.9,8.0,24,20.5%
698,Pizarro & Co.,1,2504,6.5,7.0,1375,20.5%
699,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,7.0,748,20.5%
700,Null & Nichtig,1,6535,6.0,6.0,445,20.5%
701,Nuclear War,1,2901,6.2,7.0,2810,20.5%
702,Nuclear Proliferation,1,3428,6.5,6.0,760,20.5%
703,Nuclear Escalation,1,2999,6.6,6.0,946,20.5%
704,Nottingham,1,3143,6.3,6.0,1472,20.5%
705,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,6.0,805,20.5%
706,Mykerinos: The Nile,1,-1,6.9,6.0,257,20.5%
707,Museum: The Archaeologists,1,-1,7.3,4.0,99,20.5%
708,Le Mur de Pise,1,14114,6.1,6.0,46,20.5%
709,Mississippi Queen: The Black Rose,1,-1,6.7,8.0,833,20.5%
710,Mexica,1,584,7.2,7.0,5053,20.5%
711,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
712,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
713,Knock! Knock!,1,17779,5.4,5.0,240,20.5%
714,Knights of Charlemagne,1,4048,6.4,5.0,677,20.5%
715,King's Breakfast,1,3421,6.2,6.0,1506,20.5%
716,King of New York: Power Up!,1,-1,7.7,-1.0,956,20.5%
717,Cat Blues,1,6304,5.9,5.0,735,20.5%
718,Jena 20,1,5156,6.8,6.0,267,20.5%
719,Isfahan,1,-1,6.9,7.0,83,20.5%
720,Take 5!,1,2317,6.5,7.0,1890,20.5%
721,History's Mysteries Card Game,1,16846,5.5,6.0,61,20.5%
722,History of the World,1,782,7.1,8.0,4363,20.5%
723,High Bohn,1,-1,6.6,7.0,361,20.5%
724,Heckmeck Extrawurm,1,-1,7.0,-1.0,501,20.5%
725,Hearts,1,1845,6.4,6.0,3815,20.5%
726,Ground Floor,1,1422,7.0,7.0,1655,20.5%
727,GPS,1,15519,5.6,6.0,163,20.5%
728,Gloomy Graves,1,8726,6.8,-1.0,95,20.5%
729,Gentes,1,732,7.5,-1.0,2373,20.5%
730,Flip City: Reuse,1,-1,6.7,-1.0,332,20.5%
731,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,-1.0,1154,20.5%
732,Euphrates & Tigris: Contest of Kings,1,4313,6.1,8.0,1209,20.5%
733,Escape: Roll & Write,1,-1,7.1,6.0,11,20.5%
734,Empire Builder,1,1236,7.0,5.0,2846,20.5%
735,Eminent Domain: Microcosm,1,2629,6.5,4.0,1469,20.5%
736,Catch Phrase!,1,2662,6.3,7.0,2307,20.5%
737,Elder Sign: Omens of the Deep,1,-1,7.8,-1.0,611,20.5%
738,Elder Sign: Omens of Ice,1,-1,7.7,8.0,971,20.5%
739,Elasund: The First City,1,1556,6.6,7.0,3201,20.5%
740,Dungeon Twister: Forces of Darkness,1,-1,7.7,8.0,328,20.5%
741,Dungeon Twister: Minotaur,1,-1,7.1,7.0,62,20.5%
742,Divinity Derby,1,4099,6.8,7.0,379,20.5%
743,Cthulhu: Death May Die – Yog–Sothoth,1,-1,8.6,-1.0,223,20.5%
744,Cthulhu: Death May Die – Black Goat of the Woods,1,-1,8.6,-1.0,269,20.5%
745,I Go!,1,3330,6.4,6.0,994,20.5%
746,Control Nut!,1,7332,6.3,6.0,214,20.5%
747,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,1,-1,8.3,9.0,559,20.5%
748,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",1,-1,8.0,-1.0,116,20.5%
749,Clank! Expeditions: Temple of the Ape Lords,1,-1,8.2,-1.0,562,20.5%
750,Carcassonne: The Count of Carcassonne,1,-1,6.0,4.0,3200,20.5%
751,Carcassonne: Gold Rush,1,1490,7.2,7.0,1383,20.5%
752,Carcassonne: Die Katharer,1,-1,6.9,8.0,560,20.5%
753,Carcassonne: Der Tunnel,1,-1,6.5,7.0,262,20.5%
754,Canyon,1,4180,6.2,7.0,769,20.5%
755,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
756,Bora Bora,1,205,7.6,7.0,9086,20.5%
757,Blue Moon: The Terrah,1,-1,7.1,7.0,745,20.5%
758,Blue Moon: The Khind,1,-1,7.2,7.0,784,20.5%
759,Blood Rage: Mystics of Midgard,1,-1,7.9,7.0,2195,20.5%
760,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,-1.0,1882,20.5%
761,Black Box,1,3631,6.4,6.0,840,20.5%
762,Bites,1,2740,7.3,8.0,523,20.5%
763,Billabong,1,2621,6.9,7.0,798,20.5%
764,Bazaar,1,2342,6.5,6.0,1660,20.5%
765,Battle Cry,1,849,7.2,6.0,3422,20.5%
766,Bamboleo,1,3000,6.4,7.0,1397,20.5%
767,Artus,1,3548,6.3,6.0,996,20.5%
768,Aeon's End,1,70,8.0,7.0,10796,20.5%
769,51st State: Master Set – Scavengers,1,-1,7.9,6.0,320,20.5%
770,20th Century Time Travel Card Game,1,-1,5.4,5.0,29,20.5%
771,Origin of Failing Water,0,14471,5.8,7.0,84,0.0%
772,Zooloretto: The Savings Book,0,-1,6.7,7.0,103,0.0%
773,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,7.0,120,0.0%
774,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,6.0,280,0.0%
775,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
776,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
777,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
778,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
779,Zombicide: No Rest for the Wicked,0,-1,8.1,-1.0,362,0.0%
780,Zombicide: Invader – Zombicide: Dark Side Extras,0,-1,8.2,-1.0,63,0.0%
781,Zombicide: Invader – Survivors of the Galaxy,0,-1,7.9,-1.0,51,0.0%
782,Zombicide: Invader – Soldier Extras,0,-1,8.2,-1.0,48,0.0%
783,Zombicide: Invader – Promo Xenos Pack,0,-1,8.5,-1.0,39,0.0%
784,Zombicide: Invader – Plague Gang Survivor Pack,0,-1,8.0,-1.0,51,0.0%
785,Zombicide: Invader – Orphans Gang Survivor Pack,0,-1,8.0,-1.0,51,0.0%
786,Zombicide: Invader – Kabuki Gang Survivor Pack,0,-1,7.9,-1.0,45,0.0%
787,Zombicide: Invader – Eva Dean,0,-1,6.8,-1.0,17,0.0%
788,Zombicide: Invader – Civilian Extras,0,-1,8.4,-1.0,85,0.0%
789,Zombicide: Invader – Black Ops,0,-1,8.1,-1.0,218,0.0%
790,Zombicide: Green Horde – Rat King & Swamp Troll,0,-1,8.1,-1.0,151,0.0%
791,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
792,Zombicide: Green Horde – Fatty Bursters,0,-1,8.0,9.0,119,0.0%
793,Zombicide: Green Horde Special Guest Box – Sean A. Murray,0,-1,7.8,-1.0,199,0.0%
794,Zombicide: Dark Side,0,3736,8.2,-1.0,242,0.0%
795,Zombicide: Black Plague – Ultimate Survivors,0,-1,8.2,-1.0,100,0.0%
796,Zombicide: Black Plague – Troy and Evil Troy,0,-1,7.8,-1.0,52,0.0%
797,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
798,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
799,Zombicide: Black Plague – Murder of Crowz,0,-1,7.8,4.0,309,0.0%
800,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
801,Zombicide: Black Plague – Ice Blast Promo Card,0,-1,7.5,-1.0,35,0.0%
802,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
803,Zombicide: Black Plague – Homer,0,-1,7.5,-1.0,79,0.0%
804,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
805,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
806,Zombicide: Black Plague – Game Night Kit 1,0,-1,7.9,-1.0,34,0.0%
807,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
808,Zombicide: Black Plague – Bob and Montalban,0,-1,7.8,-1.0,34,0.0%
809,Zombicide: Black Plague – Benson,0,-1,7.6,-1.0,70,0.0%
810,Zombicide: Black Plague – Abominarat and Dr. Stormcrow,0,-1,8.1,-1.0,53,0.0%
811,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
812,Zombicide: Black Plague Special Guest Box – Stefan Kopinski,0,-1,8.0,-1.0,140,0.0%
813,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
814,Zombicide: Black Plague Special Guest Box – Paolo Parente,0,-1,8.1,-1.0,134,0.0%
815,Zombicide: Black Plague Special Guest Box – Neal Adams,0,-1,7.7,-1.0,84,0.0%
816,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
817,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
818,Zombicide: Black Plague Special Guest Box – Karl Kopinski,0,-1,7.9,-1.0,152,0.0%
819,Zombicide: Black Plague Special Guest Box – Jovem Nerd,0,-1,7.9,-1.0,115,0.0%
820,Zombicide: Black Plague Special Guest Box – John Howe,0,-1,7.8,-1.0,118,0.0%
821,Zombicide: Black Plague Special Guest Box – Gipi,0,-1,7.6,-1.0,98,0.0%
822,Zombicide: Black Plague Special Guest Box – Edouard Guiton,0,-1,7.6,-1.0,104,0.0%
823,Zombicide: Black Plague Special Guest Box – Carl Critchlow,0,-1,8.0,-1.0,168,0.0%
824,Zombicide: Black Plague Special Guest Box – Adrian Smith,0,-1,7.9,-1.0,121,0.0%
825,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
826,Wooden Ships & Iron Men,0,1403,7.0,6.0,1944,0.0%
827,Wiz-War,0,1848,6.9,4.0,1606,0.0%
828,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
829,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
830,Warpath,0,-1,6.6,-1.0,18,0.0%
