,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Igloo Pop,0,3387,6.3,6.0,1210,0.0%
413,I Spy Bingo,0,-1,4.3,1.0,26,0.0%
414,I Go!,0,3330,6.4,7.0,994,0.0%
415,The Hunchback of Notre Dame,0,-1,2.8,2.0,14,0.0%
416,Horse Show,0,19030,5.2,4.0,171,0.0%
417,Homesteaders,0,697,7.2,8.0,3479,0.0%
418,The Hobbit: An Unexpected Journey,0,6053,6.2,6.0,383,0.0%
419,The Hobbit,0,4481,6.0,6.0,1745,0.0%
420,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
421,Hive,0,246,7.3,8.0,29494,0.0%
422,History of the World,0,782,7.1,7.0,4363,0.0%
423,Highly Suspect,0,10386,6.1,4.0,116,0.0%
424,Hibernia,0,7924,6.2,7.0,224,0.0%
425,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
426,Helios,0,1791,6.8,7.0,1742,0.0%
427,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
428,Le Havre,0,47,7.9,8.0,26395,0.0%
429,Harvest Time,0,19234,4.7,2.0,65,0.0%
430,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,5.0,496,0.0%
431,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
432,Harbour,0,1533,6.5,7.0,4562,0.0%
433,Hansa,0,952,6.9,7.0,4937,0.0%
434,Hanabi,0,391,7.1,10.0,38808,0.0%
435,Hamsterrolle,0,1564,6.8,7.0,2047,0.0%
436,Hacienda,0,976,6.9,8.0,4031,0.0%
437,Guns & Steel,0,3622,6.4,6.0,875,0.0%
438,Gulo Gulo,0,1311,6.8,5.0,2753,0.0%
439,Guillotine,0,1182,6.5,7.0,19362,0.0%
440,Guess Who?,0,20257,4.8,3.0,4681,0.0%
441,Greyhounds,0,8685,6.4,6.0,132,0.0%
442,Greed,0,19498,5.3,4.0,385,0.0%
443,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
444,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
445,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
446,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
447,El Grande,0,78,7.8,8.0,23511,0.0%
448,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
449,Goldland,0,2411,6.7,8.0,1245,0.0%
450,Goa,0,180,7.6,9.0,10921,0.0%
451,Go Nuts!,0,7557,6.1,8.0,299,0.0%
452,Glory to Rome,0,200,7.5,8.0,12957,0.0%
453,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
454,Gloomhaven,0,1,8.8,10.0,41815,0.0%
455,Gloom of Kilforth: Tears of Kilforth Promo Cards,0,-1,8.1,-1.0,22,0.0%
456,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
457,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,7.0,1432,0.0%
458,Globetrotters,0,16706,5.8,4.0,199,0.0%
459,GIPF,0,979,7.1,8.0,2934,0.0%
460,Giganten,0,2137,6.7,6.0,1375,0.0%
461,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
462,Ghost Stories,0,275,7.3,8.0,19378,0.0%
463,Ghost Chase,0,5587,6.2,5.0,418,0.0%
464,Genesis,0,4734,6.4,7.0,465,0.0%
465,Gears of War: The Board Game,0,480,7.5,8.0,4693,0.0%
466,Gauntlet of Fools,0,5016,6.0,7.0,1124,0.0%
467,Gaukelspiel,0,-1,6.5,7.0,20,0.0%
468,The Game on Fire,0,-1,6.7,7.0,210,0.0%
469,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,8.0,4197,0.0%
470,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
471,The Game of Life: Adventures Card Game,0,19663,5.1,4.0,219,0.0%
472,The Game of Life,0,20279,4.3,3.0,10625,0.0%
473,The Game of Authors,0,20077,4.5,2.0,216,0.0%
474,The Game,0,1013,6.7,9.0,8452,0.0%
475,Galloping Pigs,0,7255,5.8,7.0,1006,0.0%
476,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
477,Freight Train,0,4388,6.4,8.0,517,0.0%
478,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
479,Four Dragons,0,4479,6.6,6.0,421,0.0%
480,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
481,Formula Motor Racing,0,2469,6.4,5.0,1895,0.0%
482,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,7.0,275,0.0%
483,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,7.0,222,0.0%
484,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,7.0,136,0.0%
485,Formula Dé,0,-1,7.0,7.0,7632,0.0%
486,Forbidden Island,0,721,6.8,8.0,41883,0.0%
487,For Sale,0,301,7.2,8.0,23815,0.0%
488,Football Champions,0,17727,7.0,3.0,79,0.0%
489,Flowerpower,0,3407,6.6,7.0,698,0.0%
490,Flip 9,0,13240,6.0,5.0,86,0.0%
491,Fleet,0,942,6.9,8.0,4556,0.0%
492,Flat Cube,0,-1,5.2,5.0,14,0.0%
493,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,8.0,827,0.0%
494,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
495,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,8.0,560,0.0%
496,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
497,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
498,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
499,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
500,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
501,Fjords,0,1428,6.7,9.0,2972,0.0%
502,FITS Official Expansion,0,-1,7.1,7.0,94,0.0%
503,FITS,0,1646,6.6,7.0,3085,0.0%
504,Fire & Axe: A Viking Saga,0,1045,7.0,8.0,3016,0.0%
505,Finito!,0,4638,6.1,7.0,756,0.0%
506,Fields of Arle,0,58,8.1,8.0,8085,0.0%
507,Feurio!,0,5273,6.1,9.0,568,0.0%
508,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
509,Fangs,0,924,6.8,7.0,7995,0.0%
510,Family Business,0,3094,6.1,6.0,3979,0.0%
511,Fairy Tale,0,970,6.7,9.0,8457,0.0%
512,Excape,0,2814,6.3,8.0,1570,0.0%
513,Evo,0,1029,6.9,9.0,4372,0.0%
514,Eurorails,0,1444,7.1,7.0,1746,0.0%
515,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
516,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
517,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
518,Epic Card Game,0,1909,6.5,6.0,4292,0.0%
519,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
520,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
521,En Garde,0,2485,6.5,8.0,1576,0.0%
522,The Emergency! Game,0,19099,4.3,2.0,40,0.0%
523,Elysium,0,423,7.2,7.0,8489,0.0%
524,Elfenland,0,1036,6.7,7.0,8062,0.0%
525,Elfengold,0,-1,7.0,8.0,621,0.0%
526,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
527,DVONN,0,472,7.4,7.0,4440,0.0%
528,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
529,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
530,Duello,0,-1,5.5,3.0,2,0.0%
531,Duel in the Dark: Baby Blitz,0,-1,7.4,7.0,74,0.0%
532,Duel in the Dark,0,2363,6.6,7.0,1409,0.0%
533,Dschungel,0,19001,4.8,5.0,64,0.0%
534,Dry Gulch Junction,0,13765,6.1,6.0,52,0.0%
535,Dragonfire,0,1208,7.3,7.0,2059,0.0%
536,Dr. Seuss Green Eggs and Ham Game,0,19725,4.1,2.0,63,0.0%
537,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
538,Downspin,0,17615,5.5,3.0,761,0.0%
539,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
540,Dominoes,0,19721,5.5,3.0,5874,0.0%
541,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
542,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
543,Dominion,0,98,7.6,8.0,77920,0.0%
544,Dominare,0,2622,6.8,7.0,842,0.0%
545,Dominant Species,0,64,7.8,8.0,17989,0.0%
546,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
547,Diplomacy,0,605,7.0,10.0,12083,0.0%
548,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
549,Diamant,0,718,6.8,7.0,17037,0.0%
550,Detroit-Cleveland Grand Prix,0,2311,6.8,5.0,1092,0.0%
551,Dart Wars,0,19079,5.2,-1.0,138,0.0%
552,Dancing Dice,0,10532,5.7,6.0,520,0.0%
553,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
554,Cuba,0,531,7.1,7.0,7891,0.0%
555,Cthulhu Wars,0,242,7.9,7.0,4567,0.0%
556,Crokinole,0,66,7.9,10.0,12136,0.0%
557,The Crew: The Quest for Planet Nine,0,41,8.0,10.0,14567,0.0%
558,Crayola-Opoly,0,-1,3.0,2.0,2,0.0%
559,Crash Pilot,0,16900,5.4,7.0,108,0.0%
560,Cranium Cadoo,0,19771,5.3,5.0,588,0.0%
561,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
562,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
563,Coup,0,501,7.0,6.0,35884,0.0%
564,Cosmic Encounter,0,1108,6.9,5.0,3851,0.0%
565,Cootie,0,20270,3.4,2.0,917,0.0%
566,Coloretto,0,542,7.0,9.0,17960,0.0%
567,Cold Turkey,0,-1,4.0,4.0,14,0.0%
568,Codenames,0,93,7.6,8.0,67424,0.0%
569,Code 777,0,1758,6.7,7.0,1943,0.0%
570,Coda,0,3609,6.1,7.0,1810,0.0%
571,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
572,Clue,0,8703,5.7,6.0,17489,0.0%
573,Claustrophobia: De Profundis,0,-1,8.1,9.0,711,0.0%
574,Claustrophobia,0,301,7.5,9.0,6645,0.0%
575,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
576,The City,0,2035,6.5,7.0,2091,0.0%
577,La Città,0,768,7.0,8.0,5083,0.0%
578,Citadels,0,403,7.1,7.0,48290,0.0%
579,Circus Flohcati,0,1751,6.6,10.0,2542,0.0%
580,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
581,Chronology,0,3517,6.5,7.0,822,0.0%
582,Choose Your Own Adventure: House of Danger,0,2360,6.4,5.0,2129,0.0%
583,Chomp!,0,20096,4.7,3.0,309,0.0%
584,Chess,0,439,7.1,5.0,28655,0.0%
585,Checkers,0,20255,4.9,3.0,7160,0.0%
586,The Cave: Additional Cave Tiles,0,-1,7.0,6.0,101,0.0%
587,The Cave,0,2325,6.5,6.0,1755,0.0%
588,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,8.0,2240,0.0%
589,Catan,0,395,7.2,9.0,101212,0.0%
590,The Cat in the Hat Game,0,19418,3.9,2.0,41,0.0%
591,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
592,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
593,Castle Panic,0,1033,6.7,7.0,14252,0.0%
594,Castle Keep,0,11139,5.7,5.0,751,0.0%
595,Cartagena,0,1078,6.7,9.0,7477,0.0%
596,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
597,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
598,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
599,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
600,Carcassonne,0,181,7.4,9.0,101546,0.0%
601,The Captain Is Dead,0,1079,7.2,8.0,2426,0.0%
602,Canyon: Grand Canyon,0,-1,6.4,6.0,111,0.0%
603,Canyon,0,4180,6.2,7.0,769,0.0%
604,Can't Stop,0,739,6.8,9.0,13213,0.0%
605,The Business Game,0,10593,5.9,3.0,334,0.0%
606,The Builders: Middle Ages,0,1703,6.5,6.0,3938,0.0%
607,The Bucket King,0,2875,6.3,6.0,1549,0.0%
608,The Bottle Imp,0,1350,6.7,9.0,3265,0.0%
609,Bora Bora,0,205,7.6,8.0,9086,0.0%
610,Bonnie and Clyde,0,4606,6.2,6.0,624,0.0%
611,Bohnkick,0,17923,5.3,7.0,130,0.0%
612,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
613,Bohnanza,0,450,7.0,9.0,38186,0.0%
614,Boggle,0,2334,6.2,8.0,6984,0.0%
615,Blokus,0,646,6.9,8.0,22840,0.0%
616,Blink,0,4707,5.9,8.0,1850,0.0%
617,Black Vienna,0,3262,7.0,7.0,458,0.0%
618,Big City,0,1368,6.9,7.0,2349,0.0%
619,Beutelschneider,0,15022,6.0,6.0,39,0.0%
620,Between Two Cities,0,588,7.0,8.0,9466,0.0%
621,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
622,Bethel Woods,0,6644,6.8,7.0,156,0.0%
623,Bean Trader,0,7624,5.8,6.0,727,0.0%
624,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
625,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
626,Battleship Galaxies,0,2680,6.6,6.0,1206,0.0%
627,Battleship,0,20265,4.6,5.0,8540,0.0%
628,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
629,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
630,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
631,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
632,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
633,Battles of Westeros,0,848,7.3,7.0,2801,0.0%
634,Basari,0,1884,6.8,8.0,1619,0.0%
635,Bargain Hunter,0,2785,6.7,10.0,821,0.0%
636,Bananagrams,0,1762,6.4,7.0,8614,0.0%
637,Backgammon,0,1277,6.5,10.0,11651,0.0%
638,Babel,0,1385,6.7,8.0,3814,0.0%
639,Ave Caesar,0,1379,6.6,9.0,4372,0.0%
640,Australian Rails,0,3390,7.0,7.0,512,0.0%
641,Auf Achse,0,3149,6.2,6.0,1634,0.0%
642,Attribute,0,3250,6.4,7.0,1077,0.0%
643,Attika,0,746,7.0,7.0,6328,0.0%
644,Aton,0,1139,6.9,8.0,3354,0.0%
645,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
646,Assyria,0,1783,6.9,8.0,1591,0.0%
647,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
648,Around the World in 80 Days,0,1730,6.6,8.0,3068,0.0%
649,Armchair Cricket,0,8161,6.6,6.0,153,0.0%
650,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
651,Argonauts,0,4162,7.1,5.0,324,0.0%
652,Argent: The Consortium,0,433,7.7,7.0,3157,0.0%
653,Arena: Roma II,0,1462,6.9,9.0,2014,0.0%
654,Arcana,0,3465,6.1,7.0,1849,0.0%
655,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
656,Antike,0,771,7.1,8.0,4577,0.0%
657,Antidote,0,3374,6.4,5.0,1172,0.0%
658,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
659,Amun-Re,0,365,7.3,8.0,8554,0.0%
660,Amerigo,0,360,7.5,8.0,5492,0.0%
661,Altiplano,0,287,7.5,8.0,6872,0.0%
662,Alhambra: The Card Game,0,3306,6.4,7.0,934,0.0%
663,Albion's Legacy: The Old Kings,0,-1,6.4,-1.0,9,0.0%
664,Albion's Legacy: The Errant's Journey,0,-1,6.7,-1.0,9,0.0%
665,Albion's Legacy,0,5659,6.8,6.0,281,0.0%
666,Aladdin: The Series,0,-1,3.0,3.0,1,0.0%
667,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
668,Agricola,0,31,7.9,8.0,63367,0.0%
669,Age of Renaissance,0,1244,7.1,6.0,2127,0.0%
670,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
671,Age of Industry,0,701,7.4,8.0,2855,0.0%
672,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
673,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
674,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
675,7 Wonders,0,60,7.8,8.0,84104,0.0%
676,6-Tage Rennen,0,5198,6.9,7.0,244,0.0%
677,6 nimmt!,0,597,6.9,5.0,20527,0.0%
678,5 Second Rule,0,19260,5.5,5.0,1757,0.0%
679,30 Second Mysteries,0,19531,4.1,1.0,50,0.0%
680,3 Code Football,0,-1,3.0,3.0,1,0.0%
681,23,0,4643,6.4,7.0,471,0.0%
682,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,4.0,13,0.0%
683,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,4.0,21,0.0%
684,221B Baker Street: The Master Detective Game,0,4351,6.0,4.0,2649,0.0%
685,1989: Dawn of Freedom,0,600,7.8,9.0,2040,0.0%
686,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
687,"1066, Tears to Many Mothers",0,2944,7.1,7.0,567,0.0%
688,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
