,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Battlestations: Galactic Civil War,0,-1,7.8,8.0,147,0.0%
380,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
381,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
382,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
383,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
384,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
385,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
386,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
387,Banzai,0,-1,8.2,-1.0,498,0.0%
388,Athens: The Birth of Politics,0,-1,7.7,-1.0,3,0.0%
389,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
390,At All Costs! The Great War in the East,0,-1,7.6,-1.0,15,0.0%
391,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
392,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
393,"Ariete: The Battle of Bir el Gubi, Libya November 1941",0,-1,8.6,-1.0,15,0.0%
394,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
395,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
396,Angola,0,2194,8.1,-1.0,453,0.0%
397,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
398,Ambush!,0,891,7.4,-1.0,2183,0.0%
399,Air Force,0,3968,6.5,-1.0,716,0.0%
400,Age of Industry,0,701,7.4,7.0,2855,0.0%
401,Advanced Squad Leader: Starter Kit #1,0,554,7.8,8.0,2375,0.0%
402,Achtung: Spitfire!,0,4972,7.4,9.0,208,0.0%
403,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
404,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
405,1807: The Eagles Turn East,0,7669,7.0,-1.0,117,0.0%
