,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
366,Battle for Vedros: Starter Set,0,-1,7.3,-1.0,10,0.0%
367,BANG!,0,1270,6.5,3.0,26411,0.0%
368,Monopoly: The Simpsons,0,20078,5.2,3.0,685,0.0%
369,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
370,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
371,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
372,Arcadia Quest,0,178,7.7,4.0,9136,0.0%
373,Aquarius,0,4106,6.0,5.0,1694,0.0%
374,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
375,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
376,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
377,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
378,Alhambra: Queenie 2 – Medina,0,-1,7.0,6.0,101,0.0%
379,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
380,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
381,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
382,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
