,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
387,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
388,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
389,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
390,Caylus,0,75,7.8,-1.0,26766,0.0%
391,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
392,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
393,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
394,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
395,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
396,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
397,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
398,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
399,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
400,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
401,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
402,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
403,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
404,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
405,Carcassonne: Hunters and Gatherers,0,490,7.1,9.0,11093,0.0%
406,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
407,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
408,Carcassonne,0,181,7.4,8.0,101546,0.0%
409,El Capitán,0,1786,6.8,-1.0,1748,0.0%
410,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
411,Byzantium,0,2127,6.8,-1.0,1217,0.0%
412,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
413,Burrows,0,6052,6.2,-1.0,357,0.0%
414,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
415,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
416,Borneo,0,16561,5.5,-1.0,181,0.0%
417,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
418,Bombay,0,2905,6.3,-1.0,1664,0.0%
419,Bohnanza,0,450,7.0,-1.0,38186,0.0%
420,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
421,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
422,Blokus,0,646,6.9,7.0,22840,0.0%
423,Blink,0,4707,5.9,-1.0,1850,0.0%
424,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
425,Black Stories,0,3230,6.0,-1.0,4066,0.0%
426,Black Gold,0,2231,6.9,-1.0,1097,0.0%
427,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
428,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
429,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
430,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
431,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
432,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
433,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
434,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
435,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
436,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
437,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
438,Bakong,0,15869,5.5,-1.0,538,0.0%
439,Azul,0,50,7.8,-1.0,53207,0.0%
440,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
441,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
442,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
443,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
444,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
445,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
446,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
447,Australia,0,2667,6.5,-1.0,1368,0.0%
448,Attack!,0,6087,5.8,-1.0,1830,0.0%
449,Atlanteon,0,7658,5.8,-1.0,709,0.0%
450,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
451,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
452,Arkadia,0,995,6.9,-1.0,4089,0.0%
453,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
454,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
455,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
456,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
457,Android,0,1302,6.7,-1.0,3723,0.0%
458,Amyitis,0,1114,6.9,-1.0,2939,0.0%
459,Alhambra,0,468,7.0,-1.0,28607,0.0%
460,Agricola,0,31,7.9,-1.0,63367,0.0%
461,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
462,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
463,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
464,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
465,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
466,7 Wonders,0,60,7.8,-1.0,84104,0.0%
467,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
468,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
