,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Scopa,1,3298,6.6,7.0,817,20.5%
452,Santa Maria,1,339,7.5,8.0,5197,20.5%
453,Saint Petersburg,1,303,7.3,7.0,14518,20.5%
454,Russian Railroads,1,90,7.8,8.0,14806,20.5%
455,Runewars,1,230,7.6,8.0,7753,20.5%
456,RÖK,1,17941,5.5,6.0,198,20.5%
457,Riverboat,1,894,7.5,9.0,1842,20.5%
458,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
459,Renature,1,3197,7.7,9.0,335,20.5%
460,Red November,1,1860,6.3,7.0,7710,20.5%
461,The Quest for El Dorado,1,165,7.6,7.0,11988,20.5%
462,Quantum,1,487,7.3,8.0,6523,20.5%
463,Qin,1,1602,6.8,7.0,2146,20.5%
464,Push a Monster,1,6320,6.1,7.0,385,20.5%
465,Power Grid: Factory Manager,1,920,6.9,8.0,5793,20.5%
466,Potion Explosion,1,437,7.2,7.0,13355,20.5%
467,Portal: The Uncooperative Cake Acquisition Game,1,3674,6.3,7.0,1223,20.5%
468,Polarity,1,2766,6.4,7.0,1718,20.5%
469,Pocket Battles: Elves vs. Orcs,1,3356,6.5,7.0,814,20.5%
470,Plums,1,2419,6.6,8.0,1333,20.5%
471,The Palaces of Carrara,1,699,7.2,9.0,4049,20.5%
472,The Last Straw,1,19756,5.0,4.0,179,20.5%
473,OddVille,1,1747,6.8,-1.0,1829,20.5%
474,NMBR 9,1,869,6.9,8.0,5682,20.5%
475,Niagara,1,1425,6.5,8.0,7917,20.5%
476,Nexus Ops,1,454,7.2,8.0,8480,20.5%
477,New York 1901,1,989,6.8,8.0,5438,20.5%
478,New Frontiers,1,683,7.6,10.0,2177,20.5%
479,N.Y. Chase,1,4373,6.4,7.0,587,20.5%
480,Mythotopia,1,1708,6.9,9.0,1707,20.5%
481,Mystic Vale: Vale of Magic,1,-1,7.7,-1.0,1144,20.5%
482,My Happy Farm,1,3926,6.4,7.0,696,20.5%
483,Morels,1,706,7.0,7.0,7266,20.5%
484,Mission: Red Planet (Second Edition),1,274,7.5,9.0,8857,20.5%
485,Mission: Red Planet,1,977,6.9,8.5,4111,20.5%
486,Mexica,1,584,7.2,7.0,5053,20.5%
487,Memory,1,20252,4.7,5.0,2470,20.5%
488,Master Labyrinth,1,2640,6.3,7.0,2452,20.5%
489,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,7.0,1649,20.5%
490,Love Letter: Batman,1,565,7.3,8.0,5028,20.5%
491,Louis XIV,1,711,7.1,7.0,5339,20.5%
492,Lords of Hellas,1,218,7.9,9.0,5482,20.5%
493,The Lord of the Rings: The Card Game,1,129,7.6,8.0,20755,20.5%
494,London (Second Edition),1,336,7.6,9.0,4419,20.5%
495,Liberty or Death: The American Insurrection,1,999,7.8,8.0,1272,20.5%
496,The Ladybug's Costume Party,1,4956,6.5,5.0,366,20.5%
497,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
498,Labyrinth,1,1612,6.4,7.0,10468,20.5%
499,Kingsport Festival,1,1773,6.7,8.0,2106,20.5%
500,Karuba,1,465,7.2,8.0,8663,20.5%
501,Kampen om Fredriksten,1,11201,7.2,8.0,40,20.5%
502,Kabuki,1,13821,5.7,7.0,242,20.5%
503,Jumbo Zoo,1,-1,5.1,5.0,14,20.5%
504,Java,1,997,7.0,7.0,3327,20.5%
505,Jarl: The Vikings Tile-Laying Game,1,3914,6.9,7.0,376,20.5%
506,Jambo,1,642,7.0,7.0,7958,20.5%
507,Islebound,1,831,7.2,9.0,3098,20.5%
508,Isle of Trains,1,1850,6.8,8.0,1505,20.5%
509,Inis,1,107,7.8,8.0,12580,20.5%
510,Ingenious Challenges,1,-1,5.9,6.0,460,20.5%
511,Imperial Settlers: Empires of the North,1,416,7.6,9.0,3836,20.5%
512,Harry Potter: Hogwarts Battle,1,288,7.5,8.0,11884,20.5%
513,Hanafuda,1,3181,6.7,7.0,721,20.5%
514,Guilds of London,1,1507,6.9,9.0,2004,20.5%
515,The Great Heartland Hauling Co.,1,1340,6.9,8.0,2339,20.5%
516,El Grande,1,78,7.8,8.5,23511,20.5%
517,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
518,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
519,Gaia Project,1,8,8.5,-1.0,16244,20.5%
520,Fürstenfeld,1,2687,6.5,8.0,1195,20.5%
521,Friday,1,413,7.1,7.0,16438,20.5%
522,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
523,Forbidden Stars,1,106,8.0,10.0,7492,20.5%
524,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
525,First Train to Nuremberg,1,1897,7.1,8.0,1048,20.5%
526,Fields of Arle,1,58,8.1,9.0,8085,20.5%
527,Feudality,1,3549,6.5,8.5,734,20.5%
528,Fairytale Charms,1,-1,5.0,3.0,12,20.5%
529,Fairy Tale,1,970,6.7,7.0,8457,20.5%
530,Everdell,1,36,8.1,9.0,19285,20.5%
531,Ethnos,1,248,7.5,9.0,9707,20.5%
532,Epic Card Game,1,1909,6.5,7.8,4292,20.5%
533,Dune: Imperium,1,216,8.5,9.0,2498,20.5%
534,Duelosaur Island,1,939,7.2,8.0,2569,20.5%
535,Duck Dealer,1,4684,6.3,9.0,514,20.5%
536,Drum Roll,1,1589,6.9,8.0,1761,20.5%
537,Doodle City,1,3776,6.3,8.0,813,20.5%
538,Disney Villainous,1,649,7.1,8.0,9825,20.5%
539,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
540,Dingo's Dreams,1,4170,6.3,7.0,721,20.5%
541,Dice Town,1,868,6.9,8.0,6778,20.5%
542,Destination X,1,5571,6.6,6.0,266,20.5%
543,Deckscape: Heist in Venice,1,2072,6.8,8.0,1277,20.5%
544,Dead of Winter: The Long Night,1,222,7.7,8.0,7848,20.5%
545,Dale of Merchants,1,749,7.2,8.0,3775,20.5%
546,Cubingos,1,-1,4.4,5.0,21,20.5%
547,Crooks,1,7149,6.2,7.0,304,20.5%
548,Copycat,1,1678,6.7,8.0,2106,20.5%
549,The Colonists,1,425,7.7,9.0,3396,20.5%
550,Civilization: A New Dawn,1,647,7.3,9.0,4256,20.5%
551,Citadels,1,455,7.3,8.0,7572,20.5%
552,Charterstone,1,306,7.4,8.0,11703,20.5%
553,Century: Spice Road,1,250,7.4,7.0,18492,20.5%
554,Century: A New World,1,648,7.5,8.0,2846,20.5%
555,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
556,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
557,Cardline: Globetrotter,1,4017,6.4,7.0,669,20.5%
558,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
559,Carcassonne: South Seas,1,971,7.1,7.5,3053,20.5%
560,Capital Lux,1,1356,7.1,7.0,1810,20.5%
561,Cacao,1,555,7.1,7.0,8276,20.5%
562,Broom Service,1,485,7.2,8.0,8067,20.5%
563,Blue Moon City,1,632,7.0,8.0,7687,20.5%
564,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
565,Battlestar Galactica: The Board Game,1,81,7.7,8.0,32861,20.5%
566,Automobiles,1,790,7.3,8.0,2632,20.5%
567,Automania,1,913,7.3,9.0,2167,20.5%
568,Arkham Horror (Third Edition),1,325,7.8,8.0,4830,20.5%
569,Archipelago,1,390,7.3,8.0,7359,20.5%
570,Android: Netrunner,1,53,7.9,7.0,26700,20.5%
571,Android: Mainframe,1,2150,6.6,7.0,1660,20.5%
572,Android,1,1302,6.7,7.0,3723,20.5%
573,The Ancient World,1,1301,7.0,8.0,1976,20.5%
574,Alhambra,1,468,7.0,7.0,28607,20.5%
575,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
576,Africana,1,2245,6.7,7.0,1269,20.5%
577,Ad Astra,1,1238,6.9,7.0,2861,20.5%
578,Above and Below,1,251,7.4,9.0,12830,20.5%
579,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
580,Lucky Numbers,1,4530,6.1,6.0,811,20.5%
581,3 Wishes,1,15070,5.5,5.0,982,20.5%
582,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
583,10 Days in the Americas,1,3623,6.7,7.0,542,20.5%
584,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
585,Pack & Stack,0,2016,6.4,6.0,2901,0.0%
586,You've Got Crabs,0,6858,6.1,-1.0,534,0.0%
587,Xiangqi,0,1384,7.1,5.0,1882,0.0%
588,Wordious,0,-1,5.4,8.0,9,0.0%
589,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
590,Winter,0,-1,8.0,-1.0,286,0.0%
591,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
592,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
593,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
594,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
595,Warhammer Age of Sigmar: Warcry – Cypher Lords,0,-1,8.4,-1.0,12,0.0%
596,Warhammer Age of Sigmar: Warcry – Corvus Cabal,0,-1,8.6,-1.0,13,0.0%
597,Warhammer Age of Sigmar: Warcry Starter Set,0,2443,8.4,-1.0,371,0.0%
598,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
599,Wallenstein (Second Edition),0,1135,7.6,9.0,1226,0.0%
600,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
601,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
602,Villagers,0,621,7.3,-1.0,4147,0.0%
603,Village: Port,0,-1,8.0,-1.0,1742,0.0%
604,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
605,Village,0,156,7.5,8.0,20214,0.0%
606,Vikings,0,432,7.3,8.0,7930,0.0%
607,Vexation,0,-1,7.1,8.0,722,0.0%
608,Vanuatu,0,914,7.2,-1.0,2545,0.0%
609,Vad ritar Picasso?,0,-1,6.1,5.0,7,0.0%
610,Ubongo Mini,0,14627,5.5,5.0,783,0.0%
611,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
612,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
613,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
614,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
615,Troyes,0,83,7.8,8.0,18847,0.0%
616,Treehouse,0,7235,5.8,-1.0,834,0.0%
617,Treasure Lair,0,6357,6.8,8.0,182,0.0%
618,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
619,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
620,Tiny Towns,0,321,7.4,9.0,10056,0.0%
621,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
622,Tides of Time,0,1135,6.7,9.0,6670,0.0%
623,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
624,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
625,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
626,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
627,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
628,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
629,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
630,That's Life!,0,1906,6.5,7.0,2809,0.0%
631,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
632,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
633,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
634,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
635,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
636,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
637,Tash-Kalar: Arena of Legends,0,563,7.2,8.5,6054,0.0%
638,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
639,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
640,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
641,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
642,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
643,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
644,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
645,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
646,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
647,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
648,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
649,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
650,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
651,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
652,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
653,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
654,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
655,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
656,Stronghold,0,817,7.2,-1.0,3376,0.0%
657,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
658,Steam Barons,0,-1,7.3,-1.0,611,0.0%
659,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
660,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
661,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
662,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
663,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
664,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
665,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
666,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
667,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
668,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
669,Star Wars: Rebellion,0,9,8.4,9.0,22983,0.0%
670,Star Wars Yatzy,0,-1,3.3,-1.0,4,0.0%
671,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
672,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
673,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
674,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
675,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
676,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
677,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
678,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
679,Spyrium,0,661,7.1,7.0,5766,0.0%
680,SpyNet,0,4771,6.9,-1.0,300,0.0%
681,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
682,Spooky Stairs,0,2709,6.4,6.0,1558,0.0%
683,Spicy,0,1957,7.3,-1.0,969,0.0%
684,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
685,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
686,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
687,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
688,Sons of Anarchy: Men of Mayhem,0,903,7.3,8.0,2555,0.0%
689,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
690,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
691,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
692,SmileyFace,0,16650,5.5,-1.0,446,0.0%
693,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
694,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
695,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
696,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
697,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
698,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
699,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
700,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
701,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
702,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
703,Small World Underground,0,401,7.3,8.0,9772,0.0%
704,Shave a Sheep,0,17046,5.5,6.0,309,0.0%
705,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
706,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
707,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
708,Sekigahara: The Unification of Japan,0,162,8.0,8.5,4361,0.0%
709,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
710,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
711,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
712,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
713,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
714,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
715,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
716,Scrabble DASH,0,19766,4.6,5.0,102,0.0%
717,Schützt unsere Erde,0,-1,0.0,-1.0,0,0.0%
718,Say Anything,0,1098,6.7,7.0,5588,0.0%
719,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
720,Sanctum,0,1765,7.2,7.0,1182,0.0%
721,Telestrations,0,258,7.4,7.0,12793,0.0%
722,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
723,Rune Age,0,1168,6.8,-1.0,4190,0.0%
724,Ruins,0,-1,7.8,-1.0,115,0.0%
725,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
726,Rory's Story Cubes,0,2433,6.3,8.0,3215,0.0%
727,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
728,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
729,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
730,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
731,Root,0,28,8.1,9.0,24064,0.0%
732,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
733,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
734,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
735,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
736,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
737,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
738,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
739,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
740,Risk,0,19446,5.6,5.0,30178,0.0%
741,Rising Sun,0,85,7.9,10.0,15717,0.0%
742,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,5.0,530,0.0%
743,Rex: Final Days of an Empire,0,799,7.1,8.0,4223,0.0%
744,Revolution!,0,1289,6.7,-1.0,4098,0.0%
745,Res Publica,0,5675,5.9,-1.0,948,0.0%
746,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
747,Remnants,0,11367,6.2,-1.0,88,0.0%
748,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
749,Red7,0,657,6.9,-1.0,12645,0.0%
750,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
751,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
752,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
753,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
754,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
755,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
756,Raleigh Burner BMX Game,0,-1,4.9,5.0,7,0.0%
757,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
758,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
759,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
760,Quoridor,0,1211,6.7,5.0,6372,0.0%
761,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
762,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
763,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
764,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
765,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
766,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
767,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
768,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
769,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
770,Porta Nigra,0,1091,7.2,8.0,1973,0.0%
771,Port Royal,0,456,7.1,7.0,12914,0.0%
772,Friday the 13th,0,1852,6.4,8.0,3784,0.0%
773,Planet Steam,0,971,7.1,-1.0,2740,0.0%
774,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
775,Pit Crew,0,4099,6.5,-1.0,561,0.0%
776,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
777,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
778,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
779,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
780,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,7.0,512,0.0%
781,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
782,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
783,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
784,Pandemic: Fall of Rome,0,355,7.7,9.0,3818,0.0%
785,Packet Row,0,4930,6.1,7.0,675,0.0%
786,Outlive,0,667,7.4,9.0,3563,0.0%
787,Othello,0,2754,6.1,5.0,7021,0.0%
788,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
789,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
790,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
791,Orléans,0,25,8.1,8.5,22110,0.0%
792,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
793,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
794,Of Mice and Lemmings,0,-1,5.7,-1.0,25,0.0%
795,Oceans,0,547,7.7,-1.0,2708,0.0%
796,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
797,The New Era,0,1224,7.5,9.6,1261,0.0%
798,Neuroshima Hex! Duel,0,-1,7.6,7.0,823,0.0%
799,Neuroshima Hex! Babel13,0,-1,7.7,7.0,814,0.0%
800,Myrmes,0,528,7.3,-1.0,5054,0.0%
801,The Mutiny on Little Blue,0,17858,5.1,-1.0,44,0.0%
802,Mü and Lots More,0,-1,7.3,7.0,772,0.0%
803,Mondo,0,2068,6.5,7.0,2450,0.0%
804,Modern Art,0,221,7.4,7.0,16670,0.0%
805,Mini Rogue: A 9-Card Print-and-Play Game,0,3861,7.2,8.0,403,0.0%
806,Mighty Magpies,0,-1,4.3,4.0,26,0.0%
807,Metro,0,1813,6.4,6.0,5656,0.0%
808,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
809,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
810,Master of Orion: Conquest,0,18513,4.9,-1.0,44,0.0%
811,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
812,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
813,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
814,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
815,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
816,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
817,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
818,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
819,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
820,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
821,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
822,Maginor,0,17833,5.5,6.0,346,0.0%
823,Magination,0,-1,7.2,-1.0,11,0.0%
824,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
825,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
826,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
827,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
828,Luna,0,523,7.3,-1.0,4475,0.0%
829,Love Letter,0,925,7.7,8.0,1648,0.0%
830,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
831,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
832,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,7.0,282,0.0%
833,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
834,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
835,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
836,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
837,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
838,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
839,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
