,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
447,Obsession,2,16047,5.7,8.0,53,36.9%
448,Ninja Dice,2,5196,6.0,7.0,962,36.9%
449,Nemo's War,2,4064,7.1,8.0,309,36.9%
450,Navia Dratp,2,2849,7.2,10.0,571,36.9%
451,Mystery Express,2,1877,6.6,7.0,2504,36.9%
452,"Murder, She Wrote",2,12157,6.0,7.0,93,36.9%
453,Mü and Lots More,2,-1,7.3,8.0,772,36.9%
454,Mountain of Inferno,2,13814,5.7,7.5,177,36.9%
455,Mosaix,2,3645,6.5,6.5,626,36.9%
456,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2,3091,6.7,8.0,729,36.9%
457,Monopoly: The Simpsons,2,20078,5.2,6.0,685,36.9%
458,Metropolys,2,845,7.0,8.5,4008,36.9%
459,Merchants & Marauders,2,268,7.4,9.0,12712,36.9%
460,Merchant of Venus (Second Edition),2,776,7.2,8.5,3588,36.9%
461,Memoir '44: Sword of Stalingrad,2,-1,8.0,8.0,410,36.9%
462,Memoir '44: Operation Overlord,2,-1,7.7,8.0,831,36.9%
463,Memoir '44: Campaign Book Volume 1,2,-1,8.2,8.0,851,36.9%
464,Meeple Circus,2,777,7.1,-1.0,4166,36.9%
465,Mechs vs. Minions,2,42,8.0,9.5,14015,36.9%
466,Matcha,2,4408,6.4,8.5,572,36.9%
467,Masons,2,1991,6.5,8.0,2403,36.9%
468,Mascarade,2,1151,6.6,8.0,9204,36.9%
469,Marvel Dice Masters: Uncanny X-Men,2,761,7.2,7.5,3692,36.9%
470,Martian Dice,2,2528,6.2,7.0,3169,36.9%
471,Marrying Mr. Darcy,2,3152,6.4,7.0,1267,36.9%
472,Manila,2,803,7.0,8.75,5483,36.9%
473,Los Mampfos,2,6318,6.2,6.5,372,36.9%
474,Mamma Mia! Plus,2,3630,7.0,8.0,420,36.9%
475,Mag·Blast (Third Edition),2,3907,6.0,6.5,1924,36.9%
476,Magic: The Gathering,2,158,7.5,6.0,32365,36.9%
477,Magic Dance,2,8609,5.8,7.5,473,36.9%
478,Luna Llena: Full Moon,2,7212,6.3,8.75,215,36.9%
479,Lord of the Rings: Friends & Foes,2,-1,7.3,9.0,2697,36.9%
480,Loot,2,1982,6.3,8.0,5922,36.9%
481,Loopin' Louie,2,922,6.8,7.0,8390,36.9%
482,Long Shot,2,1727,6.7,8.0,2098,36.9%
483,Ligretto Dice,2,8520,5.8,8.0,381,36.9%
484,Liebe & Intrige,2,8406,6.1,8.0,258,36.9%
485,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
486,Letter Tycoon,2,2159,6.9,7.0,1144,36.9%
487,Lemming Mafia,2,3937,6.2,7.0,1000,36.9%
488,Lascaux,2,3313,6.3,7.9,1067,36.9%
489,Konexi,2,8275,6.2,6.5,205,36.9%
490,Kingsport Festival,2,1773,6.7,-1.0,2106,36.9%
491,Kanagawa,2,625,7.1,9.0,7003,36.9%
492,Kamisado,2,1409,6.9,8.0,2115,36.9%
493,K2,2,568,7.1,7.5,9050,36.9%
494,Jambo,2,642,7.0,8.0,7958,36.9%
495,Innovation: Figures in the Sand,2,-1,7.6,8.5,546,36.9%
496,Innovation: Echoes of the Past,2,-1,7.6,8.5,1627,36.9%
497,Ingenious,2,426,7.1,8.0,15617,36.9%
498,Infinite City,2,3272,6.2,7.5,1744,36.9%
499,Imhotep,2,409,7.2,8.0,11737,36.9%
500,Igloo Pop,2,3387,6.3,7.0,1210,36.9%
501,Healthy Heart Hospital,2,2613,7.3,-1.0,585,36.9%
502,Le Havre,2,47,7.9,9.0,26395,36.9%
503,Grimoire,2,2823,6.4,8.5,1340,36.9%
504,Great Wall of China,2,2990,6.2,6.5,2025,36.9%
505,"Going, Going, GONE!",2,3529,6.2,7.0,1283,36.9%
506,Glory to Rome,2,200,7.5,8.5,12957,36.9%
507,Gloomhaven,2,1,8.8,9.0,41815,36.9%
508,Gloom,2,1776,6.3,6.0,13569,36.9%
509,Glass Road,2,270,7.4,8.0,9013,36.9%
510,Ghost Stories: Black Secret,2,-1,7.5,9.0,528,36.9%
511,Gears of War: The Board Game,2,480,7.5,8.0,4693,36.9%
512,Galactic Emperor,2,2314,6.6,8.0,1399,36.9%
513,FUSE,2,645,7.1,7.0,7016,36.9%
514,Fury of Dracula (Second Edition),2,536,7.1,7.5,8973,36.9%
515,Francis Drake,2,467,7.4,8.0,4505,36.9%
516,Formula D,2,520,7.0,7.75,17119,36.9%
517,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
518,FlipOut,2,10275,6.0,7.0,171,36.9%
519,Flick 'em Up!,2,742,7.0,8.5,7682,36.9%
520,Fief: France 1429,2,974,7.4,8.5,1983,36.9%
521,Felicity: The Cat in the Sack,2,1428,6.6,6.5,4723,36.9%
522,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
523,Fairy Tale,2,970,6.7,8.0,8457,36.9%
524,Faces,2,8170,6.0,7.0,281,36.9%
525,Expedition: Famous Explorers,2,4041,6.8,7.0,398,36.9%
526,Evolution,2,461,7.1,8.0,13581,36.9%
527,Elder Sign: Unseen Forces,2,-1,7.6,8.5,3539,36.9%
528,Edo,2,1416,7.1,8.75,1606,36.9%
529,Dust,2,2795,6.4,8.0,1429,36.9%
530,Duplik,2,1421,7.0,7.5,1952,36.9%
531,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,8.5,5548,36.9%
532,Dread Curse,2,4277,6.3,6.5,646,36.9%
533,Drakon (Third Edition),2,2032,6.5,8.0,2710,36.9%
534,Drako: Dragon & Dwarves,2,1788,6.7,8.0,2252,36.9%
535,River Dragons,2,1872,6.5,7.0,3241,36.9%
536,Dominion: Seaside,2,-1,8.0,8.0,14447,36.9%
537,Dixit: Odyssey,2,212,7.5,9.5,16662,36.9%
538,Dixit Jinx,2,7070,5.7,6.0,1139,36.9%
539,Deus,2,388,7.3,7.0,7272,36.9%
540,Deception: Murder in Hong Kong,2,191,7.5,8.0,15932,36.9%
541,Darkest Night,2,2020,7.1,6.5,983,36.9%
542,Cube Quest,2,1646,6.8,8.0,1896,36.9%
543,Conquest of the Fallen Lands,2,2877,6.8,8.5,765,36.9%
544,Conan,2,459,7.7,-1.0,3953,36.9%
545,Colosseum,2,451,7.2,8.75,8436,36.9%
546,Coloretto,2,542,7.0,8.5,17960,36.9%
547,Coimbra,2,169,7.7,-1.0,8444,36.9%
548,Codenames,2,93,7.6,8.0,67424,36.9%
549,Cloud 9,2,2160,6.5,8.0,2210,36.9%
550,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,8.0,486,36.9%
551,Chinese Chess,2,12484,6.1,7.5,92,36.9%
552,Chang Cheng,2,4021,6.2,7.5,1080,36.9%
553,Century: Spice Road,2,250,7.4,-1.0,18492,36.9%
554,Caverna: Cave vs Cave,2,607,7.2,8.5,5034,36.9%
555,Caveman,2,14399,5.6,7.5,257,36.9%
556,The Castles of Burgundy: The Card Game,2,727,7.0,9.0,5782,36.9%
557,Canyon,2,4180,6.2,7.0,769,36.9%
558,Cadwallon: City of Thieves,2,3147,6.3,7.0,1658,36.9%
559,Bruges,2,260,7.4,8.0,10254,36.9%
560,Birds of a Feather,2,3951,6.7,7.0,463,36.9%
561,Bazaar,2,2342,6.5,7.75,1660,36.9%
562,Bausack,2,1142,6.8,7.0,3860,36.9%
563,Battle Merchants,2,4800,6.8,7.5,300,36.9%
564,Battle Cry: 150th Civil War Anniversary Edition,2,1292,7.6,8.0,1137,36.9%
565,Basari,2,1884,6.8,8.75,1619,36.9%
566,Bali,2,4074,6.8,-1.0,374,36.9%
567,Bacchus' Banquet,2,6035,6.0,7.5,634,36.9%
568,Azul,2,50,7.8,8.0,53207,36.9%
569,Axis & Allies: Battle of the Bulge,2,3092,6.7,8.0,788,36.9%
570,Attribute,2,3250,6.4,7.0,1077,36.9%
571,Atlantis Rising,2,3051,6.5,7.75,940,36.9%
572,Archipelago,2,390,7.3,9.0,7359,36.9%
573,Archaeology: The Card Game,2,1522,6.7,7.5,3083,36.9%
574,Animocrazy 豬事議會,2,16828,5.5,6.75,1141,36.9%
575,Amun-Re,2,365,7.3,8.0,8554,36.9%
576,Among the Stars,2,603,7.1,9.0,6669,36.9%
577,Altiplano: The Traveler,2,-1,7.6,-1.0,498,36.9%
578,Alhambra: The Dice Game,2,3796,6.2,7.0,1124,36.9%
579,Aladdin's Dragons,2,1146,6.9,8.5,3096,36.9%
580,Aguila Roja,2,16587,5.9,8.0,45,36.9%
581,12 Days,2,2685,6.5,6.5,1290,36.9%
582,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,1,1894,7.4,7.5,881,20.5%
583,Zombie Rally,1,17110,5.4,6.5,53,20.5%
584,Zombie in My Pocket,1,8000,5.8,6.5,521,20.5%
585,Zombie Dice 3: School Bus,1,-1,6.7,7.5,1153,20.5%
586,Zombie Dice 2: Double Feature,1,-1,6.6,7.75,2480,20.5%
587,Yspahan,1,576,7.1,8.9,7744,20.5%
588,Ys,1,1281,6.9,8.0,2485,20.5%
589,Yggdrasil: Asgard,1,-1,7.7,7.5,237,20.5%
590,Yamataï,1,558,7.2,8.0,5428,20.5%
591,XenoShyft: Psychogenics Lab Expansion,1,-1,7.4,-1.0,203,20.5%
592,XenoShyft: Onslaught – Hive Expansion,1,-1,7.7,-1.0,164,20.5%
593,XenoShyft: Grafting Lab Expansion,1,-1,7.4,-1.0,203,20.5%
594,Xanadú,1,4415,6.5,7.0,483,20.5%
595,Würfel Bohnanza,1,1880,6.7,8.0,1983,20.5%
596,World War II: Barbarossa 1941,1,8986,7.1,7.0,83,20.5%
597,World War 5,1,8692,6.3,6.5,143,20.5%
598,World of Warcraft: The Boardgame – Shadow of War,1,-1,7.4,8.0,1233,20.5%
599,World of Warcraft: The Boardgame,1,1393,6.7,8.0,5379,20.5%
600,Wooly Wars,1,3201,6.1,7.5,2643,20.5%
601,With Sword and Shield,1,16576,6.0,7.0,40,20.5%
602,The Witcher Adventure Game,1,2747,6.4,8.0,2278,20.5%
603,WINK,1,3742,6.6,6.9,566,20.5%
604,"Win, Lose, or Banana",1,19699,5.4,6.0,835,20.5%
605,Warhammer: Invasion – Redemption of a Mage,1,-1,7.4,8.0,132,20.5%
606,Warhammer: Invasion – March of the Damned,1,-1,7.5,8.0,343,20.5%
607,Warhammer: Invasion – Assault on Ulthuan,1,-1,7.6,7.0,800,20.5%
608,The Voyages of Marco Polo: The New Characters,1,-1,8.1,-1.0,1219,20.5%
609,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,-1.0,1016,20.5%
610,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
611,Virus,1,8272,6.4,7.0,264,20.5%
612,Vinhos,1,421,7.5,8.75,4445,20.5%
613,Villagers & Villains: The Borderlands,1,-1,7.4,8.0,44,20.5%
614,Villagers & Villains: City Builder,1,-1,7.2,6.0,32,20.5%
615,Village: Port,1,-1,8.0,8.5,1742,20.5%
616,Village: Inn,1,-1,7.9,9.0,2838,20.5%
617,Vegas Showdown,1,549,7.2,8.5,6077,20.5%
618,Il Vecchio,1,1655,6.9,7.0,1548,20.5%
619,Vast: The Crystal Caverns,1,613,7.2,8.5,5816,20.5%
620,Unusual Suspects,1,2204,6.4,6.5,2370,20.5%
621,UNO: The Simpsons – Special Edition Card Game,1,14118,5.8,5.0,132,20.5%
622,Uncharted: The Board Game,1,4458,6.5,8.0,533,20.5%
623,Ubongo: Duel,1,2235,6.9,8.5,1035,20.5%
624,Ubongo: Die Erweiterung für 5-6 Spieler,1,-1,7.2,8.5,143,20.5%
625,Ubongo: Das Kartenspiel,1,10661,6.1,7.0,153,20.5%
626,Ubongo Trigo,1,7090,6.5,-1.0,170,20.5%
627,Ubongo Extreme,1,2080,6.8,8.5,1296,20.5%
628,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
629,TZAAR,1,425,7.7,8.0,3215,20.5%
630,Twixt,1,1950,6.6,8.5,2347,20.5%
631,Twin Tin Bots,1,4007,6.3,7.5,769,20.5%
632,Tweeeet,1,6121,6.2,7.0,331,20.5%
633,Turbo Taxi,1,4525,6.1,8.0,1085,20.5%
634,Tumblin-Dice,1,716,7.2,8.75,3886,20.5%
635,Trumpet,1,5280,6.2,6.0,560,20.5%
636,Troyes: The Ladies of Troyes,1,-1,8.0,9.5,1635,20.5%
637,Triumvirate,1,2891,6.7,8.0,758,20.5%
638,Trick 'r Treat,1,20061,4.4,6.0,188,20.5%
639,Tragedy Looper,1,707,7.2,7.5,3965,20.5%
640,A Touch of Evil: Hero Pack 1,1,-1,7.5,7.0,528,20.5%
641,Toss Up!,1,14377,5.6,6.0,274,20.5%
642,Timbuktu,1,1961,6.7,8.9,1739,20.5%
643,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,8.0,117,20.5%
644,Toc Toc Woodman: Golden Axe Expansion,1,-1,6.3,8.0,129,20.5%
645,Knock! Knock!,1,17779,5.4,6.5,240,20.5%
646,TieBreaker,1,13712,5.8,7.0,114,20.5%
647,Tides of Madness,1,1216,6.8,7.0,3321,20.5%
648,Ticket to Ride: Alvin & Dexter,1,-1,6.5,7.0,1634,20.5%
649,Tichu,1,170,7.6,8.0,13267,20.5%
650,Thurn and Taxis: Power and Glory,1,-1,7.2,8.75,2079,20.5%
651,Thunderstone: Wrath of the Elements,1,-1,7.5,8.5,2018,20.5%
652,Thunderstone: Dragonspire,1,793,7.3,8.5,2634,20.5%
653,Thunderstone: Doomgate Legion,1,-1,7.6,8.5,1400,20.5%
654,Thud,1,5830,6.2,7.9,472,20.5%
655,Throneworld,1,6760,6.7,7.0,159,20.5%
656,Thebes,1,500,7.1,6.9,9162,20.5%
657,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
658,Talisman (Revised 4th Edition): The Reaper Expansion,1,-1,7.4,9.0,2439,20.5%
659,Talisman (Revised 4th Edition): The Highland Expansion,1,-1,7.3,8.0,1369,20.5%
660,Talisman (Revised 4th Edition): The Frostmarch Expansion,1,-1,7.2,7.0,1437,20.5%
661,Talisman (Revised 4th Edition): The Blood Moon Expansion,1,-1,7.3,7.0,930,20.5%
662,Tales & Games: The Grasshopper & the Ant,1,6198,6.3,7.0,333,20.5%
663,Tales & Games: Baba Yaga,1,18115,5.5,8.5,412,20.5%
664,Tales & Games: Aladdin & the Magic Lamp,1,7429,6.4,8.0,189,20.5%
665,Talat,1,7768,6.2,7.0,206,20.5%
666,Takenoko: Chibis,1,-1,7.6,-1.0,3325,20.5%
667,T.I.M.E Stories: The Marcy Case,1,-1,7.6,9.0,6072,20.5%
668,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,10.0,4731,20.5%
669,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,8.0,1615,20.5%
670,Super Dungeon Explore,1,1604,6.8,7.0,2547,20.5%
671,Super Circles,1,10225,6.0,6.5,168,20.5%
672,Sunrise City,1,2723,6.6,6.5,1025,20.5%
673,Sumo Ham Slam,1,15060,5.6,7.0,238,20.5%
674,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,8.0,2327,20.5%
675,Sumeria: 2-Player Expansion,1,-1,6.5,7.0,83,20.5%
676,Sumeria,1,3407,6.6,7.0,729,20.5%
677,Suburbia,1,146,7.5,8.0,21531,20.5%
678,Struggle of Empires,1,479,7.5,9.0,3798,20.5%
679,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
680,Steam Park,1,915,6.9,7.5,5492,20.5%
681,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
682,StarCraft: The Board Game – Brood War Expansion,1,-1,8.2,9.0,1559,20.5%
683,Star Wars: Epic Duels,1,1144,7.0,7.5,3097,20.5%
684,Star Trek: Fleet Captains – Romulan Empire,1,-1,7.9,8.75,669,20.5%
685,Star Realms,1,115,7.6,8.0,35855,20.5%
686,Spyfall,1,639,6.9,7.0,18191,20.5%
687,Spot it!,1,1109,6.6,8.0,12801,20.5%
688,Splendor: Cities of Splendor,1,-1,7.4,6.5,3010,20.5%
689,Specter Ops,1,540,7.2,7.0,5621,20.5%
690,Space Maze,1,9477,5.9,7.0,301,20.5%
691,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,1,-1,7.4,8.0,634,20.5%
692,Songbirds,1,2367,6.9,-1.0,968,20.5%
693,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,7.0,3260,20.5%
694,Smash Up: The Big Geeky Box,1,-1,7.3,7.0,2236,20.5%
695,Smash Up: Science Fiction Double Feature,1,695,7.3,7.0,3673,20.5%
696,Smash Up: Awesome Level 9000,1,523,7.3,7.9,6489,20.5%
697,Small World: Tales and Legends,1,-1,7.2,7.5,3266,20.5%
698,Small World: Royal Bonus,1,-1,7.5,8.0,1254,20.5%
699,Small World: Realms,1,-1,7.3,7.5,1781,20.5%
700,Small World: Grand Dames of Small World,1,-1,7.4,8.5,5551,20.5%
701,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
702,Small World: Be Not Afraid...,1,-1,7.6,7.0,5286,20.5%
703,Small World: A Spider's Web,1,-1,7.6,8.0,1095,20.5%
704,Silk,1,4295,6.5,-1.0,619,20.5%
705,Shogun,1,192,7.5,8.5,12819,20.5%
706,Shiba Inu House,1,9570,6.0,8.0,223,20.5%
707,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.5,17180,20.5%
708,Shear Panic,1,2056,6.4,8.0,3678,20.5%
709,Shanghaien,1,2670,6.6,7.0,1213,20.5%
710,Shaky Manor,1,5375,6.1,-1.0,589,20.5%
711,Shadow Hunters Expansion,1,-1,7.4,9.0,722,20.5%
712,Seven Dragons,1,3109,6.3,6.5,1711,20.5%
713,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
714,Sentinels of the Multiverse: Vengeance,1,-1,7.9,7.5,1393,20.5%
715,Sentinels of the Multiverse: Unity Hero Character,1,-1,8.0,8.0,970,20.5%
716,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,8.5,1888,20.5%
717,Sentinels of the Multiverse: Rook City,1,-1,7.9,8.0,1782,20.5%
718,Sentinels of the Multiverse: Infernal Relics,1,-1,8.1,9.0,1587,20.5%
719,Sentient,1,1063,7.2,-1.0,2011,20.5%
720,The Secret of Monte Cristo,1,5091,6.2,6.5,615,20.5%
721,Seasons: Enchanted Kingdom,1,-1,7.8,-1.0,2031,20.5%
722,Scythe,1,14,8.2,8.5,57625,20.5%
723,Scrabble Scramble,1,13351,5.8,6.9,137,20.5%
724,Der schwarze Pirat,1,3641,6.5,6.0,662,20.5%
725,Bargain Hunter,1,2785,6.7,8.0,821,20.5%
726,Sator Arepo Tenet Opera Rotas,1,2503,6.9,8.0,838,20.5%
727,Santorini,1,166,7.5,8.5,27705,20.5%
728,San Juan (Second Edition),1,318,7.5,9.0,5814,20.5%
729,Sailing Toward Osiris,1,3947,6.8,-1.0,426,20.5%
730,Sail to India,1,1537,6.7,7.0,2444,20.5%
731,Runebound: Second Edition,1,888,6.9,7.0,7749,20.5%
732,Royals,1,1061,7.1,7.5,2295,20.5%
733,Rory's Story Cubes,1,2433,6.3,6.0,3215,20.5%
734,Root,1,28,8.1,-1.0,24064,20.5%
735,Room 25,1,1100,6.7,6.5,5833,20.5%
736,Rook,1,2331,6.4,7.0,2537,20.5%
737,Rolling America,1,2734,6.4,6.0,1516,20.5%
738,Roll for the Galaxy: Ambition,1,-1,8.1,9.0,3144,20.5%
739,Rivals for Catan,1,829,7.0,7.5,5859,20.5%
740,Ristorante Italia,1,3265,6.8,8.0,612,20.5%
741,Rise to Nobility,1,1537,7.0,-1.0,1696,20.5%
742,Revolution! The Palace,1,-1,7.3,8.5,482,20.5%
743,The Resistance: Avalon Promo Cards,1,-1,7.3,9.0,429,20.5%
744,Resident Evil Deck Building Game: Outbreak,1,-1,7.1,8.5,357,20.5%
745,Resident Evil Deck Building Game: Nightmare,1,-1,7.4,8.0,281,20.5%
746,Resident Evil Deck Building Game: Alliance,1,3571,6.9,8.0,581,20.5%
747,Rescue Polar Bears: Data & Temperature,1,2990,7.3,-1.0,453,20.5%
748,Relic Runners,1,1879,6.6,8.75,2171,20.5%
749,Reef,1,611,7.1,-1.0,6776,20.5%
750,Rattus: Africanus,1,-1,7.1,9.0,407,20.5%
751,RattleSnake,1,5574,5.9,7.0,1288,20.5%
752,Raptor,1,379,7.3,8.0,7861,20.5%
753,Raise Your Goblets,1,4028,6.1,7.0,1292,20.5%
754,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
755,Race for the Galaxy: The Gathering Storm,1,-1,8.1,10.0,9575,20.5%
756,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,9.0,5715,20.5%
757,Q•bitz,1,8089,6.1,7.0,285,20.5%
758,Qwixx,1,764,6.9,6.5,9443,20.5%
759,Qwirkle,1,796,6.8,7.5,16075,20.5%
760,Quiddler,1,3396,6.1,6.0,3109,20.5%
761,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
762,Queendomino,1,435,7.3,3.0,7970,20.5%
763,Quarriors! X-Mas Promo Cards,1,-1,6.9,8.5,80,20.5%
764,Quarriors! Rise of the Demons,1,-1,6.8,8.5,1728,20.5%
765,Quarriors! Quaxos Promo Cards,1,-1,6.5,6.0,641,20.5%
766,Quarriors! Quarmageddon,1,-1,7.4,8.5,2282,20.5%
767,Quadropolis,1,350,7.3,7.5,11027,20.5%
768,Pyramid Arcade,1,-1,7.9,8.0,658,20.5%
769,PÜNCT,1,1842,6.8,8.0,1659,20.5%
770,Pueblo,1,1283,6.9,8.75,2393,20.5%
771,Principato,1,4070,6.2,8.0,993,20.5%
772,Powerboats Expansion 1,1,-1,7.1,8.0,104,20.5%
773,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
774,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
775,Potion Explosion: The Fifth Ingredient,1,-1,7.5,-1.0,851,20.5%
776,Potato Man,1,2786,6.7,8.0,846,20.5%
777,Port Royal: Unterwegs!,1,4589,6.6,8.5,406,20.5%
778,Port Royal,1,456,7.1,9.0,12914,20.5%
779,Catch the Mice,1,17094,5.5,7.0,76,20.5%
780,Play Me: Alice in Wonderdice,1,15065,5.7,7.0,234,20.5%
781,Pizza Theory,1,5858,6.2,6.5,456,20.5%
782,Pirates of the Spanish Main: Shuffling the Deck,1,9107,6.0,7.0,217,20.5%
783,Pirates of the Spanish Main,1,3940,6.1,7.0,2763,20.5%
784,Pirate Versus Pirate,1,8874,6.0,6.75,262,20.5%
785,Pico 2,1,9183,5.9,6.5,268,20.5%
786,Photosynthesis,1,431,7.1,8.0,16677,20.5%
787,Pergamon,1,1314,6.9,8.0,2295,20.5%
788,Perfect Sense,1,-1,4.5,3.0,9,20.5%
789,Penny Arcade: The Card Game,1,14858,5.6,6.5,227,20.5%
790,Peloponnes: Hellas Expansion,1,-1,7.3,8.0,167,20.5%
791,Peloponnes: Expansion,1,-1,7.5,8.5,273,20.5%
792,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,-1.0,1694,20.5%
793,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,8.5,1364,20.5%
794,Pathfinder Adventure Card Game: Class Deck – Rogue,1,-1,7.6,-1.0,109,20.5%
795,Panic Station,1,3713,6.0,7.0,2933,20.5%
796,Pandemic: Reign of Cthulhu,1,374,7.4,7.0,7857,20.5%
797,Pandemic: On the Brink,1,-1,8.1,8.5,16131,20.5%
798,Palastgeflüster,1,1570,6.8,7.9,2202,20.5%
799,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
800,Pachisi,1,20267,4.5,6.0,4463,20.5%
801,Ortus Regni: Expansion,1,-1,7.7,8.75,38,20.5%
802,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
803,Orléans: Invasion,1,-1,8.3,10.0,2510,20.5%
804,Orléans Stories,1,6320,6.3,-1.0,291,20.5%
805,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
806,Open Sesame,1,11611,5.9,7.0,187,20.5%
807,On the Dot,1,5258,6.2,6.5,560,20.5%
808,Olympos: Oikoumene,1,-1,7.4,7.0,201,20.5%
809,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
810,Notre Dame,1,289,7.3,9.0,12221,20.5%
811,Nothing Personal,1,1130,7.1,7.5,2240,20.5%
812,Ninja Dice: Location Cards,1,-1,6.6,7.5,180,20.5%
813,Nexus Ops,1,454,7.2,7.0,8480,20.5%
814,The Networks: More Executives,1,-1,7.5,-1.0,72,20.5%
815,The Networks: Executives,1,-1,7.7,-1.0,257,20.5%
816,Near and Far,1,150,7.8,-1.0,7190,20.5%
817,Nautilion,1,1623,7.3,8.0,1118,20.5%
818,Mysterium,1,256,7.3,7.5,31970,20.5%
819,My Village,1,1194,7.0,6.5,2490,20.5%
820,My Kind of Town,1,12352,6.2,7.0,69,20.5%
821,My Dwarves Fly,1,18384,5.5,4.9,389,20.5%
822,Mundus Novus Promo Cards,1,-1,6.7,-1.0,70,20.5%
823,Munchkinomicon,1,-1,6.7,6.0,424,20.5%
824,Munchkin Naughty & Nice,1,-1,6.9,5.0,183,20.5%
825,Munchkin Cthulhu,1,2776,6.2,6.0,4961,20.5%
826,Mousquetaires du Roy,1,2661,6.8,8.5,811,20.5%
827,Morgan's Revenge,1,19055,4.6,4.0,45,20.5%
828,Monopoly Deal Card Game,1,2088,6.3,6.75,8703,20.5%
829,Money!,1,1868,6.5,6.0,2716,20.5%
830,Mmm ... Brains!,1,19335,5.3,6.0,400,20.5%
831,Mississippi Queen,1,2070,6.3,7.5,3837,20.5%
832,The Mind,1,618,6.9,-1.0,19186,20.5%
833,Migration: Book II – A Saga of Conflict,1,8453,7.1,7.0,82,20.5%
834,Micro Robots,1,4555,6.3,9.0,589,20.5%
835,Mhing,1,3322,6.7,7.5,670,20.5%
836,Mexica,1,584,7.2,-1.0,5053,20.5%
837,Men at Work,1,1094,7.3,-1.0,1839,20.5%
838,Memoir '44: Terrain Pack,1,-1,7.5,8.0,2100,20.5%
839,Memoir '44: Pacific Theater,1,-1,7.9,8.0,1952,20.5%
840,Memoir '44: Mediterranean Theater,1,-1,7.9,8.0,1385,20.5%
841,Memoir '44: Eastern Front,1,-1,8.0,9.0,2769,20.5%
842,Memoir '44: Breakthrough,1,-1,8.2,9.0,740,20.5%
843,Memoir '44: Air Pack,1,-1,7.5,9.0,1218,20.5%
844,Megastar,1,18417,5.4,6.0,492,20.5%
845,Maximum Throwdown,1,15790,5.6,6.9,445,20.5%
846,Math Dice,1,16806,5.5,6.5,85,20.5%
847,Masques,1,2718,6.5,7.0,1377,20.5%
848,Mask of Anubis,1,4307,6.9,-1.0,305,20.5%
849,Martinique,1,3673,6.3,7.5,1051,20.5%
850,MarraCash,1,2426,6.8,7.0,939,20.5%
851,Mare Nostrum: Empires – Atlas Expansion,1,-1,7.7,8.5,514,20.5%
852,Mare Nostrum: Empires,1,491,7.6,8.5,3447,20.5%
853,Maori,1,2233,6.6,7.0,1530,20.5%
854,The Manhattan Project: Energy Empire,1,236,7.8,-1.0,4749,20.5%
855,Mandala,1,579,7.7,-1.0,2296,20.5%
856,Mall of Horror,1,1653,6.6,9.0,2917,20.5%
857,Majesty: For the Realm,1,821,7.0,-1.0,5063,20.5%
858,Magnifico,1,6623,6.4,-1.0,270,20.5%
859,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
860,Machi Koro: Gaming Mega Store,1,-1,6.0,7.0,400,20.5%
