,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
449,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
450,Smash Up: Munchkin,0,2546,6.6,7.25,1335,0.0%
451,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
452,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
453,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
454,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
455,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
456,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
457,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
458,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
459,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
460,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
461,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
462,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
463,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
464,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
465,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
466,Shoot Out,0,18387,5.3,-1.0,128,0.0%
467,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
468,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
469,Seasons: Path of Destiny,0,-1,7.9,6.0,1313,0.0%
470,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
471,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
472,Scythe: The Rise of Fenris,0,-1,8.8,6.5,4705,0.0%
473,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
474,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
475,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
476,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.5,1493,0.0%
477,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
478,RUM,0,5904,6.4,-1.0,300,0.0%
479,Rolling America,0,2734,6.4,-1.0,1516,0.0%
480,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
481,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
482,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
483,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
484,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
485,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
486,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
487,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
488,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
489,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
490,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
491,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
492,Puerto Rico (with two expansions),0,-1,8.5,8.5,4448,0.0%
493,The Price Is Right Game: DVD Edition,0,-1,4.1,-1.0,26,0.0%
494,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
495,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
496,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
497,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
498,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
499,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
500,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
501,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
502,Power Grid: China/Korea,0,-1,8.0,6.5,2757,0.0%
503,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
504,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
505,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
506,Pixel Tactics: Reporter / Marion,0,-1,6.7,-1.0,14,0.0%
507,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,-1.0,15,0.0%
508,Pixel Tactics: Collector / Arcus,0,-1,6.7,-1.0,14,0.0%
509,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
510,Pixel Tactics: Apprentice / Verona,0,-1,6.9,-1.0,15,0.0%
511,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
512,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
513,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
514,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
515,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
516,Pie Factory,0,12041,5.7,-1.0,296,0.0%
517,Pictionary: Party Edition,0,10485,6.4,6.0,94,0.0%
518,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
519,Pick-a-Seal,0,6666,6.3,6.0,240,0.0%
520,Phase 10,0,20237,5.1,4.0,7676,0.0%
521,Pandánte,0,7593,6.2,-1.0,269,0.0%
522,Outside the Scope of BGG,0,3564,6.7,1.0,579,0.0%
523,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
524,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
525,ORC,0,5007,6.5,-1.0,363,0.0%
526,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
527,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
528,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
529,Octrix,0,16435,5.6,-1.0,32,0.0%
530,Oceans,0,547,7.7,-1.0,2708,0.0%
531,Nut,0,6047,6.6,-1.0,229,0.0%
532,Nottingham,0,3143,6.3,-1.0,1472,0.0%
533,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
534,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
535,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
536,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
537,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
538,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
539,Nations: Dynasties,0,-1,8.3,8.0,880,0.0%
540,Mystery Mansion,0,8242,6.1,4.0,336,0.0%
541,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
542,Mound Builders,0,5419,7.2,-1.0,160,0.0%
543,Monopoly: The Simpsons,0,20078,5.2,6.0,685,0.0%
544,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
545,Monopoly,0,20278,4.4,6.0,28927,0.0%
546,Monad,0,5401,6.3,-1.0,425,0.0%
547,Meteor,0,6287,6.1,-1.0,457,0.0%
548,Marvel United,0,1612,7.4,-1.0,1105,0.0%
549,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
550,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
551,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
552,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,-1.0,34,0.0%
553,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
554,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
555,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
556,Lignum: Reserve Expansion,0,-1,6.3,-1.0,7,0.0%
557,"Lie, Cheat & Steal",0,19348,5.2,2.0,180,0.0%
558,Das Letzte Kamel,0,17024,5.5,-1.0,71,0.0%
559,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
560,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
561,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
562,Die Kolonisten: Das Bündnis der Sechs Städte,0,-1,7.9,-1.0,9,0.0%
563,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
564,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
565,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
566,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
567,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
568,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
569,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
570,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
571,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
572,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
573,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
574,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
575,Jórvík,0,1721,6.9,-1.0,1840,0.0%
576,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
577,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
578,Isle of Skye: Druids,0,-1,7.8,6.0,655,0.0%
579,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
580,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
581,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
582,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
583,Hive,0,246,7.3,6.5,29494,0.0%
584,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
585,Harvest,0,2375,7.1,-1.0,764,0.0%
586,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
587,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
588,GYM,0,6512,6.3,-1.0,257,0.0%
589,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
590,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
591,Go,0,171,7.6,-1.0,14810,0.0%
592,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
593,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
594,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
595,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
596,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
597,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
598,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
599,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
600,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
601,Fleet: The Dice Game (Second Edition),0,-1,8.1,-1.0,27,0.0%
602,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
603,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
604,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
605,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
606,The Fittest,0,19093,4.9,-1.0,77,0.0%
607,Farkle,0,17641,5.6,4.5,2217,0.0%
608,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
609,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
610,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
611,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
612,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
613,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
614,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
615,Dragon Master,0,7487,6.3,-1.0,186,0.0%
616,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
617,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
618,Dominion: Renaissance,0,-1,8.4,8.0,703,0.0%
619,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
620,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
621,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
622,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
623,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
624,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
625,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
626,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
627,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
628,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
629,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
630,Dixit: Odyssey (expansion),0,-1,7.6,8.0,743,0.0%
631,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
632,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
633,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
634,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
635,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
636,Diner,0,6604,6.1,-1.0,360,0.0%
637,Deus: Egypt,0,-1,7.6,7.0,440,0.0%
638,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
639,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
640,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
641,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
642,CVlizations,0,3415,6.4,-1.0,965,0.0%
643,Crash!,0,-1,6.5,-1.0,10,0.0%
644,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
645,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
646,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
647,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
648,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
649,Concordia: Venus (Expansion),0,-1,8.4,8.0,383,0.0%
650,Concordia: Salsa,0,-1,8.3,6.5,2986,0.0%
651,Concordia: Gallia / Corsica,0,-1,8.2,7.0,785,0.0%
652,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
653,Concordia: Aegyptus / Creta,0,-1,8.3,7.0,722,0.0%
654,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
655,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
656,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
657,Coloretto,0,542,7.0,6.0,17960,0.0%
658,The Colonists: The Imperial Post,0,-1,7.8,9.0,18,0.0%
659,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
660,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
661,4 Player Chess,0,9120,6.0,3.0,421,0.0%
662,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
663,Champions of Midgard: Valhalla,0,-1,8.4,8.0,2718,0.0%
664,Champions of Midgard: The Dark Mountains,0,-1,7.9,7.0,2244,0.0%
665,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
666,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
667,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
668,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
669,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
670,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
671,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
672,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
673,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
674,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
675,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
676,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
677,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
678,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
679,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
680,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
681,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
682,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
683,BOX,0,19063,5.3,-1.0,182,0.0%
684,BOO,0,7430,6.1,-1.0,301,0.0%
685,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
686,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
687,Bob's Burgers: Belcher Family Food Fight,0,-1,7.6,-1.0,18,0.0%
688,Big Boggle,0,2027,6.9,6.0,1362,0.0%
689,Bauernschlau,0,13385,5.8,-1.0,162,0.0%
690,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
691,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
692,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
693,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
694,American Carrom,0,8555,6.4,-1.0,143,0.0%
695,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
696,Alien Frontiers: Outer Belt,0,-1,7.4,7.0,453,0.0%
697,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
698,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
699,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
700,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
701,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
702,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
703,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
704,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
705,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
706,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
707,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
708,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
709,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
710,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
711,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
712,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
713,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
714,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
715,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
716,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
717,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
718,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
719,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
720,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
721,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
