,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
401,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
402,Trains,0,503,7.2,-1.0,7653,0.0%
403,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
404,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
405,Torres,0,528,7.1,-1.0,8723,0.0%
406,Toledo,0,2797,6.3,-1.0,1987,0.0%
407,Tobago,0,488,7.1,-1.0,10608,0.0%
408,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
409,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
410,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
411,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
412,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
413,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
414,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
415,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
416,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
417,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
418,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
419,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
420,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
421,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
422,Tikal,0,263,7.3,-1.0,17891,0.0%
423,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
424,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
425,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
426,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
427,Through the Desert,0,499,7.1,-1.0,12705,0.0%
428,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
429,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
430,Thebes,0,500,7.1,-1.0,9162,0.0%
431,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
432,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
433,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
434,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
435,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
436,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
437,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
438,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
439,Terra Mystica: Fire & Ice,0,-1,8.4,7.5,3761,0.0%
440,Terra Mystica,0,16,8.1,9.0,39166,0.0%
441,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
442,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
443,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
444,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
445,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
446,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
447,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
448,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
449,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
450,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
451,Tang Garden,0,777,7.6,-1.0,2074,0.0%
452,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
453,Sylvion,0,1046,7.1,-1.0,2568,0.0%
454,The Swarm,0,4082,6.4,-1.0,610,0.0%
455,Sushi Go Party!: Inari Promo,0,-1,7.9,-1.0,47,0.0%
456,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
457,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
458,Suburbia,0,146,7.5,-1.0,21531,0.0%
459,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
460,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
461,Strozzi,0,2313,6.7,-1.0,1156,0.0%
462,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
463,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
464,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
465,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
466,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
467,Steam,0,186,7.6,-1.0,9546,0.0%
468,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
469,Steam Park,0,915,6.9,-1.0,5492,0.0%
470,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
471,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
472,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
473,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
474,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
475,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
476,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
477,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
478,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
479,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
480,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
481,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
482,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
483,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
484,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
485,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
486,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
487,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
488,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
489,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
490,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
491,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
492,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
493,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
494,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
495,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
496,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
497,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
498,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
499,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
500,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
501,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
502,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
503,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
504,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
505,Spyrium,0,661,7.1,-1.0,5766,0.0%
506,The Spoils,0,3923,6.9,-1.0,502,0.0%
507,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
508,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
509,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
510,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
511,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
512,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
513,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
514,Space Alert,0,219,7.4,-1.0,14751,0.0%
515,Sonar,0,2358,6.7,-1.0,1107,0.0%
516,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
517,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
518,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
519,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
520,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
521,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
522,Small World Underground,0,401,7.3,-1.0,9772,0.0%
523,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
524,Sky Traders,0,5773,6.1,-1.0,667,0.0%
525,Signorie,0,708,7.4,-1.0,2625,0.0%
526,Sierra West,0,2221,6.9,-1.0,1007,0.0%
527,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
528,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
529,Shipyard,0,572,7.4,-1.0,3709,0.0%
530,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
531,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
532,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
533,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
534,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
535,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
536,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
537,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
538,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
539,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
540,Sapiens,0,3597,6.4,-1.0,856,0.0%
541,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
542,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
543,Santa Maria,0,339,7.5,-1.0,5197,0.0%
544,San Juan,0,293,7.3,7.5,22214,0.0%
545,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
546,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
547,Samurai,0,209,7.5,-1.0,14736,0.0%
548,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
549,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
550,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
551,Sail to India,0,1537,6.7,-1.0,2444,0.0%
552,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
553,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,8.0,117,0.0%
554,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
555,Rune Age,0,1168,6.8,-1.0,4190,0.0%
556,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
557,Room 25,0,1100,6.7,-1.0,5833,0.0%
558,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
559,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
560,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
561,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
562,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
563,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
564,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
565,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
566,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
567,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
568,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
569,Rialto,0,1037,6.9,-1.0,3746,0.0%
570,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
571,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
572,Reworld,0,3322,6.8,-1.0,614,0.0%
573,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
574,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
575,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
576,Red Outpost,0,2461,7.1,-1.0,753,0.0%
577,Red November,0,1860,6.3,-1.0,7710,0.0%
578,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
579,Railways of the World,0,128,7.7,-1.0,11028,0.0%
580,Raiatea,0,6481,6.4,-1.0,237,0.0%
581,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
582,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
583,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
584,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
585,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
586,Race for the Galaxy,0,59,7.8,7.5,46293,0.0%
587,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
588,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
589,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
590,Queendomino,0,435,7.3,-1.0,7970,0.0%
591,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
592,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
593,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
594,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
595,Quarriors!,0,886,6.8,-1.0,13141,0.0%
596,Quadropolis,0,350,7.3,7.5,11027,0.0%
597,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
598,Qin,0,1602,6.8,-1.0,2146,0.0%
599,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
600,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
601,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
602,Prophecy,0,2001,6.7,-1.0,1882,0.0%
603,Principato,0,4070,6.2,-1.0,993,0.0%
604,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
605,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
606,Prehistory,0,2081,7.4,-1.0,746,0.0%
607,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
608,Praetor,0,2519,6.6,-1.0,1297,0.0%
609,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
610,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
611,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
612,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
613,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
614,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
615,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
616,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
617,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
618,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
619,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
620,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
621,Posthuman,0,2956,6.5,-1.0,1202,0.0%
622,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
623,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
624,Planetarium: Sci-Fi Set 1,0,-1,7.3,-1.0,47,0.0%
625,Planetarium,0,2031,7.0,-1.0,1085,0.0%
626,Planet Steam,0,971,7.1,-1.0,2740,0.0%
627,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
628,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
629,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
630,Pioneers,0,2228,7.0,-1.0,902,0.0%
631,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
632,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
633,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
634,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
635,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
636,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
637,Petrichor,0,1630,7.0,7.5,1571,0.0%
638,Perikles,0,1513,6.9,-1.0,1842,0.0%
639,Pathogenesis: STD Expansion,0,-1,7.6,-1.0,16,0.0%
640,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
641,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
642,Patchistory,0,1163,7.1,-1.0,2022,0.0%
643,Parfum,0,2566,6.5,-1.0,1505,0.0%
644,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
645,Panic Station,0,3713,6.0,-1.0,2933,0.0%
646,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
647,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
648,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
649,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
650,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
651,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
652,Panamax,0,622,7.3,-1.0,3571,0.0%
653,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
654,Palazzo,0,1922,6.5,-1.0,2402,0.0%
655,Ostia,0,8577,5.8,-1.0,493,0.0%
656,Orbis,0,1925,6.7,-1.0,1771,0.0%
657,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
658,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
659,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
660,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
661,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
662,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
663,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
664,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
665,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
666,Notre Dame,0,289,7.3,8.0,12221,0.0%
667,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
668,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
669,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
670,Nippon,0,313,7.7,-1.0,4192,0.0%
671,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
672,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
673,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
674,Nightfall,0,1738,6.5,-1.0,3806,0.0%
675,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
676,New York 1901,0,989,6.8,-1.0,5438,0.0%
677,The Networks,0,562,7.2,-1.0,5243,0.0%
678,Near and Far,0,150,7.8,-1.0,7190,0.0%
679,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
680,Navegador,0,229,7.6,-1.0,8013,0.0%
681,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
682,Nations,0,148,7.6,-1.0,11130,0.0%
683,Mystic Vale: Vale of the Wild,0,-1,8.0,7.0,824,0.0%
684,Mystic Vale: Vale of Magic,0,-1,7.7,6.5,1144,0.0%
685,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
686,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
687,Mystic Vale: Fields of Bounty,0,-1,8.1,-1.0,35,0.0%
688,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
689,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
690,Mysterium,0,256,7.3,-1.0,31970,0.0%
691,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
692,My Village,0,1194,7.0,-1.0,2490,0.0%
693,Muse: Dice Tower 2018 Kickstarter Promo Pack,0,-1,5.8,-1.0,5,0.0%
694,Municipium,0,2915,6.7,-1.0,799,0.0%
695,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
696,Mottainai,0,937,7.0,-1.0,3486,0.0%
697,Morels,0,706,7.0,-1.0,7266,0.0%
698,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
699,Montana,0,2106,6.8,-1.0,1367,0.0%
700,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
701,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
702,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
703,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
704,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
705,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
706,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
707,Mexica,0,584,7.2,-1.0,5053,0.0%
708,Metropolys,0,845,7.0,-1.0,4008,0.0%
709,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
710,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
711,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
712,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
713,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
714,Memoir '44,0,138,7.6,7.5,25667,0.0%
715,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
716,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
717,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
718,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
719,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
720,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
721,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
722,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
723,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
724,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
725,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
726,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
727,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
728,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
729,Maharani,0,3019,6.6,-1.0,883,0.0%
730,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
731,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
732,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
733,Mage Wars Arena,0,245,7.6,7.5,7372,0.0%
734,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
735,Die Macher,0,286,7.6,-1.0,5222,0.0%
736,Macao,0,328,7.4,-1.0,6953,0.0%
737,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
738,Louis XIV,0,711,7.1,-1.0,5339,0.0%
739,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
740,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
741,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
742,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
743,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
744,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
745,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
746,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
747,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
748,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
749,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
750,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
751,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
752,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
753,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
754,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
755,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
756,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
757,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
758,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
759,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
760,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
761,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
762,The Lord of the Rings Trading Card Game,0,1945,6.9,7.5,1454,0.0%
763,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
764,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
765,Livingstone,0,2690,6.5,-1.0,1464,0.0%
766,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
767,Liguria,0,4904,6.8,-1.0,288,0.0%
768,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
769,Liberté,0,1002,7.1,-1.0,2601,0.0%
770,Libertalia,0,418,7.2,-1.0,12390,0.0%
771,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
772,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
773,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
