,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Geek Out! Promo Pack,0,-1,5.7,-1.0,21,0.0%
395,Gazobu,0,-1,4.4,6.15,24,0.0%
396,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
397,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
398,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
399,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
400,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
401,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
402,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
403,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
404,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,7.0,191,0.0%
405,Power Grid: Theme Park,0,-1,7.4,7.0,282,0.0%
406,Power Grid: Flux Generator,0,-1,7.4,7.0,603,0.0%
407,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
408,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
409,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.9,305,0.0%
410,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,8.0,136,0.0%
411,Food Fight Promo Cards,0,-1,7.4,-1.0,23,0.0%
412,Food Fight,0,5951,6.0,-1.0,710,0.0%
413,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
414,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
415,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
416,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,7.9,1338,0.0%
417,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
418,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
419,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
420,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
421,Feudality,0,3549,6.5,-1.0,734,0.0%
422,Felinia,0,4136,6.5,-1.0,564,0.0%
423,Fealty,0,3293,6.7,-1.0,644,0.0%
424,Fast Flowing Forest Fellers,0,2361,6.5,7.05,1567,0.0%
425,Farkle,0,17641,5.6,5.0,2217,0.0%
426,Farfalia,0,9428,6.1,-1.0,177,0.0%
427,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
428,Family Business,0,3094,6.1,5.0,3979,0.0%
429,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
430,Dream Factory,0,745,7.1,-1.0,5070,0.0%
431,Euchre,0,1596,6.8,-1.0,2235,0.0%
432,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
433,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
434,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
435,Easy School,0,17910,5.6,-1.0,120,0.0%
436,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
437,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
438,Dragon's Hoard: Unicorn Promo,0,-1,6.8,8.4,43,0.0%
439,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
440,Dragon,0,18368,4.8,5.0,43,0.0%
441,Double Series,0,14331,6.4,4.0,36,0.0%
442,Dominoes,0,19721,5.5,4.0,5874,0.0%
443,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
444,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
445,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
446,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
447,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
448,Divinity Derby,0,4099,6.8,8.5,379,0.0%
449,Diplomacy,0,605,7.0,-1.0,12083,0.0%
450,Diabolo,0,16722,5.5,-1.0,466,0.0%
451,Destination Wild West,0,-1,5.5,-1.0,26,0.0%
452,Deck of Thieves,0,13699,5.9,5.9,83,0.0%
453,Deck Building: The Deck Building Game – The Barbecue Grill Promo,0,-1,5.8,-1.0,30,0.0%
454,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
455,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
456,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
457,Dakota,0,8179,5.9,-1.0,392,0.0%
458,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
459,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
460,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
461,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
462,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
463,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
464,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
465,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
466,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
467,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
468,Cuba,0,531,7.1,-1.0,7891,0.0%
469,Cribbage,0,615,7.1,4.0,8282,0.0%
470,Crazy Eights,0,20242,4.4,-1.0,936,0.0%
471,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
472,Covert Action,0,19603,5.2,-1.0,249,0.0%
473,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
474,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
475,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
476,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
477,Colonia,0,2597,6.6,-1.0,1168,0.0%
478,Clue: Discover the Secrets,0,5184,6.1,7.1,991,0.0%
479,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
480,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
481,Cincinnati,0,13667,6.0,-1.0,99,0.0%
482,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
483,Chicago Poker,0,7249,5.9,5.0,536,0.0%
484,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
485,Celtic Challenge,0,18982,4.2,5.1,34,0.0%
486,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
487,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
488,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
489,Catan: Seafarers,0,-1,7.2,7.8,16346,0.0%
490,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
491,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
492,Catan Scenarios: Oil Springs,0,-1,6.8,7.0,326,0.0%
493,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
494,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
495,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
496,Casino,0,6378,6.3,-1.0,280,0.0%
497,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
498,Cartes sur Table,0,17074,5.3,-1.0,36,0.0%
499,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
500,Carcassonne: The Phantom,0,-1,7.5,7.8,1282,0.0%
501,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
502,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
503,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
504,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
505,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
506,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
507,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
508,De Cape & d'Épée: La mission secrète,0,-1,7.3,-1.0,11,0.0%
509,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
510,Canasta,0,3259,6.4,4.0,1163,0.0%
511,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
512,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
513,Bridgette,0,8139,6.5,-1.0,127,0.0%
514,Bridge,0,692,7.5,8.0,2887,0.0%
515,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
516,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
517,Blackjack,0,20246,4.7,4.0,1562,0.0%
518,Big Two,0,5335,6.6,-1.0,275,0.0%
519,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
520,Battleship,0,20265,4.6,5.3,8540,0.0%
521,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
522,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
523,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
524,Penguin,0,20186,4.6,-1.0,491,0.0%
525,Axis & Allies: Europe,0,2244,6.5,8.0,2451,0.0%
526,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
527,Axis & Allies: Battle of the Bulge,0,3092,6.7,8.0,788,0.0%
528,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
529,Axis & Allies,0,1334,6.7,8.05,5801,0.0%
530,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
531,Ticket to Ride: The Card Game,0,2747,6.1,6.0,3900,0.0%
532,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
533,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
534,Attack!,0,6087,5.8,-1.0,1830,0.0%
535,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
536,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
537,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
538,Amyitis,0,1114,6.9,-1.0,2939,0.0%
539,Among Nobles,0,3569,6.7,-1.0,537,0.0%
540,Ambition,0,-1,7.0,-1.0,14,0.0%
541,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
542,Alien Menace,0,9593,6.4,-1.0,94,0.0%
543,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
544,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
545,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
546,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
547,Airborne In Your Pocket: Hooah!,0,-1,1.0,-1.0,2,0.0%
548,Airborne In Your Pocket: Currahee!,0,-1,1.0,-1.0,2,0.0%
549,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
550,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
551,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
552,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
553,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
554,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
555,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
556,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
557,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
558,Âge de Bronze,0,14870,6.2,6.5,31,0.0%
559,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
560,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
561,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
562,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
563,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
564,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
565,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
566,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
567,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
568,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
569,5°Dimension Playing Card Game,0,-1,6.2,5.15,21,0.0%
