,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
339,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
340,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
341,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
342,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
343,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
344,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
345,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
346,AquaSphere,0,470,7.3,-1.0,6463,0.0%
347,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
348,Among the Stars,0,603,7.1,7.0,6669,0.0%
349,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
350,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
351,Agricola,0,31,7.9,-1.0,63367,0.0%
352,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
353,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
354,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
355,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
356,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
