,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Zooloretto: Glücksschwein,8,-1,6.5,5.0,19,84.1%
380,Zooloretto: Five Extra Enclosures,8,-1,7.0,6.0,36,84.1%
381,Zooloretto: Familiarisation Area,8,-1,6.7,5.0,55,84.1%
382,Zooloretto: Exotic – Chameleon,8,-1,6.6,6.0,54,84.1%
383,Zooloretto: Building Sites,8,-1,6.2,3.0,315,84.1%
384,Zooloretto: Polar Bear,8,-1,6.6,5.0,509,84.1%
385,Zooloretto: Christmas Tree,8,-1,6.6,5.0,97,84.1%
386,Zooloretto: Catta,8,-1,6.6,5.0,89,84.1%
387,Zooloretto: Big Boss,8,-1,7.6,6.0,11,84.1%
388,Zooloretto XXL,8,-1,6.9,6.0,379,84.1%
389,Zooloretto Exotic,8,-1,7.0,7.0,362,84.1%
390,Zooloretto Boss,8,-1,7.2,6.0,127,84.1%
391,Zooloretto,8,755,6.8,6.0,13881,84.1%
392,Yggdrasil,8,885,7.1,7.0,3756,84.1%
393,Tzolk'in: The Mayan Calendar – Mini Expansion 1,8,-1,7.5,5.0,601,84.1%
394,StarCraft: The Board Game,8,448,7.3,8.0,7042,84.1%
395,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,8,305,7.8,9.0,4111,84.1%
396,Sheepland,8,3247,6.6,7.0,868,84.1%
397,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,8,-1,8.2,6.0,192,84.1%
398,Santa Cruz,8,2419,6.7,7.0,1184,84.1%
399,RoboRally: Radioactive,8,-1,7.5,7.0,725,84.1%
400,Rattus: Africanus,8,-1,7.1,7.0,407,84.1%
401,Mysterium: Hidden Signs,8,-1,7.8,7.0,2423,84.1%
402,Mysterium,8,256,7.3,8.0,31970,84.1%
403,LYNGK,8,1587,7.6,7.0,881,84.1%
404,Khet 3D: Tower of Kadesh,8,-1,6.3,6.0,102,84.1%
405,Gold Thief: Pirate,8,-1,5.8,5.0,10,84.1%
406,Gold Thief,8,17031,5.6,6.0,100,84.1%
407,Fabled Fruit: The Lime Expansion,8,-1,7.5,7.0,150,84.1%
408,Fabled Fruit,8,770,7.0,7.0,5045,84.1%
409,Eldritch Horror: The Dreamlands,8,-1,8.4,8.0,1144,84.1%
410,Dungeon Petz: Dark Alleys,8,-1,7.8,8.0,856,84.1%
411,Dungeon Petz: Bob the Blob Promo Pet,8,-1,7.5,6.0,213,84.1%
412,Dominion: Walled Village Promo Card,8,-1,7.5,6.0,1418,84.1%
413,Dominion: Summon Promo Card,8,-1,7.4,5.0,290,84.1%
414,Dominion: Governor Promo Card,8,-1,7.8,6.0,1296,84.1%
415,Dominion: Adventures,8,-1,8.2,8.0,2594,84.1%
416,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,8,-1,7.4,5.0,66,84.1%
417,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,8,-1,7.6,6.0,84,84.1%
418,Deception: Murder in Hong Kong,8,191,7.5,7.0,15932,84.1%
419,Cosmic Encounter: Cosmic Storm,8,-1,8.0,7.0,997,84.1%
420,Clank! Legacy: Acquisitions Incorporated,8,56,8.8,8.0,3242,84.1%
421,Caverna: Christmas Chamber,8,-1,6.7,5.0,91,84.1%
422,The Castles of Burgundy: 6th Expansion – The Cloisters,8,-1,7.4,6.0,161,84.1%
423,Carcassonne: Expansion 4 – The Tower,8,-1,6.6,6.0,5330,84.1%
424,Carcassonne: Expansion 3 – The Princess & The Dragon,8,-1,6.8,6.0,8808,84.1%
425,New World: A Carcassonne Game,8,2210,6.5,5.0,2164,84.1%
426,Bohnanza: Spiderbeans,8,-1,6.4,5.0,77,84.1%
427,Blood Rage,8,34,8.0,8.0,33822,84.1%
428,BANG! The Dice Game,8,567,7.0,7.0,19765,84.1%
429,"Aye, Dark Overlord! The Red Box",8,4841,5.9,7.0,2705,84.1%
430,Arkham Horror: Dance of the Damned (Mythos),8,-1,6.9,5.0,37,84.1%
431,Zooloretto: Christmas Gift,8,-1,6.7,5.0,56,84.1%
432,Zooloretto: Three Extra Enclosures,7,-1,6.8,6.0,362,80.0%
433,Whack a Catgirl,7,16463,5.6,6.0,157,80.0%
434,Tzolk'in: The Mayan Calendar – Mini Expansion 2,7,-1,7.6,5.0,491,80.0%
435,Ticket to Ride: Alvin & Dexter,7,-1,6.5,6.0,1634,80.0%
436,Targi,7,123,7.6,7.0,14453,80.0%
437,Steal This Game,7,16348,5.7,7.0,108,80.0%
438,Space Station,7,5628,6.6,6.0,294,80.0%
439,Small World: A Spider's Web,7,-1,7.6,6.0,1095,80.0%
440,Scythe: Encounters,7,-1,8.1,7.0,1595,80.0%
441,Rattus: Spiel 2011 Bonus Cards,7,-1,7.1,6.0,144,80.0%
442,The Princes of Florence: The Muse and the Princess,7,-1,7.4,7.0,101,80.0%
443,The Princes of Florence,7,182,7.5,7.0,14549,80.0%
444,Pandemic: Iberia,7,100,7.9,8.0,8332,80.0%
445,Mascarade: The Damned,7,-1,6.5,6.0,134,80.0%
446,Mascarade: Expansion,7,-1,7.3,7.0,806,80.0%
447,Mammoth Hunters,7,4250,6.1,7.0,1016,80.0%
448,Loony Quest: The Lost City,7,-1,7.2,7.0,300,80.0%
449,Limes: Startcards Set A,7,-1,6.6,6.0,56,80.0%
450,Limes,7,2117,6.9,6.0,1119,80.0%
451,Legends of Andor,7,397,7.2,7.0,14950,80.0%
452,Last Will: Getting Sacked,7,-1,7.5,7.0,874,80.0%
453,Kakerlakensuppe,7,4631,6.2,7.0,791,80.0%
454,Istanbul: Mocha & Baksheesh,7,-1,7.9,7.0,2758,80.0%
455,Intrigue,7,2278,6.4,8.0,2570,80.0%
456,Hanabi: Avalanche de couleurs,7,-1,7.0,5.0,99,80.0%
457,For Sale,7,301,7.2,7.0,23815,80.0%
458,Eldritch Horror: Cities in Ruin,7,-1,8.5,7.0,1293,80.0%
459,Doom: The Boardgame Expansion Set,7,-1,7.5,7.0,1078,80.0%
460,Cyclades: Hades,7,-1,8.0,7.0,2240,80.0%
461,Cosmic Encounter: Cosmic Dominion,7,-1,8.4,7.0,1324,80.0%
462,Citadels,7,403,7.1,7.0,48290,80.0%
463,The Castles of Burgundy: 1st Expansion – New Player Boards,7,-1,8.0,7.0,805,80.0%
464,Carcassonne: The Count of Carcassonne,7,-1,6.0,5.0,3200,80.0%
465,Carcassonne: The City,7,680,7.2,7.0,4207,80.0%
466,Carcassonne: Expansion 7 – The Catapult,7,-1,4.8,3.0,1424,80.0%
467,Carcassonne: Der Tunnel,7,-1,6.5,5.0,262,80.0%
468,Blood Rage: Mystics of Midgard,7,-1,7.9,7.0,2195,80.0%
469,Blood Rage: Kickstarter Exclusives,7,-1,8.2,7.0,620,80.0%
470,Blood Rage: Gods of Ásgard,7,-1,7.7,6.0,2066,80.0%
471,Blood Rage: 5th Player Extras – Kickstarter Exclusives,7,-1,8.1,6.0,360,80.0%
472,Blood Rage: 5th Player Expansion,7,-1,8.1,7.0,2269,80.0%
473,Arkham Horror: Oliver Grayson (Ally),7,-1,7.5,5.0,51,80.0%
474,Archipelago,7,390,7.3,8.0,7359,80.0%
475,Android,7,1302,6.7,8.0,3723,80.0%
476,7 Ages,7,2075,7.1,8.0,1016,80.0%
477,World of Warcraft: The Boardgame – The Burning Crusade,6,-1,7.4,7.0,976,74.8%
478,WildLife,6,2297,6.7,8.0,1344,74.8%
479,Viticulture: Tuscany Essential Edition,6,-1,8.6,8.0,5597,74.8%
480,Viticulture Essential Edition,6,23,8.1,8.0,29285,74.8%
481,Through the Desert,6,499,7.1,7.0,12705,74.8%
482,Targi: The Action Tokens,6,-1,7.1,6.0,97,74.8%
483,Tannhäuser: Yula,6,-1,7.1,6.0,246,74.8%
484,Tannhäuser: Operation Hinansho,6,-1,7.6,7.0,83,74.8%
485,Stone Age: Casino,6,-1,7.2,6.0,256,74.8%
486,Spyfall 2,6,1267,7.0,7.0,2253,74.8%
487,Space Sheep!,6,19738,5.1,7.0,267,74.8%
488,Small World: Tunnels,6,-1,6.9,5.0,606,74.8%
489,Scythe: The Wind Gambit,6,-1,7.9,7.0,4919,74.8%
490,Scythe: The Rise of Fenris,6,-1,8.8,7.0,4705,74.8%
491,Santorini: Promo Pack,6,-1,8.2,7.0,44,74.8%
492,Saboteur 2 (expansion-only editions),6,-1,7.0,7.0,4553,74.8%
493,The Resistance: Avalon Promo Cards,6,-1,7.3,7.0,429,74.8%
494,Power Grid: Québec/Baden-Württemberg,6,-1,7.9,7.0,577,74.8%
495,Niagara: Diamond Joe,6,-1,6.3,6.0,230,74.8%
496,Mysterium: Brettspiel Adventskalender 2016 Promo,6,-1,7.2,5.0,107,74.8%
497,Mascarade: Usurper,6,-1,6.9,6.0,169,74.8%
498,Last Will: Plan Order Board,6,-1,6.8,6.0,211,74.8%
499,Las Vegas,6,502,7.1,6.0,9208,74.8%
500,Lancaster: Big Box,6,-1,7.8,8.0,435,74.8%
501,Keyflower: Beekeeper,6,-1,7.6,5.0,186,74.8%
502,Iliad,6,2258,6.5,7.0,1832,74.8%
503,Here I Stand,6,277,7.9,8.0,3561,74.8%
504,Hansa Teutonica: Britannia,6,-1,8.1,8.0,566,74.8%
505,Gùgōng: Bonus Travel Tokens,6,-1,7.3,6.0,75,74.8%
506,Gùgōng,6,317,7.5,8.0,6083,74.8%
507,Ghost Stories: Promo Pack,6,-1,7.6,6.0,72,74.8%
508,Formula D: More We Are Driver Expansion,6,-1,7.0,5.0,17,74.8%
509,Endeavor: Age of Sail,6,113,8.0,8.0,6220,74.8%
510,Dominion: Update Pack,6,-1,8.1,7.0,495,74.8%
511,Dominion: Sauna / Avanto Promo Card,6,-1,7.7,6.0,312,74.8%
512,Dominion: Intrigue – Update Pack,6,-1,8.1,7.0,376,74.8%
513,Dominion: Guilds,6,-1,7.9,7.0,2817,74.8%
514,Cyclades: The Manticore,6,-1,7.4,6.0,402,74.8%
515,Cyclades: Hecate,6,-1,7.5,6.0,417,74.8%
516,Clank! In! Space!: Triple Agents,6,-1,7.7,6.0,52,74.8%
517,Clank! In! Space!: Code Red,6,-1,7.7,6.0,57,74.8%
518,Clank! In! Space!: A Deck-Building Adventure,6,105,7.9,7.0,9123,74.8%
519,The Castles of Burgundy: 4th Expansion – Monastery Boards,6,-1,7.8,7.0,773,74.8%
520,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,6,-1,7.8,6.0,192,74.8%
521,Carcassonne: Winter-Edition – Die Kornkreise,6,-1,7.3,5.0,77,74.8%
522,Carcassonne: Wheel of Fortune,6,1968,7.0,6.0,1111,74.8%
523,Carcassonne: Die Kornkreise,6,-1,6.8,6.0,214,74.8%
524,Carcassonne: Corn Circles II,6,-1,6.5,4.0,420,74.8%
525,Ca$h 'n Gun$: Uzi,6,-1,6.7,6.0,188,74.8%
526,Ca$h 'n Gun$: Size Doesn't Matter,6,-1,6.0,5.0,26,74.8%
527,C3K: Creatures Crossover Cyclades/Kemet,6,-1,7.6,7.0,571,74.8%
528,Alhambra: The Dice Game,6,3796,6.2,7.0,1124,74.8%
529,Above and Below: Expanded Edition Exclusives,6,-1,7.8,7.0,289,74.8%
530,Zooloretto: Langer Ludwig,5,-1,6.0,5.0,21,68.3%
531,Yggdrasil: Vidar Promo,5,-1,6.9,6.0,133,68.3%
532,The Witcher Adventure Game,5,2747,6.4,7.0,2278,68.3%
533,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,5,-1,7.3,7.0,45,68.3%
534,Whack a Catgirl: Crazy Characters,5,-1,5.9,6.0,19,68.3%
535,Wench,5,20072,4.5,6.0,214,68.3%
536,Viticulture: Visit from the Rhine Valley,5,-1,8.3,7.0,1110,68.3%
537,Genoa,5,696,7.1,7.0,5901,68.3%
538,Tannhäuser: Union Troop Pack,5,-1,7.1,6.0,61,68.3%
539,Tannhäuser: Shogunate Troop Pack,5,-1,7.4,6.0,61,68.3%
540,Tannhäuser: Mizu,5,-1,7.6,6.0,61,68.3%
541,Tannhäuser: Itami,5,-1,7.4,6.0,63,68.3%
542,Tannhäuser: Iroh,5,-1,7.6,6.0,61,68.3%
543,Small World: Realms,5,-1,7.3,7.0,1781,68.3%
544,RoboRally: Grand Prix,5,-1,7.8,7.0,654,68.3%
545,Rattus: Judge Promo Card,5,-1,7.1,5.0,124,68.3%
546,Rattus: Bonus 2014,5,-1,7.1,6.0,33,68.3%
547,Rattus: Spiel 2010 Bonus Cards,5,-1,7.1,6.0,247,68.3%
548,Rattus: Arabian Traders,5,-1,6.9,6.0,62,68.3%
549,Rallyman: Sisu cards,5,-1,6.8,5.0,63,68.3%
550,Rallyman: Dirt,5,-1,8.1,7.0,361,68.3%
551,Rallyman,5,1003,7.2,7.0,2402,68.3%
552,Power Grid: China/Korea,5,-1,8.0,8.0,2757,68.3%
553,Power Grid: Benelux/Central Europe,5,-1,8.0,8.0,3082,68.3%
554,PitchCar Extension 6: No Limit,5,-1,7.4,7.0,141,68.3%
555,Nations: The Dice Game – Unrest,5,-1,7.8,7.0,655,68.3%
556,Mint Works: Promo 1,5,-1,7.0,5.0,133,68.3%
557,Mint Works,5,804,7.0,6.0,4905,68.3%
558,The Mind Extreme,5,3155,7.1,7.0,472,68.3%
559,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,5,-1,8.4,7.0,2206,68.3%
560,Mammut,5,4440,6.3,7.0,635,68.3%
561,Madeira: The Ambassadors,5,-1,7.6,6.0,148,68.3%
562,Madeira: The Harvester,5,-1,7.8,6.0,119,68.3%
563,Madeira,5,383,7.6,8.0,3902,68.3%
564,Louis XIV: The Favourite,5,-1,6.8,6.0,31,68.3%
565,Legends of Andor: Call of the Skrals,5,-1,7.3,6.0,108,68.3%
566,Las Vegas: The Slot Machine,5,-1,7.3,5.0,107,68.3%
567,Las Vegas Boulevard,5,-1,7.3,6.0,980,68.3%
568,Kingdom Builder: Big Box (Second Edition),5,-1,8.1,8.0,446,68.3%
569,Istanbul: Pegasus Depot Mini Expansion,5,-1,7.5,6.0,199,68.3%
570,Istanbul: Letters & Seals,5,-1,7.8,7.0,1166,68.3%
571,Heaven & Ale,5,264,7.6,8.0,6394,68.3%
572,Hansa Teutonica: Emperor's Favour,5,-1,7.3,6.0,82,68.3%
573,Ghost Stories: White Moon,5,-1,7.9,7.0,1864,68.3%
574,Ghost Stories: The Village People Expansion,5,-1,7.1,6.0,185,68.3%
575,Fifth Avenue,5,5134,6.0,6.0,933,68.3%
576,Escape: The Curse of the Temple – Expansion 3: Traps,5,-1,7.5,7.0,161,68.3%
577,Eldritch Horror: Masks of Nyarlathotep,5,-1,8.0,7.0,712,68.3%
578,Edo Promo #3: Special Authorization Cards 2,5,-1,7.2,6.0,85,68.3%
579,Edo Promo #2: Profit Tiles,5,-1,7.2,6.0,78,68.3%
580,Edo Promo #1: Special Authorization Cards,5,-1,7.1,6.0,88,68.3%
581,Edo,5,1416,7.1,8.0,1606,68.3%
582,Dominion: Nocturne,5,-1,7.9,7.0,892,68.3%
583,Cutthroat Caverns: Deeper & Darker,5,-1,7.1,7.0,663,68.3%
584,Clank! In! Space!: Apocalypse!,5,-1,8.1,7.0,955,68.3%
585,Citadels: The Dark City,5,-1,7.0,6.0,6393,68.3%
586,Caverna: LARP and Cosplay Postcard,5,-1,6.5,6.0,86,68.3%
587,Carcassonne: The Phantom,5,-1,7.5,5.0,1282,68.3%
588,Carcassonne: The Festival,5,-1,6.9,5.0,357,68.3%
589,Carcassonne: Little Buildings,5,-1,6.3,3.0,248,68.3%
590,Carcassonne: Klöster in Deutschland,5,-1,7.3,5.0,241,68.3%
591,Carcassonne: Castles in Germany,5,-1,7.5,5.0,206,68.3%
592,El Caballero,5,2727,6.5,7.0,1377,68.3%
593,Ca$h 'n Gun$: Yakuzas,5,-1,6.5,6.0,847,68.3%
594,Alhambra: Queenie 1 – The Magical Buildings,5,-1,7.3,7.0,454,68.3%
595,Alhambra: Queenie 2 – Medina,5,-1,7.0,5.0,101,68.3%
596,Alhambra: Big Box,5,-1,7.5,7.0,4193,68.3%
597,Camden,5,5558,6.3,7.0,464,68.3%
598,A la carte: Die Beilage,5,-1,6.3,5.0,133,68.3%
599,A la carte: Dessert,5,-1,6.8,6.0,403,68.3%
600,A la carte,5,1917,6.5,7.0,3077,68.3%
601,Zooloretto: Skunk,4,-1,6.4,6.0,52,60.1%
602,Zooloretto: Kiwi,4,-1,6.3,5.0,42,60.1%
603,Yggdrasil: Frigg Promo,4,-1,6.9,6.0,243,60.1%
604,Wavelength,4,496,7.5,7.0,3645,60.1%
605,War on Terror,4,4884,6.1,6.0,1160,60.1%
606,Värmlandskampen,4,-1,5.0,5.0,1,60.1%
607,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,4,-1,8.1,7.0,3283,60.1%
608,Tobago,4,488,7.1,7.0,10608,60.1%
609,Ticket to Ride: Europa 1912,4,-1,7.6,6.0,4752,60.1%
610,This Town Ain't Big Enough for the 2-4 of Us,4,4657,6.0,7.0,984,60.1%
611,Tannhäuser: Oksana,4,-1,7.3,6.0,68,60.1%
612,Tannhäuser: Hoax,4,-1,7.6,6.0,87,60.1%
613,Tannhäuser: Edison,4,-1,7.4,6.0,62,60.1%
614,Tannhäuser: Daedalus,4,-1,7.4,7.0,122,60.1%
615,Supernova,4,7126,6.1,7.0,389,60.1%
616,StarCraft: Typhon Promotion,4,-1,7.2,7.0,118,60.1%
617,The Shipwreck Arcana: The Imago Promo Card,4,-1,7.5,5.0,58,60.1%
618,The Shipwreck Arcana: Stars Below,4,-1,7.8,6.0,164,60.1%
619,The Shipwreck Arcana: Promo Pack,4,-1,7.8,6.0,150,60.1%
620,The Shipwreck Arcana,4,813,7.5,7.0,2085,60.1%
621,Sheriff of Nottingham: Royal Summons Promo Card,4,-1,7.1,5.0,206,60.1%
622,Sheriff of Nottingham: Prince John's Sword Promo Card,4,-1,7.1,6.0,154,60.1%
623,Sheriff of Nottingham: Gen Con Promo Set,4,-1,7.3,7.0,198,60.1%
624,Sheriff of Nottingham: Dice Tower Promo Pack,4,-1,7.3,7.0,120,60.1%
625,Sheriff of Nottingham,4,368,7.1,9.0,29544,60.1%
626,Saboteur: The Duel,4,4317,6.1,7.0,1390,60.1%
627,Rolling Freight,4,2825,6.8,7.0,725,60.1%
628,Roam: Gem Maps,4,-1,7.4,6.0,72,60.1%
629,Roam: Animals Promo Pack,4,-1,7.8,5.0,86,60.1%
630,Roam,4,1085,7.5,7.0,1488,60.1%
631,Rising Sun: Monster Pack,4,-1,8.2,7.0,1182,60.1%
632,Rising Sun: Kami Unbound,4,-1,8.1,7.0,1154,60.1%
633,Rising Sun: Dynasty Invasion,4,-1,8.3,7.0,986,60.1%
634,Rising Sun: Daimyo Box,4,-1,8.5,7.0,1293,60.1%
635,Rising Sun,4,85,7.9,8.0,15717,60.1%
636,Reef Encounter of the Second Kind,4,-1,7.1,5.0,170,60.1%
637,Rattus: Mercatus,4,-1,7.0,6.0,79,60.1%
638,Pushido,4,-1,6.5,6.0,6,60.1%
639,Puerto Rico: Expansion II – The Nobles,4,-1,7.6,7.0,306,60.1%
640,Power Grid: France/Italy,4,-1,7.9,7.0,3081,60.1%
641,Power Grid: Brazil/Spain & Portugal,4,-1,7.9,8.0,1574,60.1%
642,Power Grid Deluxe: Europe/North America,4,203,8.0,8.0,3761,60.1%
643,Potion Explosion,4,437,7.2,7.0,13355,60.1%
644,Norsaga,4,7012,6.4,7.0,227,60.1%
645,Niagara: The Spirits of Niagara,4,-1,6.9,6.0,808,60.1%
646,Near and Far,4,150,7.8,8.0,7190,60.1%
647,Mysterium: The Meeple,4,-1,7.4,5.0,106,60.1%
648,Mysterium: Secrets & Lies,4,-1,8.0,7.0,1290,60.1%
649,Mysterium: Game Day 2016 Promo Card,4,-1,7.6,5.0,60,60.1%
650,Mysterium: Brettspiel Adventskalender 2017 Promo,4,-1,7.6,5.0,43,60.1%
651,Cheating Moth,4,2177,6.4,6.0,2831,60.1%
652,Mint Cooperative: Double Mint & Ruth Canal Promos,4,-1,5.2,5.0,7,60.1%
653,Mint Cooperative,4,7404,6.3,6.0,208,60.1%
654,Mansions of Madness: Second Edition – Streets of Arkham Expansion,4,-1,8.6,7.0,1644,60.1%
655,Die Legenden von Andor: Das letzte Lagerfeuer,4,-1,6.9,6.0,93,60.1%
656,Langfinger,4,5465,6.2,6.0,492,60.1%
657,Kodama: The Tree Spirits,4,1165,6.7,7.0,4888,60.1%
658,Kemet,4,102,7.7,8.0,16243,60.1%
659,Glen More,4,346,7.3,7.0,8672,60.1%
660,Galaxy Trucker: Latest Models,4,-1,7.9,6.0,533,60.1%
661,Fresco: Big Box,4,-1,7.7,8.0,1479,60.1%
662,Fog of Love: What Should We Go To?,4,-1,7.7,6.0,20,60.1%
663,Fog of Love: Promo Card Set,4,-1,7.3,6.0,24,60.1%
664,Fog of Love: Country Fair,4,-1,7.6,6.0,19,60.1%
665,Fog of Love,4,877,7.0,8.0,5302,60.1%
666,Finca: El Razul,4,-1,7.1,6.0,294,60.1%
667,Finca,4,636,7.1,7.0,6811,60.1%
668,Dragon Pets,4,9050,6.5,7.0,118,60.1%
669,Dominion: Dismantle Promo Card,4,-1,7.6,6.0,199,60.1%
670,Deception: Undercover Allies – Kickstarter Pack,4,-1,8.1,6.0,54,60.1%
671,Deception: Murder in Hong Kong – Promo Cards,4,-1,7.3,5.0,25,60.1%
672,Deception: Murder in Hong Kong – Kickstarter Promo Pack,4,-1,7.6,6.0,141,60.1%
673,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,4,-1,7.5,5.0,54,60.1%
674,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,4,-1,7.6,5.0,45,60.1%
675,Deception/CS-Files Theme Pack: Western Europe,4,-1,7.4,6.0,65,60.1%
676,Deception/CS-Files Theme Pack: Southern Europe,4,-1,7.4,6.0,66,60.1%
677,Deception/CS-Files Theme Pack: North America,4,-1,7.4,6.0,66,60.1%
678,Cutthroat Caverns: Relics & Ruin,4,-1,7.5,7.0,473,60.1%
679,Deception: Undercover Allies,4,-1,8.0,7.0,912,60.1%
680,Cosmic Encounter: Cosmic Eons,4,-1,8.3,7.0,464,60.1%
681,Caverna: Mini Expansion,4,-1,7.4,6.0,327,60.1%
682,The Castles of Burgundy: 8th Expansion – Trade Routes,4,-1,7.9,6.0,413,60.1%
683,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,4,-1,7.8,7.0,96,60.1%
684,Carcassonne: Star Wars,4,1798,6.7,7.0,2072,60.1%
685,Carcassonne: Expansion 9 – Hills & Sheep,4,-1,7.3,6.0,1472,60.1%
686,Carcassonne: The School,4,-1,6.9,4.0,344,60.1%
687,Carcassonne: Die Belagerer,4,-1,7.2,4.0,92,60.1%
688,Carcassonne: Darmstadt,4,-1,6.3,4.0,51,60.1%
689,Carcassonne: Mage & Witch,4,-1,6.7,4.0,946,60.1%
690,Carcassonne: The Ferries,4,-1,6.8,5.0,1099,60.1%
691,Bohnanza: The Duel,4,2065,6.9,6.0,1157,60.1%
692,Battlestar Galactica: The Board Game – Daybreak Expansion,4,-1,8.3,8.0,1837,60.1%
693,Augsburg 1520,4,2832,6.4,7.0,1228,60.1%
694,Arkham Horror: The Dunwich Horror (Herald),4,-1,7.5,5.0,80,60.1%
695,Arkham Horror: Yig Promo Card,4,-1,7.5,6.0,20,60.1%
696,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,4,-1,7.7,6.0,35,60.1%
697,Archipelago: War & Peace,4,-1,7.8,7.0,535,60.1%
698,Alhambra: The Falconers,4,-1,7.2,6.0,128,60.1%
699,"The 7th Continent: What Goes Up, Must Come Down",4,-1,8.6,8.0,1242,60.1%
700,The 7th Continent: The Flying Roots,4,-1,8.0,5.0,400,60.1%
701,The 7th Continent: Comfort Creatures,4,-1,8.3,6.0,444,60.1%
702,Yggdrasil: Asgard,3,-1,7.7,7.0,237,49.8%
703,Watson & Holmes,3,899,7.4,8.0,2237,49.8%
704,Warrior Knights: Crown and Glory,3,-1,7.7,7.0,677,49.8%
705,Warrior Knights,3,1126,6.9,8.0,3826,49.8%
706,Viticulture: Moor Visitors Expansion,3,-1,8.0,6.0,1594,49.8%
707,Ugg-Tect,3,2799,6.3,6.0,1818,49.8%
708,Two Rooms and a Boom,3,901,7.0,6.0,4292,49.8%
709,Time 'n' Space,3,4808,6.2,8.0,593,49.8%
710,This War of Mine: Tales from the Ruined City,3,-1,8.5,7.0,459,49.8%
711,This War of Mine: Days of the Siege,3,-1,8.6,7.0,143,49.8%
712,This War of Mine: Boardgame Room,3,-1,7.1,5.0,9,49.8%
713,Tannhäuser: Wolf,3,-1,7.2,6.0,189,49.8%
714,Tannhäuser: Ramirez,3,-1,7.3,6.0,168,49.8%
715,Tannhäuser: Matriarchy Troop Pack,3,-1,7.5,6.0,56,49.8%
716,Tannhäuser: John MacNeal Winter Pack,3,-1,6.6,6.0,21,49.8%
717,Tannhäuser: Gorgeï,3,-1,7.3,6.0,147,49.8%
718,Tannhäuser: Eva Kramer Winter Pack,3,-1,6.8,6.0,21,49.8%
719,Taj Mahal,3,436,7.3,7.0,7085,49.8%
720,Tainted Grail: The Fall of Avalon,3,76,8.4,-1.0,6024,49.8%
721,StarCraft: The Board Game – Brood War Expansion,3,-1,8.2,8.0,1559,49.8%
722,Space Station: Core Modules,3,-1,7.8,6.0,14,49.8%
723,Space Base Mutiny,3,17417,5.5,6.0,62,49.8%
724,Space Alert: The New Frontier,3,-1,8.5,8.0,1076,49.8%
725,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,3,1565,7.9,7.0,730,49.8%
726,Sheriff of Nottingham: Tabletop Trophy of Awesome,3,-1,7.0,6.0,110,49.8%
727,Sheriff of Nottingham: Gambler's Risk,3,-1,7.2,6.0,57,49.8%
728,The Search for Planet X,3,950,8.2,8.0,1005,49.8%
729,Rolling Freight: Great Britain and India,3,-1,7.5,7.0,36,49.8%
730,RÖK,3,17941,5.5,6.0,198,49.8%
731,The Resistance: Merlin/Assassin Promo,3,-1,7.5,6.0,221,49.8%
732,The Resistance: Hidden Agenda & Hostile Intent,3,-1,7.6,7.0,528,49.8%
733,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,3,-1,8.7,7.0,80,49.8%
734,Race! Formula 90: Expansion #1 – RF90 Series Championship,3,-1,8.7,7.0,136,49.8%
735,Race! Formula 90,3,1449,8.0,7.0,796,49.8%
736,Power Grid: Northern Europe/United Kingdom & Ireland,3,-1,7.9,7.0,982,49.8%
737,Power Grid: Fabled Expansion,3,-1,7.1,7.0,132,49.8%
738,Power Grid: Australia & Indian Subcontinent,3,-1,8.0,7.0,675,49.8%
739,Notre Dame: The New Persons (Set 1 & 2),3,-1,7.4,6.0,10,49.8%
740,Norsaga: Into the Myths,3,-1,6.7,7.0,52,49.8%
741,Nemesis: Adrestia,3,-1,7.7,5.0,70,49.8%
742,Mint Delivery,3,3062,6.3,6.0,1705,49.8%
743,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,3,-1,8.5,7.0,1188,49.8%
744,Lords of Hellas,3,218,7.9,7.0,5482,49.8%
745,Limes: Der Leuchtturm,3,-1,6.6,6.0,22,49.8%
746,Legends of Andor: New Heroes,3,-1,7.5,7.0,1056,49.8%
747,Legends of Andor: Wolf Warrior,3,-1,7.4,6.0,191,49.8%
748,Keyflower: Trader,3,-1,7.6,6.0,172,49.8%
749,Keyflower: The Merchants,3,-1,8.1,7.0,853,49.8%
750,Ironclad,3,8971,6.9,6.0,71,49.8%
751,Holding On: The Troubled Life of Billy Kerr,3,5032,6.2,7.0,737,49.8%
752,Happy Pigs,3,1831,6.8,8.0,1532,49.8%
