,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
389,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
390,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
391,Roads & Boats,0,399,7.7,7.0,3075,0.0%
392,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
393,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
394,The Resistance,0,267,7.3,-1.0,35861,0.0%
395,Replay Baseball,0,6339,8.0,-1.0,104,0.0%
396,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
397,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
398,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
399,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
400,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
401,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
402,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
403,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
404,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
405,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
406,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
407,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
408,Phoenix,0,4024,6.4,6.0,672,0.0%
409,Pente,0,1774,6.6,6.0,2739,0.0%
410,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
411,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
412,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
413,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.5,12015,0.0%
414,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
415,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
416,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
417,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
418,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
419,Palm Island,0,747,7.3,-1.0,3428,0.0%
420,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
421,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
422,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
423,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
424,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
425,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
426,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
427,Nusfjord,0,365,7.6,-1.0,4091,0.0%
428,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
429,Netrunner,0,820,7.4,-1.0,2324,0.0%
430,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
431,Nautilion,0,1623,7.3,-1.0,1118,0.0%
432,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
433,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
434,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
435,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
436,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
437,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
438,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
439,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
440,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
441,Munchkin,0,4419,5.9,-1.0,41521,0.0%
442,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
443,Mr. Jack,0,530,7.0,7.5,15314,0.0%
444,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
445,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
446,"Monkey, Ninja, Pirate, Robot",0,-1,4.6,-1.0,24,0.0%
447,Mombasa,0,86,7.9,-1.0,10927,0.0%
448,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
449,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
450,Mississippi Queen,0,2070,6.3,6.5,3837,0.0%
451,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
452,Meuterer,0,1136,6.9,-1.0,3222,0.0%
453,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
454,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
455,Memoir '44,0,138,7.6,8.0,25667,0.0%
456,Master Thieves,0,3397,6.5,-1.0,737,0.0%
457,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
458,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
459,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
460,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
461,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
462,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
463,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
464,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
465,Man O' War: Sea of Blood,0,-1,7.2,-1.0,209,0.0%
466,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
467,Man O' War,0,2427,7.2,-1.0,736,0.0%
468,Malifaux: Beacon of Knowledge – Sandeep Box Set,0,-1,0.0,-1.0,0,0.0%
469,Malifaux (Third Edition),0,6650,8.9,-1.0,62,0.0%
470,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
471,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
472,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
473,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
474,Madeira,0,383,7.6,-1.0,3902,0.0%
475,Macao,0,328,7.4,8.0,6953,0.0%
476,Luna,0,523,7.3,-1.0,4475,0.0%
477,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
478,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
479,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
480,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
481,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
482,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
483,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
484,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
485,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
486,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
487,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
488,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
489,Linko!,0,895,7.0,-1.0,4099,0.0%
490,Lincoln,0,2368,7.2,-1.0,725,0.0%
491,Legions of Steel,0,7071,7.1,-1.0,142,0.0%
492,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
493,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
494,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
495,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
496,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
497,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
498,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
499,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
500,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
501,König von Siam,0,1351,6.9,-1.0,2158,0.0%
502,Knatsch,0,11334,5.6,4.0,965,0.0%
503,Kanban EV,0,848,8.9,-1.0,845,0.0%
504,Just One,0,163,7.6,-1.0,11621,0.0%
505,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
506,Innovation,0,334,7.2,-1.0,14811,0.0%
507,Infinity: Operation Coldfront,0,-1,8.2,-1.0,11,0.0%
508,Indonesia,0,231,7.9,-1.0,4030,0.0%
509,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
510,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
511,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
512,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
513,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
514,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
515,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
516,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
517,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
518,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
519,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
520,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
521,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
522,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
523,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
524,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
525,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
526,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
527,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
528,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
529,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
530,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
531,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
532,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
533,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
534,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
535,Haggis,0,929,7.0,-1.0,3910,0.0%
536,Gunslinger,0,2028,7.1,-1.0,993,0.0%
537,Guillotine,0,1182,6.5,5.5,19362,0.0%
538,Gruntz 15mm Sci-Fi,0,12274,7.8,-1.0,32,0.0%
539,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
540,Go,0,171,7.6,-1.0,14810,0.0%
541,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
542,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
543,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
544,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
545,Frigate: Sea War in the Age of Sail,0,13972,5.9,-1.0,99,0.0%
546,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
547,Formula Dé,0,-1,7.0,6.5,7632,0.0%
548,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
549,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
550,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
551,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
552,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
553,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
554,Evo,0,1029,6.9,-1.0,4372,0.0%
555,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
556,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
557,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
558,The Estates,0,671,7.5,-1.0,2531,0.0%
559,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
560,En Garde,0,2485,6.5,-1.0,1576,0.0%
561,Elfenland,0,1036,6.7,6.5,8062,0.0%
562,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
563,Elder Sign,0,548,7.0,-1.0,22122,0.0%
564,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
565,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
566,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
567,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
568,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
569,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
570,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
571,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
572,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
573,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
574,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
575,Dragon Master,0,7487,6.3,-1.0,186,0.0%
576,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
577,Double Star,0,15074,6.1,-1.0,47,0.0%
578,Desert War: Tactical Warfare in North Africa,0,16445,5.7,-1.0,49,0.0%
579,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
580,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
581,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
582,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
583,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
584,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
585,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
586,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
587,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
588,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
589,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
590,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
591,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
592,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
593,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
594,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
595,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
596,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
597,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
598,Coloretto,0,542,7.0,6.0,17960,0.0%
599,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
600,The Climbers,0,1270,6.9,-1.0,2784,0.0%
601,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
602,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
603,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
604,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
605,Chicago Express,0,453,7.2,-1.0,7392,0.0%
606,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
607,The Cauldron: Promo Pack #2 (fan expansion for Sentinels of the Multiverse),0,-1,8.5,-1.0,29,0.0%
608,The Cauldron: Base Set (fan expansion for Sentinels of the Multiverse),0,-1,8.8,-1.0,74,0.0%
609,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
610,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
611,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
612,Catacombs & Castles: Serangan Promo,0,-1,7.6,-1.0,10,0.0%
613,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
614,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
615,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
616,Carcassonne: The Castle,0,593,7.1,6.5,7556,0.0%
617,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
618,Capitol,0,1936,6.8,8.0,1450,0.0%
619,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
620,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
621,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
622,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
623,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
624,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
625,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
626,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
627,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
628,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
629,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
630,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
631,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
632,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
633,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
634,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
635,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
636,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
637,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
638,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
639,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
640,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
641,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
642,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
643,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
644,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
645,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
646,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
647,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
648,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
649,Bus,0,810,7.5,-1.0,2009,0.0%
650,Brawl,0,3404,6.3,3.0,1150,0.0%
651,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
652,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
653,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
654,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
655,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
656,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
657,Black Angel,0,673,7.4,-1.0,2997,0.0%
658,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
659,Berserker,0,19562,4.5,-1.0,74,0.0%
660,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
661,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
662,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
663,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
664,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
665,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
666,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
667,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
668,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
669,BANG!,0,1270,6.5,6.5,26411,0.0%
670,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
671,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
672,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
673,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
674,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
675,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
676,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
677,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
678,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
679,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
680,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
681,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
682,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
683,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
684,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
685,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
686,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
687,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
688,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
689,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
690,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
691,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
692,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
693,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
694,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
695,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.5,6201,0.0%
696,Ark,0,3220,6.3,-1.0,1370,0.0%
697,Arboretum,0,254,7.4,-1.0,13034,0.0%
698,Antiquity,0,239,7.9,-1.0,3825,0.0%
699,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
700,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
701,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
702,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
703,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
704,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
705,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
706,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
707,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
708,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
709,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
710,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
711,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
712,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
713,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
714,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
715,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
716,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
717,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
718,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
719,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
720,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
721,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
722,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
723,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
724,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
725,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
726,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
