,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
391,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
392,The Lord of the P.I.G.S.,0,15887,5.9,-1.0,66,0.0%
393,Locke & Key: The Game,0,5538,6.3,6.0,405,0.0%
394,Lincoln,0,2368,7.2,-1.0,725,0.0%
395,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,8.0,327,0.0%
396,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,8.0,432,0.0%
397,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
398,Liberation,0,5935,7.1,-1.0,163,0.0%
399,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
400,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
401,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
402,King Philip's War,0,5827,7.0,-1.0,173,0.0%
403,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
404,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
405,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
406,Kandahar,0,-1,7.2,-1.0,12,0.0%
407,Kanban EV,0,848,8.9,-1.0,845,0.0%
408,John Company,0,1367,7.5,-1.0,1065,0.0%
409,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
410,It Was This Big,0,-1,6.9,-1.0,13,0.0%
411,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
412,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
413,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
414,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
415,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
416,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
417,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
418,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
419,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
420,Illuminati,0,1801,6.5,-1.0,4837,0.0%
421,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
422,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
423,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
424,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
425,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
426,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
427,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
428,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
429,Horse & Musket: Dawn of an Era,0,7226,8.3,-1.0,82,0.0%
430,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
431,Hive,0,246,7.3,6.5,29494,0.0%
432,HeroTec,0,10289,7.1,-1.0,51,0.0%
433,Heat,0,10346,5.9,-1.0,206,0.0%
434,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
435,Hat-Trick,0,8752,6.9,-1.0,93,0.0%
436,Handsome,0,8098,7.0,-1.0,86,0.0%
437,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
438,Guillotine,0,1182,6.5,7.0,19362,0.0%
439,Gryphon Delivery Service,0,-1,7.0,-1.0,3,0.0%
440,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
441,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
442,Grimslingers,0,4198,6.4,4.0,831,0.0%
443,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
444,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
445,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
446,Gloom,0,1776,6.3,6.0,13569,0.0%
447,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
448,The Game of Real Life,0,-1,7.0,-1.0,2,0.0%
449,Fujian Trader,0,-1,6.5,-1.0,24,0.0%
450,Fugitive,0,686,7.2,6.5,3897,0.0%
451,Friday,0,413,7.1,8.0,16438,0.0%
452,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
453,For-Ex,0,5661,6.8,-1.0,214,0.0%
454,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
455,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
456,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
457,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
458,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
459,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
460,Fightball,0,11769,5.8,5.5,222,0.0%
461,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
462,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
463,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
464,Family Business,0,3094,6.1,6.5,3979,0.0%
465,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
466,Expedition: The Roleplaying Card Game,0,5317,6.6,-1.0,371,0.0%
467,Euphoria: Build a Better Dystopia,0,405,7.3,7.5,9334,0.0%
468,España 1936,0,2365,7.3,-1.0,685,0.0%
469,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,8.0,257,0.0%
470,Earthshine,0,-1,6.8,-1.0,6,0.0%
471,The Dwarves: The Duel,0,10783,6.0,-1.0,187,0.0%
472,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
473,Double Agent,0,11337,5.8,-1.0,220,0.0%
474,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
475,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
476,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
477,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
478,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
479,Dicecathlon,0,-1,6.0,-1.0,2,0.0%
480,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
481,Derelict Dirigible,0,-1,6.3,-1.0,3,0.0%
482,Pit,0,1665,6.4,6.0,8269,0.0%
483,Deca Slayer,0,11721,6.5,-1.0,55,0.0%
484,Deadwood: On Location,0,-1,6.0,5.0,95,0.0%
485,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
486,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
487,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
488,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
489,Crypt,0,1762,6.8,-1.0,2143,0.0%
490,Courtier,0,2796,6.7,6.0,906,0.0%
491,Coup,0,501,7.0,5.0,35884,0.0%
492,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
493,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
494,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
495,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
496,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
497,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
498,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
499,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
500,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
501,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
502,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
503,Catan,0,395,7.2,-1.0,101212,0.0%
504,The Climbers,0,1270,6.9,-1.0,2784,0.0%
505,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
506,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
507,Chrononauts: The Gore Years,0,-1,6.5,6.0,490,0.0%
508,Chrononauts: Lost Identities,0,-1,6.7,6.0,747,0.0%
509,Chrononauts,0,2483,6.2,6.0,5287,0.0%
510,Chain Mail: The Sacred Mask – Adventure Kit,0,-1,6.8,-1.0,4,0.0%
511,Chain Mail: The Goblin King – Adventure Kit,0,-1,5.5,-1.0,4,0.0%
512,The Chaco War,0,9368,6.6,-1.0,95,0.0%
513,Chaco,0,-1,6.5,-1.0,21,0.0%
514,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
515,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
516,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
517,Byzantio,0,7550,6.4,6.0,189,0.0%
518,Button Men: Beat People Up,0,7154,6.9,5.5,136,0.0%
519,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
520,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
521,Book It!: The Pro Wrestling Promoter Card Game,0,7804,7.7,-1.0,118,0.0%
522,BOO,0,7430,6.1,-1.0,301,0.0%
523,Black Stories,0,3230,6.0,-1.0,4066,0.0%
524,Bears!,0,7509,5.8,5.0,863,0.0%
525,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
526,Battleship,0,20265,4.6,-1.0,8540,0.0%
527,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
528,Banned Books,0,9260,6.6,-1.0,91,0.0%
529,BANG! Wild West Show,0,-1,6.8,5.0,840,0.0%
530,BANG! Gold Rush,0,-1,6.7,7.0,706,0.0%
531,BANG! Dodge City with High Noon expansion,0,-1,7.2,7.0,147,0.0%
532,BANG!,0,1270,6.5,7.0,26411,0.0%
533,Bad Medicine: Second Opinion,0,-1,8.0,-1.0,4,0.0%
534,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
535,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
536,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
537,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
538,Avignon: A Clash of Popes – The Heretic Promo,0,-1,6.8,-1.0,6,0.0%
539,AuZtralia,0,670,7.4,-1.0,3071,0.0%
540,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
541,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
542,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
543,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
544,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
545,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
546,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
547,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
548,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
549,Area Z,0,-1,7.0,-1.0,6,0.0%
550,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
551,Antinomy,0,6032,7.0,-1.0,171,0.0%
552,Anthelion: Conclave of Power – The Folk: Faction Pack,0,-1,7.8,-1.0,5,0.0%
553,Anthelion: Conclave of Power – The Cultists: Faction Pack,0,-1,7.3,-1.0,3,0.0%
554,Anthelion: Conclave of Power – The Androids: Faction Pack,0,-1,7.7,-1.0,6,0.0%
555,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
556,"Ahead in the Clouds: Tents, Trackers and Contracts",0,-1,5.6,-1.0,5,0.0%
557,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
558,Ahead in the Clouds: Extra Player Pack,0,-1,5.0,-1.0,3,0.0%
559,The Agents,0,3201,6.3,4.0,1454,0.0%
560,Acquire,0,276,7.3,-1.0,18189,0.0%
561,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
562,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
563,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
564,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
565,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
566,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
567,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
568,2 de Mayo,0,1468,6.9,6.5,1900,0.0%
569,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
570,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
571,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
