,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
389,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
390,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
391,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
392,Black Gold,0,2231,6.9,-1.0,1097,0.0%
393,Black Box +,0,5817,7.3,-1.0,135,0.0%
394,The Big Bang Theory: Rock! Paper! Scissors! Lizard! Spock! Dice Game,0,19980,3.8,-1.0,85,0.0%
395,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
396,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
397,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
398,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
399,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
400,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
401,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
402,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
403,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
404,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
405,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
406,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
407,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
408,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
409,Argent: The Consortium,0,433,7.7,9.0,3157,0.0%
410,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
411,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
412,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
413,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
414,Arboretum,0,254,7.4,6.0,13034,0.0%
415,Aquaretto: Three Coworker Tiles,0,-1,6.8,7.0,79,0.0%
416,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
417,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
418,Amun-Re,0,365,7.3,-1.0,8554,0.0%
419,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
420,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
421,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
422,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
423,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
424,Airships,0,2230,6.4,7.0,2636,0.0%
425,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
426,Air Force,0,3968,6.5,-1.0,716,0.0%
427,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
428,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
429,7 Wonders (Second Edition),0,1834,8.3,-1.0,571,0.0%
430,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
431,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
432,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
433,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
434,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
435,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
436,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
437,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
