,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Terra Mystica: Fire & Ice,0,-1,8.4,10.0,3761,0.0%
446,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
447,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
448,Start Player,0,3587,6.3,7.0,888,0.0%
449,Star Wars: Unlock!,0,2299,7.2,9.0,704,0.0%
450,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
451,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
452,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,7.0,192,0.0%
453,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,6.0,96,0.0%
454,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,6.0,575,0.0%
455,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,5.0,998,0.0%
456,The Settlers of Catan: The Great River,0,-1,6.0,6.0,967,0.0%
457,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
458,RoboRally: Radioactive,0,-1,7.5,9.0,725,0.0%
459,RoboRally: Grand Prix,0,-1,7.8,9.0,654,0.0%
460,RoboRally: Crash and Burn,0,-1,7.8,9.0,936,0.0%
461,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
462,Robo Rally,0,1242,7.1,9.0,2272,0.0%
463,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,8.0,1693,0.0%
464,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
465,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
466,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
467,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
468,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.0,982,0.0%
469,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
470,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
471,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
472,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
473,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.0,675,0.0%
474,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
475,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
476,Peloponnes: Hellas Expansion,0,-1,7.3,4.0,167,0.0%
477,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
478,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
479,More Cosmic Encounter,0,-1,7.7,4.0,484,0.0%
480,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
481,Machi Koro: Harbor,0,-1,7.1,9.0,5560,0.0%
482,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
483,HeroQuest: Wizards of Morcar,0,-1,7.5,7.0,500,0.0%
484,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
485,HeroQuest: Kellar's Keep,0,-1,7.2,7.0,1426,0.0%
486,HeroQuest: Against the Ogre Horde,0,-1,7.4,7.0,476,0.0%
487,Heroica: Draida,0,8006,5.9,4.0,427,0.0%
488,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
489,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
490,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
491,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
492,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
493,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,10.0,1759,0.0%
494,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,10.0,221,0.0%
495,El Grande: König & Intrigant,0,-1,7.4,5.0,601,0.0%
496,El Grande: Grandissimo,0,-1,6.9,5.0,307,0.0%
497,The El Grande Expansions,0,-1,7.3,5.0,602,0.0%
498,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
499,Galaxy Trucker: Latest Models,0,-1,7.9,8.0,533,0.0%
500,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
501,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,7.0,260,0.0%
502,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,7.0,254,0.0%
503,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,9.0,1317,0.0%
504,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,9.0,560,0.0%
505,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,9.0,1154,0.0%
506,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,9.0,770,0.0%
507,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,9.0,1338,0.0%
508,FITS Official Expansion,0,-1,7.1,8.0,94,0.0%
509,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,8.0,75,0.0%
510,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,6.0,103,0.0%
511,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
512,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
513,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
514,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
515,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
516,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
517,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
518,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
519,Dominion: Dark Ages,0,-1,8.0,10.0,5506,0.0%
520,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
521,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
522,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
523,Core Worlds: Galactic Orders,0,-1,7.9,8.0,1056,0.0%
524,Coloretto: The Extra Cards,0,-1,6.8,9.0,252,0.0%
525,Clash of Steel: A Tactical Card Game of Medieval Duels,0,10261,6.6,2.0,85,0.0%
526,Chronicles of Crime,0,141,7.8,7.0,14109,0.0%
527,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,4.0,3924,0.0%
528,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
529,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
530,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,3.0,3618,0.0%
531,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
532,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
533,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
534,Ascension: Return of the Fallen,0,754,7.3,9.0,3148,0.0%
535,Articulate Extra Pack No. 1,0,-1,7.1,7.0,39,0.0%
536,Agricola: Through the Seasons,0,-1,7.1,5.0,880,0.0%
537,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
538,Agricola: Bubulcus Deck,0,-1,8.2,9.0,145,0.0%
539,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
540,Agricola Z-Deck,0,-1,6.7,5.0,978,0.0%
541,Age of Steam Expansion #4: France and Italy,0,-1,7.4,5.0,341,0.0%
542,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,4.0,454,0.0%
543,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,6.0,444,0.0%
544,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,6.0,530,0.0%
545,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
546,Advanced Heroquest,0,2466,6.8,4.0,1219,0.0%
