,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Innovation Deluxe,0,-1,8.4,8.0,651,0.0%
430,Imperius,0,4937,6.7,7.5,327,0.0%
431,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
432,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
433,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
434,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
435,Honor of the Samurai,0,6618,5.9,7.0,811,0.0%
436,Hokkaido,0,2681,7.1,-1.0,638,0.0%
437,Here I Stand,0,277,7.9,-1.0,3561,0.0%
438,Hemloch,0,4395,6.8,-1.0,334,0.0%
439,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
440,HeartSwitch,0,7181,6.4,-1.0,183,0.0%
441,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
442,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
443,Gumshoe,0,6239,7.5,-1.0,132,0.0%
444,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
445,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
446,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
447,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
448,Francis Drake,0,467,7.4,8.0,4505,0.0%
449,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
450,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
451,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
452,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
453,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
454,First Orchard,0,2644,6.7,9.0,989,0.0%
455,Firenze,0,833,7.2,8.5,2740,0.0%
456,Fief: France 1429,0,974,7.4,8.0,1983,0.0%
457,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
458,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
459,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
460,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
461,Eminent Domain: Microcosm,0,2629,6.5,6.0,1469,0.0%
462,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
463,Elysium,0,423,7.2,7.0,8489,0.0%
464,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
465,Dune,0,307,7.6,-1.0,5488,0.0%
466,A Distant Plain,0,861,7.9,8.0,1425,0.0%
467,Diamonds: Second Edition,0,892,6.9,7.5,4887,0.0%
468,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
469,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
470,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
471,Deadline,0,3180,6.8,-1.0,629,0.0%
472,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
473,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
474,Dancing Eggs,0,2394,6.4,7.0,2223,0.0%
475,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
476,Cuba Libre,0,527,7.7,9.0,2531,0.0%
477,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
478,Court of the Medici,0,3016,6.6,7.0,875,0.0%
479,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
480,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
481,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
482,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
483,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
484,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
485,Clubs,0,3232,6.5,7.0,825,0.0%
486,Claim 2,0,2477,7.1,8.0,748,0.0%
487,Chosŏn,0,4238,6.6,-1.0,457,0.0%
488,Chinatown,0,363,7.3,8.0,8442,0.0%
489,Chef Cuckoo!,0,14564,6.0,7.0,46,0.0%
490,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
491,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
492,Celestia,0,689,7.0,8.5,8356,0.0%
493,Castle,0,3690,6.1,-1.0,1649,0.0%
494,Castellion,0,1568,7.0,8.0,1748,0.0%
495,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
496,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
497,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
498,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
499,Bunny Kingdom,0,310,7.5,7.0,7586,0.0%
500,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
501,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
502,Bora Bora,0,205,7.6,-1.0,9086,0.0%
503,Boom Boom Balloon,0,9241,5.9,7.0,282,0.0%
504,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
505,Black Angel,0,673,7.4,-1.0,2997,0.0%
506,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
507,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
508,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
509,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
510,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
511,Beasty Bar,0,1261,6.8,7.5,3222,0.0%
512,Bears!,0,7509,5.8,6.0,863,0.0%
513,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
514,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
515,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,8.0,920,0.0%
516,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,8.0,1003,0.0%
517,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
518,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
519,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
520,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
521,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,7.5,1373,0.0%
522,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
523,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
524,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,8.0,1273,0.0%
525,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,7.5,2759,0.0%
526,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
527,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
528,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
529,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
530,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
531,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
532,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
533,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
534,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
535,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
536,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
537,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
538,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,7.5,1104,0.0%
539,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
540,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
541,Architects of the West Kingdom,0,79,7.8,8.5,16705,0.0%
542,AquaSphere,0,470,7.3,8.0,6463,0.0%
543,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
544,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
545,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
546,Anachrony,0,46,8.1,9.5,11501,0.0%
547,Among the Stars,0,603,7.1,8.5,6669,0.0%
548,Amerigo,0,360,7.5,-1.0,5492,0.0%
549,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
550,Adrenaline,0,730,7.1,9.0,5528,0.0%
551,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
552,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
553,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
