,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
825,All Wound Up,0,20036,4.9,-1.0,305,0.0%
826,Alibi,0,18998,5.5,-1.0,689,0.0%
827,Ali Baba,0,18461,5.0,-1.0,61,0.0%
828,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
829,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
830,Alhambra,0,468,7.0,-1.0,28607,0.0%
831,Alexandros,0,4293,6.2,-1.0,927,0.0%
832,Alcatraz,0,16446,5.5,-1.0,251,0.0%
833,Air Force,0,3968,6.5,-1.0,716,0.0%
834,Air Cav,0,10630,6.0,-1.0,178,0.0%
835,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
836,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
837,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
838,Abuse: The Final Insult,0,19598,4.1,-1.0,54,0.0%
839,Abagio,0,16705,5.5,-1.0,49,0.0%
840,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
841,6 Billion,0,18504,5.3,-1.0,138,0.0%
842,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
843,24 DVD Board Game,0,20110,2.2,-1.0,73,0.0%
844,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
845,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
846,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
847,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
848,007 James Bond: You Only Live Twice,0,-1,5.7,-1.0,20,0.0%
849,007 James Bond: Goldfinger,0,-1,5.9,-1.0,29,0.0%
