,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
402,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
403,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
404,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
405,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
406,Age of Industry,0,701,7.4,-1.0,2855,0.0%
407,Across the United States,0,8055,7.1,-1.0,79,0.0%
408,Absolutely Aces,0,14875,5.9,4.0,43,0.0%
409,18West,0,8248,7.3,-1.0,67,0.0%
410,18NewEngland,0,8717,7.6,-1.0,51,0.0%
411,18MM,0,-1,7.8,8.0,14,0.0%
412,18Ireland,0,4362,7.9,-1.0,166,0.0%
413,18DO: Dortmund,0,-1,7.6,-1.0,11,0.0%
414,1862: Railway Mania in the Eastern Counties,0,1307,8.4,9.0,663,0.0%
415,1861/1867,0,-1,8.1,-1.0,25,0.0%
416,1848: Australia,0,3557,8.0,-1.0,217,0.0%
417,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
418,1833NE,0,-1,7.8,-1.0,13,0.0%
419,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
420,1822MX,0,5750,8.7,-1.0,74,0.0%
421,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
422,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
423,&Cetera,0,-1,7.9,-1.0,281,0.0%
424,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
