,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
386,Strike of the Eagle,0,1919,7.6,9.0,698,0.0%
387,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,4.0,100,0.0%
388,Strafexpedition 1916: Valsugana Map,0,-1,7.8,8.0,8,0.0%
389,Strafexpedition 1916,0,7441,8.0,8.0,66,0.0%
390,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,7.0,62,0.0%
391,Storm Over Stalingrad,0,2672,7.1,7.0,605,0.0%
392,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,7.0,25,0.0%
393,Storm over Arnhem,0,2099,7.2,7.0,869,0.0%
394,Storm of Steel: Expansion Kit,0,-1,5.8,7.0,8,0.0%
395,Storm of Steel,0,13038,6.3,8.0,64,0.0%
396,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,8.0,136,0.0%
397,Stocks & Bonds,0,10903,5.7,8.0,611,0.0%
398,Stellar Horizons,0,4550,8.1,7.0,169,0.0%
399,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,7.0,226,0.0%
400,Steam,0,186,7.6,7.0,9546,0.0%
401,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
402,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
403,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.0,1605,0.0%
404,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,7.0,709,0.0%
405,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
406,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
407,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,7.0,2632,0.0%
408,Star Wars: Armada,0,273,7.9,7.0,4586,0.0%
409,Star Trek: Fleet Captains,0,586,7.5,7.0,3152,0.0%
410,Star Trek: Expeditions,0,2672,6.5,7.0,1479,0.0%
411,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,7.0,104,0.0%
412,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,7.0,73,0.0%
413,Star Trek: Attack Wing,0,1357,7.5,7.0,1802,0.0%
414,Stalingrad: Inferno on the Volga,0,4732,7.6,7.0,208,0.0%
415,Stalin's World War III,0,-1,6.4,7.0,16,0.0%
416,Squad Leader,0,637,7.5,7.0,3147,0.0%
417,SPQR (Deluxe Edition),0,1534,8.0,7.0,721,0.0%
418,The Spanish Civil War 1936-1939,0,4595,7.3,7.0,224,0.0%
419,Space Infantry,0,4412,6.9,7.0,323,0.0%
420,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
421,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
422,Space Hulk (Second Edition),0,2445,7.5,9.0,580,0.0%
423,Space Hulk,0,569,7.5,8.0,3636,0.0%
424,Sovereign Of The Seas,0,16365,5.9,7.0,37,0.0%
425,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,8.0,151,0.0%
426,South China Sea,0,8907,7.2,6.0,74,0.0%
427,Somme 1918: Bloody Spring,0,6092,8.0,7.0,92,0.0%
428,Soldier Emperor,0,10444,6.2,7.0,114,0.0%
429,Sola Fide: The Reformation,0,4368,6.5,7.0,492,0.0%
430,Smolensk: Barbarossa Derailed,0,6246,8.1,7.0,98,0.0%
431,Slapshot,0,3670,6.3,7.0,970,0.0%
432,Sixth Fleet,0,-1,7.2,7.0,22,0.0%
433,Six Empires,0,-1,9.0,7.0,8,0.0%
434,Six Day War: 1967,0,12190,7.0,7.0,41,0.0%
435,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,8.0,251,0.0%
436,Silent War,0,2590,7.3,7.0,595,0.0%
437,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,7.0,189,0.0%
438,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
439,Shogun Triumphant,0,9713,6.5,7.0,102,0.0%
440,Shiloh: April Glory,0,8126,7.1,7.0,79,0.0%
441,Shiloh 1862,0,-1,7.9,7.0,25,0.0%
442,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,7.0,72,0.0%
443,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
444,Serpents of the Seas,0,5042,7.7,7.0,153,0.0%
445,Serenissima,0,1508,6.9,7.0,2233,0.0%
446,Senji,0,2510,6.5,8.0,1461,0.0%
447,Sekigahara: The Unification of Japan,0,162,8.0,9.0,4361,0.0%
448,The Second World War,0,-1,7.4,9.0,23,0.0%
449,Second World War at Sea: SOPAC,0,7010,7.1,7.0,119,0.0%
450,Second World War at Sea: Arctic Convoy,0,9229,7.4,7.0,55,0.0%
451,Sealords: The Vietnam War in the Mekong Delta,0,12000,7.1,7.0,41,0.0%
452,SeaFall,0,2541,6.3,6.0,3121,0.0%
453,Scythe: The Wind Gambit,0,-1,7.9,8.0,4919,0.0%
454,Scythe: The Rise of Fenris,0,-1,8.8,7.0,4705,0.0%
455,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
456,Schlieffen's War,0,-1,7.3,7.0,18,0.0%
457,The Scheldt Campaign,0,11223,7.4,7.0,35,0.0%
458,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
459,Savannah,0,6879,6.9,7.0,134,0.0%
460,Samurai,0,4034,7.1,7.0,322,0.0%
461,Samurai Battles,0,4461,7.4,7.0,240,0.0%
462,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,6.0,426,0.0%
463,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,7.0,132,0.0%
464,Saipan: The Bloody Rock,0,7598,8.1,7.0,66,0.0%
465,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,7.0,23,0.0%
466,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,7.0,27,0.0%
467,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
468,Russia Besieged,0,5744,7.5,7.0,152,0.0%
469,Rumors of War,0,-1,7.1,7.0,26,0.0%
470,Roundhammer 1943,0,-1,7.7,7.0,44,0.0%
471,Rostov '41: Race to the Don,0,11132,7.7,7.0,34,0.0%
472,Rommel in the Desert,0,1483,7.5,7.0,988,0.0%
473,Rock of the Marne,0,7465,6.7,7.0,140,0.0%
474,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,7.0,133,0.0%
475,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,7.0,135,0.0%
476,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,9.0,153,0.0%
477,Road to the White House,0,7769,6.2,6.0,259,0.0%
478,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,7.0,166,0.0%
479,Rise of Empires,0,1264,7.0,7.0,2017,0.0%
480,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,7.0,44,0.0%
481,Rex: Final Days of an Empire,0,799,7.1,7.0,4223,0.0%
482,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.0,917,0.0%
483,Revolution!,0,1289,6.7,7.0,4098,0.0%
484,Res Arcana,0,121,7.8,7.0,9408,0.0%
485,Reluctant Enemies: Operation Exporter,0,3481,7.9,7.0,261,0.0%
486,Relic,0,1536,6.8,7.0,2987,0.0%
487,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,7.0,104,0.0%
488,Red Storm over the Reich,0,6823,7.2,7.0,107,0.0%
489,"Red Star/White Eagle: The Russo-Polish War, 1920 – Designer Signature Edition",0,9691,7.8,8.0,38,0.0%
490,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,7.0,218,0.0%
491,Red Poppies Campaigns: Volume 3 – Assault Artillery: La Malmaison,0,-1,8.2,8.0,6,0.0%
492,Red Dragon / Green Crescent,0,9513,7.1,7.0,58,0.0%
493,Red Badge of Courage,0,5763,7.5,7.0,127,0.0%
494,Rebel Raiders on the High Seas,0,5455,7.1,8.0,180,0.0%
495,RAN,0,4580,7.4,7.0,207,0.0%
496,Rally Round the Flag: Division Command,0,-1,7.7,8.0,2,0.0%
497,"Raiders of the Deep: U-boats of the Great War, 1914-18",0,5551,8.5,7.0,119,0.0%
498,Raid on St. Nazaire,0,2287,7.2,7.0,794,0.0%
499,Qwirkle,0,796,6.8,7.0,16075,0.0%
500,Quatre Bras 1815: Last Eagles,0,5872,8.2,8.0,100,0.0%
501,Quatre Batailles en Espagne,0,9326,7.7,7.0,51,0.0%
502,Pursuit of Glory,0,2236,7.9,7.0,491,0.0%
503,Puerto Rico,0,28,8.0,7.0,63032,0.0%
504,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,7.0,168,0.0%
505,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,7.0,139,0.0%
506,Prussia's Defiant Stand,0,6559,6.9,8.0,143,0.0%
507,Proud Monster Deluxe,0,7951,7.7,7.0,72,0.0%
508,Prague: The Empty Triumph,0,6711,8.7,7.0,69,0.0%
509,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,9.0,208,0.0%
510,"Position Magnifique: The Battle of Mars-la-Tour, 1870",0,-1,7.2,7.0,27,0.0%
511,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,7.0,26,0.0%
512,The Pocket at Falaise,0,7266,7.2,7.0,94,0.0%
513,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,9.0,141,0.0%
514,Pirate's Cove,0,1291,6.6,8.0,7936,0.0%
515,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
516,Pig Pile,0,13452,5.6,7.0,391,0.0%
517,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,7.0,162,0.0%
518,Phantom Leader,0,2769,7.5,7.0,470,0.0%
519,"Perfidious Albion: Napoleon's (Hypothetical) Invasion of England, 1814",0,17102,5.7,7.0,33,0.0%
520,Pensacola,0,7227,7.4,7.0,95,0.0%
521,Peloponnesian War,0,3941,7.7,7.0,256,0.0%
522,Pax Romana,0,2204,7.4,7.0,661,0.0%
523,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,7.0,752,0.0%
524,Paukenschlag,0,-1,5.5,6.0,26,0.0%
525,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,7.0,170,0.0%
526,PanzerBlitz,0,2537,6.5,7.0,1660,0.0%
527,"Panzer: Game Expansion Set, Nr 2 – The Final Forces on the Eastern Front 1941-44",0,-1,8.3,7.0,91,0.0%
528,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,7.0,169,0.0%
529,Panzer Battles: 11th Panzer on the Chir River,0,6101,7.5,7.0,126,0.0%
530,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
531,Paladins of the West Kingdom,0,73,8.1,7.0,8082,0.0%
532,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,7.0,574,0.0%
533,The Pacific War: From Pearl Harbor to the Philippines,0,11662,7.2,7.0,34,0.0%
534,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,7.0,400,0.0%
535,Pacific Victory: Pacific Theater of WW2 – Second Edition,0,8584,8.0,7.0,54,0.0%
536,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,8.0,90,0.0%
537,Operation Michael,0,7821,6.8,7.0,114,0.0%
538,Operation Mercury: The Invasion of Crete,0,5790,8.1,6.0,109,0.0%
539,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,7.0,208,0.0%
540,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,7.0,252,0.0%
541,On to Paris 1870-1871: The Franco-Prussian War,0,12095,7.2,7.0,39,0.0%
542,"Objective Nuremberg: 7 Days to the Rhine, Volume 1",0,-1,6.7,7.0,28,0.0%
543,"Objective Munich: 7 Days to the Rhine, Volume 2",0,-1,7.5,7.0,15,0.0%
544,Objective Frankfurt: Seven Days to the Rhine,0,-1,7.5,7.0,8,0.0%
545,Notre Dame,0,289,7.3,7.0,12221,0.0%
546,Nothing Gained But Glory,0,3864,7.8,7.0,220,0.0%
547,Not War But Murder,0,5748,7.1,7.0,165,0.0%
548,Norway 1940,0,-1,7.6,8.0,20,0.0%
549,No Trumpets No Drums: The Vietnam War 1965-1975,0,10173,6.6,7.0,80,0.0%
550,No Retreat! Italian Front: 1943-45,0,4516,7.6,7.0,202,0.0%
551,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,6.0,36,0.0%
552,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,7.0,140,0.0%
553,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,8.0,256,0.0%
554,No Motherland Without: North Korea in Crisis and Cold War,0,-1,7.8,7.0,12,0.0%
555,"Nightfighter Ace: Air Defense Over Germany, 1943-44",0,4466,8.3,7.0,192,0.0%
556,Nightfighter,0,4294,7.4,7.0,238,0.0%
557,Next War: Vietnam,0,-1,8.5,9.0,28,0.0%
558,Next War: Taiwan,0,4658,8.1,8.0,161,0.0%
559,Next War: Supplement #2 – Insurgency,0,-1,7.5,7.0,19,0.0%
560,Next War: Supplement #1,0,-1,7.9,8.0,46,0.0%
561,Next War: Poland,0,4386,8.1,8.0,185,0.0%
562,Next War: India-Pakistan,0,3958,8.3,8.0,196,0.0%
563,New York 1776,0,8315,7.0,7.0,84,0.0%
564,The New Science,0,4131,6.5,7.0,625,0.0%
565,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,7.0,287,0.0%
566,Nero,0,20190,3.7,2.0,217,0.0%
567,Naval War of 1812,0,10641,6.8,7.0,56,0.0%
568,Nations: The Dice Game – Unrest,0,-1,7.8,7.0,655,0.0%
569,Nations at War: Desert Heat,0,8175,7.5,7.0,77,0.0%
570,Nations At War: Core Rules,0,-1,7.4,8.0,8,0.0%
571,Napoleonic Battles: Austerlitz 1805,0,18244,4.9,7.0,49,0.0%
572,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
573,Napoleon's Eagles: Storm in the East – The Battles of Borodino and Leipzig,0,10852,7.8,7.0,41,0.0%
574,Napoleon Returns 1815,0,7870,7.8,7.0,65,0.0%
575,Napoleon in Europe,0,3980,6.6,7.0,670,0.0%
576,Napoleon against Europe,0,4182,7.7,8.0,208,0.0%
577,Napoleon 1807,0,6306,8.1,8.0,95,0.0%
578,Napoléon 1806,0,4572,8.0,8.0,176,0.0%
579,Name Chase: Historical Figures Edition,0,18038,4.9,7.0,34,0.0%
580,Mysterium,0,256,7.3,7.0,31970,0.0%
581,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,7.0,251,0.0%
582,Mr. Jack,0,530,7.0,7.0,15314,0.0%
583,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,7.0,326,0.0%
584,More Aggressive Attitudes: The 1862 Virginia Campaign,0,-1,6.5,8.0,21,0.0%
585,Montélimar: Anvil of Fate,0,8594,8.7,9.0,51,0.0%
586,Modern Naval Battles: Global Warfare,0,7152,6.7,6.0,150,0.0%
587,Miracle on the Marne,0,-1,7.3,7.0,9,0.0%
588,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
589,Millennium Wars: Korea,0,-1,6.7,7.0,22,0.0%
590,Midway,0,3394,6.6,7.0,831,0.0%
591,Middle-Earth Quest,0,577,7.4,7.0,3939,0.0%
592,Metro,0,1813,6.4,7.0,5656,0.0%
593,Men of Iron,0,3325,6.9,7.0,543,0.0%
594,The Mediterranean,0,9596,7.0,7.0,60,0.0%
595,Medieval,0,6375,6.2,8.0,394,0.0%
596,Meatgrinder: Battle for Xuân Lộc 1975,0,12810,6.9,7.0,32,0.0%
597,MBT: FRG,0,-1,8.2,7.0,50,0.0%
598,MBT: BAOR,0,-1,8.2,7.0,52,0.0%
599,MBT (Second Edition),0,4305,8.1,7.0,193,0.0%
600,Mason-Dixon: The Second American Civil War,0,12275,6.5,7.0,62,0.0%
601,Marvel Heroes,0,2440,6.4,5.0,2415,0.0%
602,Marne 1918: Friedensturm,0,5456,8.0,7.0,122,0.0%
603,Marignan 1515: la chevauchée de François 1er en Italie,0,-1,7.2,7.0,15,0.0%
604,Les Maréchaux III: Augereau 1814 et Eugene 1814,0,-1,7.5,7.0,21,0.0%
605,Mare Nostrum: War in the Mediterranean,0,12312,6.9,7.0,42,0.0%
606,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,7.0,77,0.0%
607,Mage Wars Arena,0,245,7.6,7.0,7372,0.0%
608,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,7.0,3503,0.0%
609,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
610,Machiavelli,0,2085,7.1,7.0,1033,0.0%
611,Lucky Forward: Patton's Third Army in Lorraine,0,-1,8.2,7.0,24,0.0%
612,The Lost Valley: The Siege of Dien Bien Phu,0,-1,7.9,7.0,18,0.0%
613,Lost Squadrons: A Black Cross/Blue Sky Supplement,0,-1,7.0,7.0,5,0.0%
614,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
615,Look Away!,0,13836,6.8,7.0,31,0.0%
616,London,0,389,7.4,7.0,6275,0.0%
617,Lock 'n Load Tactical: Heroes of the Nam,0,-1,8.4,8.0,77,0.0%
618,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,7.0,300,0.0%
619,Lobositz: First Battle of the Seven Years War,0,5623,8.0,7.0,125,0.0%
620,The Little Land: The Battle of Novorossiysk,0,-1,7.5,8.0,23,0.0%
621,Lincoln's War,0,9582,6.3,6.0,103,0.0%
622,Like Lions They Fought,0,10108,6.4,7.0,95,0.0%
623,Ligny 1815: Last Eagles,0,4835,8.3,9.0,130,0.0%
624,Lightning: Poland,0,12412,6.1,7.0,81,0.0%
625,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,7.0,317,0.0%
626,Liberty: The American Revolution 1775-83,0,2966,7.2,7.0,486,0.0%
627,Liberty or Death: The American Insurrection,0,999,7.8,8.0,1272,0.0%
628,Liberté,0,1002,7.1,7.0,2601,0.0%
629,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,7.0,259,0.0%
630,Levee en Masse: Expansion Kit,0,-1,7.5,7.0,55,0.0%
631,Less Than 60 Miles,0,7299,8.8,8.0,77,0.0%
632,Leningrad '41,0,8065,8.1,7.0,50,0.0%
633,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,8.0,864,0.0%
634,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
635,Legendary Encounters: Alien Covenant,0,-1,8.1,7.0,209,0.0%
636,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,8.0,1713,0.0%
637,Legend of the Five Rings,0,1439,7.1,9.0,1626,0.0%
638,Lebensraum: The War For Europe 1941-1945,0,-1,7.4,8.0,15,0.0%
639,Leaving Earth: Outer Planets,0,-1,8.4,7.0,329,0.0%
640,Leaving Earth: Mercury,0,-1,7.9,7.0,274,0.0%
641,Leaving Earth,0,543,7.8,8.0,2345,0.0%
642,The Late Unpleasantness: Two Campaigns to take Richmond,0,-1,7.6,7.0,16,0.0%
643,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,7.0,106,0.0%
644,The Last Hundred Yards,0,3790,8.2,7.0,240,0.0%
645,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,9.0,139,0.0%
646,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",0,3807,8.7,9.0,184,0.0%
647,"Last Battle: Ie Shima, 1945",0,6470,7.5,7.0,112,0.0%
648,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,7.0,75,0.0%
649,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,7.0,390,0.0%
650,Korea: The Forgotten War,0,3152,8.1,7.0,291,0.0%
651,"Königsberg: The Soviet Attack on East Prussia, 1945",0,5186,8.0,7.0,132,0.0%
652,Kingsburg (Second Edition),0,916,7.5,7.0,1808,0.0%
653,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,7.0,319,0.0%
654,King's Critters,0,-1,6.0,7.0,6,0.0%
655,"Khe Sanh, 1968",0,16089,5.9,7.0,32,0.0%
656,Kernstown,0,9392,8.4,8.0,41,0.0%
657,Kawanakajima 1561,0,8332,7.8,7.0,68,0.0%
658,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,8.0,128,0.0%
659,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,7.0,56,0.0%
660,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,7.0,1403,0.0%
661,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,7.0,69,0.0%
662,Jenga,0,10810,5.6,5.0,11678,0.0%
663,The Jaws of Victory: Battle of Korsun-Cherkassy Pocket – January/February 1944,0,6508,8.6,9.0,69,0.0%
664,It Never Snows,0,4347,7.4,8.0,226,0.0%
665,"Island of Death: Invasion of Malta, 1942",0,12978,6.9,7.0,42,0.0%
666,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,9.0,37,0.0%
667,Iron and Oak,0,6487,6.7,7.0,168,0.0%
668,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,7.0,53,0.0%
669,The Invasion of Russia (1812),0,9094,7.5,7.0,55,0.0%
670,Into the Lion's Mouth: The Second Anglo-Sikh War 1848 -1849,0,-1,7.0,7.0,1,0.0%
671,Into the East,0,-1,6.8,7.0,4,0.0%
672,Infidel,0,3751,7.5,7.0,280,0.0%
673,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,6.0,541,0.0%
674,Imperium Romanum,0,11747,7.7,7.0,40,0.0%
675,Imperial Struggle,0,944,8.4,8.0,977,0.0%
676,Imperial Bayonets: We Were Not Cowards – Sedan 1870,0,-1,7.5,7.0,4,0.0%
677,Imperial,0,207,7.6,8.0,8243,0.0%
678,Illusio,0,15807,5.6,7.0,216,0.0%
679,Ideology: The War of Ideas,0,4787,6.1,7.0,883,0.0%
680,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,7.0,45,0.0%
681,Horse & Musket: Dawn of an Era,0,7226,8.3,7.0,82,0.0%
682,Hoorah!,0,-1,6.2,7.0,27,0.0%
683,Hood's Last Gamble,0,-1,7.6,7.0,13,0.0%
684,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,7.0,50,0.0%
685,Holdfast: Atlantic 1939-45,0,7895,7.3,7.0,79,0.0%
686,Hold the Line: Highland Charge,0,-1,7.5,7.0,32,0.0%
687,Hold the Line: Frederick's War,0,6427,7.7,7.0,98,0.0%
688,Hold the Line,0,2729,7.3,7.0,526,0.0%
689,Hitler's War,0,4991,6.3,7.0,539,0.0%
690,History of the World,0,782,7.1,7.0,4363,0.0%
691,"Hindenburg's War: Decision in the Trenches, 1918",0,-1,7.5,7.0,24,0.0%
692,"Highway to the Reich: The Allied Airborne Invasion of Holland, 1944 (Third Edition)",0,8647,7.5,7.0,63,0.0%
693,High Frontier Expansion,0,-1,8.0,9.0,281,0.0%
694,High Frontier 4 All,0,2310,8.9,9.0,340,0.0%
695,High Frontier,0,1156,7.4,9.0,1516,0.0%
696,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
697,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,6.0,1016,0.0%
698,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
699,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
700,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
701,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
702,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
703,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
704,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
705,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
706,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
707,HeroCard: Rise of the Shogun,0,8585,6.3,6.0,169,0.0%
708,HeroCard Nightmare,0,13223,5.9,6.0,103,0.0%
709,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,7.0,147,0.0%
710,Hannibal & Hamilcar,0,783,8.4,8.0,1178,0.0%
711,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
712,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,7.0,248,0.0%
713,The Guns of Gettysburg,0,1952,7.8,7.0,610,0.0%
714,Guns of Galicia,0,11690,6.8,7.0,46,0.0%
715,Guns of August,0,9488,6.7,7.0,75,0.0%
716,Gulf Strike,0,4970,6.7,7.0,399,0.0%
717,Guillotine,0,1182,6.5,7.0,19362,0.0%
718,Guilford,0,4330,7.1,7.0,268,0.0%
719,La Guerra di Gradisca 1615-1617,0,10809,7.7,7.0,36,0.0%
720,Guerra a Muerte,0,12156,6.4,7.0,57,0.0%
721,Guelphs and Ghibellines,0,5882,7.8,7.0,102,0.0%
722,Guderian's Blitzkrieg II,0,3222,8.1,7.0,280,0.0%
723,Guadalajara,0,7528,6.6,7.0,169,0.0%
724,Green Beret: Vietnam,0,-1,7.3,7.0,27,0.0%
725,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,9.0,175,0.0%
726,The Great War in the Near East,0,9119,6.8,6.0,84,0.0%
727,The Great War in Europe: Deluxe Edition,0,4983,7.0,7.0,247,0.0%
728,Great War Commander: British Expeditionary Force,0,-1,8.7,7.0,54,0.0%
729,Great War Commander,0,2941,8.4,9.0,301,0.0%
730,Great War at Sea: The Mediterranean,0,5332,6.8,7.0,254,0.0%
731,The Great War,0,1839,7.8,7.0,671,0.0%
732,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,7.0,81,0.0%
733,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
734,The Great Crisis of Frederick II,0,7638,8.0,8.0,71,0.0%
735,Godspeed,0,3182,7.3,7.0,416,0.0%
736,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,7.0,121,0.0%
737,Glory III,0,5747,6.7,7.0,211,0.0%
738,Glory II: Across the Rappahannock,0,8995,6.4,7.0,135,0.0%
739,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,8.0,125,0.0%
740,Gettysburg: Badges of Courage,0,5388,7.1,7.0,213,0.0%
741,Gettysburg,0,4977,7.3,7.0,194,0.0%
742,Gettysburg,0,3887,7.2,7.0,300,0.0%
743,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,7.0,249,0.0%
744,Garibaldi: The Escape,0,4624,6.6,7.0,412,0.0%
745,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,7.0,210,0.0%
746,A Game of Thrones: The Card Game,0,991,6.8,7.0,5980,0.0%
747,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,7.0,1083,0.0%
748,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
749,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,7.0,1075,0.0%
750,Game of Thrones: Oathbreaker,0,5038,7.2,7.0,200,0.0%
