,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
335,Mansions of Madness: The Laboratory,0,-1,7.9,7.4,256,0.0%
336,Mansions of Madness: Season of the Witch,0,-1,7.6,7.4,654,0.0%
337,Mansions of Madness: House of Fears,0,-1,7.7,7.4,421,0.0%
338,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,7.4,1199,0.0%
339,Mansions of Madness: Call of the Wild,0,-1,8.2,7.4,1081,0.0%
340,Mage Wars: Wand of Healing Promo Card,0,-1,6.8,8.4,12,0.0%
341,Mage Wars: Stumble Promo Card,0,-1,6.9,8.4,9,0.0%
342,"Mage Wars: Sersiryx, Imp Familiar Promo Card",0,-1,6.5,8.4,12,0.0%
343,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,8.4,403,0.0%
344,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.4,759,0.0%
345,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,8.4,34,0.0%
346,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.4,584,0.0%
347,Mage Wars: Asyran Defender Promo Card,0,-1,5.8,8.4,9,0.0%
348,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,8.4,146,0.0%
349,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
350,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.4,962,0.0%
351,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,8.4,184,0.0%
352,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
353,Mage Wars Academy,0,1724,7.2,8.4,1122,0.0%
354,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.4,3503,0.0%
355,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,9.4,985,0.0%
356,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,9.4,1563,0.0%
357,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,6.4,193,0.0%
358,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,6.4,649,0.0%
359,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,6.4,332,0.0%
360,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,6.4,216,0.0%
361,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,6.4,161,0.0%
362,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,6.4,347,0.0%
363,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,6.4,343,0.0%
364,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,6.4,626,0.0%
365,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,6.4,188,0.0%
366,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,6.4,266,0.0%
367,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,6.4,465,0.0%
368,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,6.4,554,0.0%
369,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,6.4,1617,0.0%
370,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,6.4,958,0.0%
371,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,6.4,583,0.0%
372,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.4,1118,0.0%
373,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,6.4,214,0.0%
374,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,6.4,303,0.0%
375,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,6.4,1014,0.0%
376,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,6.4,271,0.0%
377,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,6.4,597,0.0%
378,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,6.4,256,0.0%
379,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,6.4,176,0.0%
380,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,6.4,552,0.0%
381,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,6.4,631,0.0%
382,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,6.4,992,0.0%
383,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,6.4,73,0.0%
384,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,6.4,61,0.0%
385,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,6.4,50,0.0%
386,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,6.4,54,0.0%
387,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,6.4,128,0.0%
388,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,6.4,83,0.0%
389,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,6.4,69,0.0%
390,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,6.4,64,0.0%
391,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,6.4,59,0.0%
392,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,6.4,1437,0.0%
393,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,6.4,608,0.0%
394,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,6.4,595,0.0%
395,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,6.4,301,0.0%
396,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,6.4,1421,0.0%
397,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,6.4,191,0.0%
398,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,6.4,293,0.0%
399,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.4,1246,0.0%
400,Little Duckling (fan expansion for Space Alert),0,-1,7.3,7.9,33,0.0%
401,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
402,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
403,Lifeform,0,4933,7.5,-1.0,218,0.0%
404,Legends of Andor: Wolf Warrior,0,-1,7.4,6.4,191,0.0%
405,Legends of Andor: The Star Shield,0,-1,7.8,6.4,1233,0.0%
406,Legends of Andor: The Mermaid Iria,0,-1,7.3,6.4,48,0.0%
407,Legends of Andor: Call of the Skrals,0,-1,7.3,6.4,108,0.0%
408,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,6.4,93,0.0%
409,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,6.4,463,0.0%
410,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,6.4,56,0.0%
411,Last Night on Earth: Survival of the Fittest,0,-1,7.6,6.4,1004,0.0%
412,Last Night on Earth: Hero Pack 1,0,-1,7.6,6.4,761,0.0%
413,Last Night on Earth: Growing Hunger,0,-1,7.6,6.4,2250,0.0%
414,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,6.4,193,0.0%
415,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,6.4,216,0.0%
416,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,6.4,144,0.0%
417,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,6.4,402,0.0%
418,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,6.4,111,0.0%
419,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,6.4,288,0.0%
420,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,6.4,178,0.0%
421,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,6.4,149,0.0%
422,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,6.4,85,0.0%
423,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,6.4,116,0.0%
424,Knightmare Chess 2,0,-1,6.7,5.0,623,0.0%
425,Knightmare Chess,0,-1,6.4,5.0,1339,0.0%
426,King of Tokyo: Promo Cards,0,-1,7.5,7.4,1072,0.0%
427,King of Tokyo: Power Up!,0,-1,7.6,7.4,10407,0.0%
428,King of Tokyo: Halloween,0,-1,7.2,7.4,4476,0.0%
429,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,7.4,71,0.0%
430,Java,0,997,7.0,7.5,3327,0.0%
431,"Aye, Dark Overlord! The Red Box",0,4841,5.9,6.0,2705,0.0%
432,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.4,1892,0.0%
433,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,8.4,197,0.0%
434,Imperial Settlers: Storage Tiles,0,-1,7.1,8.4,100,0.0%
435,Imperial Settlers: Ruins,0,-1,7.6,8.4,59,0.0%
436,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
437,Imperial Settlers: Expedition Tokens,0,-1,7.3,8.4,245,0.0%
438,Imperial Settlers: Common Village Cards,0,-1,8.2,8.4,15,0.0%
439,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,8.4,72,0.0%
440,Imperial Settlers: Aztecs,0,-1,7.6,8.4,753,0.0%
441,Imperial Settlers: Atlanteans,0,-1,7.4,8.4,1573,0.0%
442,Imperial Settlers: Armorer & Barracks,0,-1,7.7,8.4,21,0.0%
443,Imperial Settlers: Amazons,0,-1,8.1,8.4,312,0.0%
444,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,8.4,740,0.0%
445,Imperial Settlers,0,212,7.4,8.5,21043,0.0%
446,Hive: The Mosquito,0,-1,7.5,6.4,2943,0.0%
447,Hive: The Ladybug,0,-1,7.6,6.4,2165,0.0%
448,Hippos & Crocodiles: Buffalos,0,-1,7.1,7.0,26,0.0%
449,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,6.0,156,0.0%
450,War of the Ring,0,124,7.8,8.0,9923,0.0%
451,Heroica: Promo Cards,0,-1,6.4,6.4,6,0.0%
452,Heroica: Draida,0,8006,5.9,6.5,427,0.0%
453,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
454,Hegemonic,0,3458,6.8,-1.0,542,0.0%
455,Gunship: Mk II,0,-1,6.4,4.4,14,0.0%
456,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,4.4,22,0.0%
457,Gunship: First Strike!,0,11798,5.9,4.5,242,0.0%
458,Gunship: Crewmates!,0,-1,6.1,4.4,24,0.0%
459,Gunship: Asteroids!,0,-1,6.1,4.4,18,0.0%
460,Grand Prix,0,3537,7.2,-1.0,362,0.0%
461,Goblin Slayer,0,13531,6.2,5.0,57,0.0%
462,Go,0,171,7.6,7.0,14810,0.0%
463,"Sì, Oscuro Signore! 2: L'alba degli eroi",0,-1,6.4,5.9,158,0.0%
464,Gloom of Kilforth: Lifeform of Kilforth Promo Card,0,-1,8.2,8.9,15,0.0%
465,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,8.9,114,0.0%
466,Ghost Stories: White Moon,0,-1,7.9,7.9,1864,0.0%
467,Ghost Stories: The Village People Expansion,0,-1,7.1,7.9,185,0.0%
468,Ghost Stories: The Infernal Die,0,-1,7.6,7.9,94,0.0%
469,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,7.9,562,0.0%
470,Ghost Stories: Steven Qi-Gal,0,-1,7.0,7.9,164,0.0%
471,Ghost Stories: Promo Pack,0,-1,7.6,7.9,72,0.0%
472,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,7.9,168,0.0%
473,Ghost Stories: Guard Tower,0,-1,7.6,7.9,104,0.0%
474,Ghost Stories: Crazy Shaman,0,-1,7.3,7.9,131,0.0%
475,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.9,298,0.0%
476,Ghost Stories: Black Secret,0,-1,7.5,7.9,528,0.0%
477,Ghost Stories: Band of Brothers,0,-1,7.5,7.9,82,0.0%
478,Ghost Stories: B-Rice Lee,0,-1,7.0,7.9,217,0.0%
479,Gears of War: Mission Pack 1,0,-1,7.7,7.9,284,0.0%
480,Galaxy Trucker: Missions,0,-1,8.0,7.9,404,0.0%
481,Galaxy Trucker: Latest Models,0,-1,7.9,7.9,533,0.0%
482,The Fury of Dracula,0,2124,6.9,6.5,1170,0.0%
483,Pyramid of Pengqueen,0,1593,6.9,7.0,1749,0.0%
484,Fantasy Business,0,15906,5.6,6.0,391,0.0%
485,Evo,0,1029,6.9,7.0,4372,0.0%
486,Eldritch Horror: Under the Pyramids,0,-1,8.4,8.4,1886,0.0%
487,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
488,Eldritch Horror: Strange Remnants,0,-1,8.3,8.4,2834,0.0%
489,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.4,1768,0.0%
490,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.4,3046,0.0%
491,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
492,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.4,5489,0.0%
493,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
494,Eldritch Horror,0,82,7.8,8.5,29279,0.0%
495,Elder Sign: Unseen Forces,0,-1,7.6,7.9,3539,0.0%
496,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
497,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
498,Elder Sign: Omens of Ice,0,-1,7.7,7.9,971,0.0%
499,Elder Sign: Grave Consequences,0,-1,7.3,7.9,407,0.0%
500,Elder Sign: Gates of Arkham,0,-1,7.8,7.9,2394,0.0%
501,Dungeon Petz: Dark Alleys,0,-1,7.8,7.4,856,0.0%
502,Dungeon Petz: Bonus Pets,0,-1,7.4,7.4,467,0.0%
503,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,7.4,213,0.0%
504,Dungeon Petz,0,208,7.5,7.5,12668,0.0%
505,Dungeon Lords: Festival Season,0,-1,7.8,7.4,675,0.0%
506,Dungeon Lords,0,257,7.4,7.5,12855,0.0%
507,Dschingis Bohn,0,-1,6.3,4.5,46,0.0%
508,Doom: The Boardgame Expansion Set,0,-1,7.5,6.9,1078,0.0%
509,D-Day Dice: Free Trial Version,0,5259,6.6,4.5,280,0.0%
510,Cyclades: The Manticore,0,-1,7.4,7.4,402,0.0%
511,Cyclades: Hecate,0,-1,7.5,7.4,417,0.0%
512,Cyclades: Hades,0,-1,8.0,7.4,2240,0.0%
513,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
514,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
515,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
516,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
517,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
518,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,7.5,357,0.0%
519,Commands & Colors: Napoleonics,0,371,8.0,7.5,2627,0.0%
520,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,9.4,179,0.0%
521,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,9.4,339,0.0%
522,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,9.4,387,0.0%
523,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.4,380,0.0%
524,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.4,559,0.0%
525,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,9.4,745,0.0%
526,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.4,1157,0.0%
527,Claustrophobia: Furor Sanguinis,0,-1,7.7,7.9,257,0.0%
528,Claustrophobia: De Profundis,0,-1,8.1,7.9,711,0.0%
529,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,8.4,157,0.0%
530,Clash of Cultures: Civilizations,0,-1,8.5,8.4,832,0.0%
531,Chinatown,0,363,7.3,6.0,8442,0.0%
532,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.9,2424,0.0%
533,Caverna: Water Expansion,0,-1,7.3,7.4,400,0.0%
534,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
535,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
536,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
537,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
538,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
539,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
540,Bohnaparte,0,-1,5.8,4.5,657,0.0%
541,La Isla Bohnitâ,0,-1,5.8,5.4,700,0.0%
542,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,5.4,1295,0.0%
543,Bohnanza,0,450,7.0,5.5,38186,0.0%
544,Blue Moon Legends,0,-1,7.3,7.5,1835,0.0%
545,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.9,1882,0.0%
546,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,7.9,1179,0.0%
547,Blood Bowl: Living Rulebook,0,330,7.9,8.0,3351,0.0%
548,Blood Bowl (Third Edition),0,378,7.5,6.5,5260,0.0%
549,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.4,5552,0.0%
550,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,7.4,3510,0.0%
551,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,7.4,1837,0.0%
552,Battlestar Galactica: Official Variant Rules,0,-1,7.9,7.4,62,0.0%
553,Bargain Basement Bathysphere,0,3603,7.7,6.5,319,0.0%
554,BANG!,0,1270,6.5,6.0,26411,0.0%
555,Band of Brothers: Texas Arrows,0,-1,8.4,8.5,104,0.0%
556,Band of Brothers: Ghost Panzer,0,2585,8.0,8.5,365,0.0%
557,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
558,Band of Brothers: Battle Manual,0,-1,7.6,8.4,23,0.0%
559,The Ares Project,0,3461,6.6,7.0,655,0.0%
560,Archipelago: War & Peace,0,-1,7.8,7.4,535,0.0%
561,Archipelago: Solo Expansion,0,-1,7.2,7.4,696,0.0%
562,Archipelago,0,390,7.3,7.5,7359,0.0%
563,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
564,Android: Netrunner – Trace Amount,0,-1,8.1,6.4,887,0.0%
565,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,6.4,419,0.0%
566,Alien Frontiers: Factions,0,-1,7.7,6.4,1466,0.0%
567,Alien Frontiers: Faction Pack #1,0,-1,7.4,6.4,535,0.0%
568,Al Cabohne,0,4950,6.0,4.5,1125,0.0%
569,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,8.4,189,0.0%
570,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
571,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
572,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
573,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
574,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
575,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
576,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
577,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
578,18AL,0,2252,7.2,7.0,678,0.0%
579,1844/1854,0,-1,8.0,7.5,359,0.0%
