,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
716,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
717,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
718,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
719,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
720,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
721,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
722,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
723,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
724,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
725,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
726,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
727,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
728,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
729,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
730,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
731,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
732,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
733,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
734,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
735,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
736,Hostage Negotiator,0,1035,6.9,8.0,4182,0.0%
737,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
738,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
739,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
740,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
741,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
742,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
743,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
744,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
745,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
746,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
747,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
748,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
749,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
750,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
751,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
752,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
753,HeroClix,0,2267,6.5,-1.0,2400,0.0%
754,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
755,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
756,Grifters: Informants and Specialist Promo Cards,0,-1,7.4,-1.0,16,0.0%
757,Grifters: Alternate Ringleaders Expansion,0,-1,7.5,-1.0,14,0.0%
758,Grifters,0,2062,6.8,-1.0,1371,0.0%
759,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
760,Greenland,0,2023,7.0,-1.0,1052,0.0%
761,Going Nutz,0,-1,4.8,-1.0,16,0.0%
762,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
763,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
764,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
765,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
766,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
767,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
768,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
769,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
770,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
771,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
772,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
773,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
774,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
775,Galaxy of Trian: Wormholes,0,-1,6.9,-1.0,41,0.0%
776,Galaxy of Trian: Wealth of the Ancients,0,-1,6.8,-1.0,42,0.0%
777,Galaxy of Trian: The Beginning of Conquest,0,-1,6.9,-1.0,44,0.0%
778,Galaxy of Trian: Expand the Galaxy,0,-1,6.8,-1.0,49,0.0%
779,Fugitive,0,686,7.2,7.0,3897,0.0%
780,Friday,0,413,7.1,7.0,16438,0.0%
781,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
782,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
783,Foothills,0,2709,7.2,-1.0,549,0.0%
784,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
785,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
786,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
787,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
788,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
789,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
790,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
791,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
792,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
793,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
794,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
795,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
796,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
797,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
798,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
799,Ember: Trick or Treat,0,-1,2.0,-1.0,1,0.0%
800,Ember: The Magical Card Game,0,10122,6.7,-1.0,116,0.0%
801,Ember: Mage Nights,0,-1,7.4,-1.0,5,0.0%
802,Ember: Light and Dark – Spectral Pack,0,-1,7.2,-1.0,10,0.0%
803,Ember: Light and Dark – Prismatic Pack,0,-1,7.3,-1.0,10,0.0%
804,Ember: From the Ashes,0,-1,6.4,-1.0,29,0.0%
805,Ember: Dark Expansion,0,-1,6.3,-1.0,3,0.0%
806,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
807,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
808,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
809,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
810,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
811,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
812,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
813,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
814,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
815,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
816,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
817,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
818,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
819,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
820,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.0,1271,0.0%
821,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
822,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
823,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
824,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
825,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
826,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
827,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
828,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
829,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
830,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
831,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
832,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
833,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
834,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
835,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
836,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
837,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
838,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
839,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
840,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
841,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
842,Deep Space D-6,0,907,7.3,8.0,2588,0.0%
843,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
844,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
845,Cthulhu 500,0,8319,5.8,5.0,527,0.0%
846,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
847,Crimson Skies,0,6667,6.1,5.0,436,0.0%
848,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
849,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
850,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
851,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
852,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
853,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
854,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
855,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
856,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
857,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
858,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
859,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
860,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
861,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
862,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
863,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
864,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
865,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
866,Conan: The Monolith Sourcebook,0,-1,8.6,-1.0,58,0.0%
867,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
868,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
869,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
870,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
871,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
872,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
873,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
874,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
875,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
876,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
877,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
878,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
879,The Colonists,0,425,7.7,-1.0,3396,0.0%
880,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
881,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
882,Clank!: A Deck-Building Adventure,0,63,7.8,9.0,27731,0.0%
883,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
884,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
885,Century: A New World,0,648,7.5,-1.0,2846,0.0%
886,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
887,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
888,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
889,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
890,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
891,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
892,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
893,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
894,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
895,Car Wars,0,2565,6.4,-1.0,2147,0.0%
896,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
897,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
898,Builders of Blankenburg: Fields & Flocks,0,-1,7.6,-1.0,5,0.0%
899,Builders of Blankenburg: Cutthroat,0,-1,8.7,-1.0,9,0.0%
900,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
901,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
902,The Brigade,0,5171,6.8,-1.0,293,0.0%
903,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
904,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
905,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
906,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
907,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
908,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
909,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
910,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
911,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
912,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
913,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
914,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
915,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
916,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
917,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
918,Bargain Quest,0,1286,7.0,7.0,2253,0.0%
919,Bärenpark,0,291,7.4,-1.0,11956,0.0%
920,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
921,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
922,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
923,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
924,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
925,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
926,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
927,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
928,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
929,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
930,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
931,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
932,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
933,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
934,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
935,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
936,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
937,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
938,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
939,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
940,AquaSphere,0,470,7.3,-1.0,6463,0.0%
941,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
942,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
943,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
944,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
945,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
946,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
947,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
948,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
949,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
950,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
951,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
952,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
953,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
954,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
955,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
956,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
957,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
958,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
959,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
960,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
961,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
962,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
963,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
964,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
965,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
966,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
967,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
968,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
969,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
970,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
971,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
972,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
973,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
974,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
975,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
976,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
977,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
978,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
979,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
980,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
981,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
982,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
983,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
984,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
985,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
986,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
987,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
988,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
989,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
990,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
991,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
992,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
993,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
994,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
995,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
996,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
997,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
998,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
999,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1000,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1001,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1002,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1003,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1004,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1005,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1006,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1007,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1008,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1009,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1010,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1011,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1012,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1013,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1014,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1015,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1016,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1017,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1018,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1019,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1020,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1021,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1022,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1023,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1024,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1025,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1026,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1027,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1028,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1029,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1030,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1031,6 nimmt! 25 Jahre,0,1944,7.4,7.5,777,0.0%
1032,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
