,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,Chess,0,439,7.1,-1.0,28655,0.0%
443,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
444,Chekov,0,17730,5.2,-1.0,60,0.0%
445,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
446,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
447,Caylus,0,75,7.8,-1.0,26766,0.0%
448,"Catz, Ratz and Batz",0,14993,5.9,-1.0,58,0.0%
449,Cathedral,0,1859,6.5,-1.0,3223,0.0%
450,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
451,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
452,Catan,0,395,7.2,-1.0,101212,0.0%
453,Cat-a-pult,0,-1,5.0,-1.0,1,0.0%
454,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
455,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
456,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
457,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
458,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
459,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
460,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
461,Carcassonne,0,181,7.4,-1.0,101546,0.0%
462,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
463,Cambio,0,-1,5.5,-1.0,22,0.0%
464,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
465,Burger Joint,0,6691,6.0,-1.0,534,0.0%
466,Bull In A China Shop,0,-1,6.0,-1.0,14,0.0%
467,Bug in a Rug,0,-1,5.5,-1.0,1,0.0%
468,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
469,Bruges,0,260,7.4,-1.0,10254,0.0%
470,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
471,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
472,BraveRats,0,2202,6.5,-1.0,2156,0.0%
473,BrainTwister,0,-1,6.0,-1.0,1,0.0%
474,Brain Quest,0,18919,4.5,-1.0,43,0.0%
475,The Boss,0,1496,6.8,-1.0,2295,0.0%
476,Bookworm,0,-1,5.7,-1.0,6,0.0%
477,Bohnanza,0,450,7.0,-1.0,38186,0.0%
478,Boggle,0,2334,6.2,-1.0,6984,0.0%
479,La Boca,0,1372,7.0,-1.0,1909,0.0%
480,Bluff,0,7752,6.6,-1.0,134,0.0%
481,Blokus,0,646,6.9,-1.0,22840,0.0%
482,Blink,0,4707,5.9,-1.0,1850,0.0%
483,Blind Ignorance,0,-1,6.1,-1.0,4,0.0%
484,Blast It!,0,-1,5.0,-1.0,10,0.0%
485,Pit,0,1665,6.4,-1.0,8269,0.0%
486,The Big Idea,0,4032,6.3,-1.0,824,0.0%
487,Biblios,0,366,7.2,-1.0,14969,0.0%
488,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
489,Betting on Nature,0,-1,5.0,-1.0,1,0.0%
490,Bet Your Brain,0,19716,4.7,-1.0,116,0.0%
491,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
492,Battle Words,0,-1,5.5,-1.0,12,0.0%
493,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
494,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
495,Battle Line,0,224,7.4,-1.0,15624,0.0%
496,Basari,0,1884,6.8,-1.0,1619,0.0%
497,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
498,Balderdash,0,1749,6.5,-1.0,5396,0.0%
499,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
500,Australian Menagerie: Red Centre Expansion,0,-1,6.4,-1.0,10,0.0%
501,Australian Menagerie: Australian Alps Expansion,0,-1,6.3,-1.0,9,0.0%
502,Australian Menagerie,0,16164,5.8,-1.0,38,0.0%
503,Attribute,0,3250,6.4,-1.0,1077,0.0%
504,Attika,0,746,7.0,-1.0,6328,0.0%
505,At the Beach,0,-1,4.8,-1.0,5,0.0%
506,The Art of Conversation,0,-1,6.3,-1.0,19,0.0%
507,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
508,Arne Total,0,-1,4.5,-1.0,28,0.0%
509,Arne,0,20166,3.6,-1.0,176,0.0%
510,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
511,Are We There Yet? The Air Travel Card Game,0,-1,0.0,-1.0,0,0.0%
512,Are We There Yet?,0,-1,5.4,-1.0,21,0.0%
513,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
514,High Society,0,566,7.1,-1.0,8875,0.0%
515,Animal Olympics,0,14502,5.9,-1.0,65,0.0%
516,Anagram: The Ingenious Game of Juggling Words,0,14855,6.2,-1.0,42,0.0%
517,Amun-Re,0,365,7.3,-1.0,8554,0.0%
518,Alphabet Detective,0,-1,0.0,-1.0,0,0.0%
519,Alpha Nature,0,-1,5.2,-1.0,5,0.0%
520,Alpha Animals,0,-1,5.0,-1.0,24,0.0%
521,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
522,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
523,Alhambra,0,468,7.0,-1.0,28607,0.0%
524,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
525,Agricola,0,31,7.9,-1.0,63367,0.0%
526,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
527,Age of Industry,0,701,7.4,-1.0,2855,0.0%
528,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
529,Acquire,0,276,7.3,-1.0,18189,0.0%
530,Linko!,0,895,7.0,-1.0,4099,0.0%
531,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
532,A to Z,0,8397,6.1,-1.0,230,0.0%
533,7 Wonders,0,60,7.8,-1.0,84104,0.0%
534,7 Safari,0,18335,5.3,-1.0,102,0.0%
535,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
536,30 Second Mysteries,0,19531,4.1,-1.0,50,0.0%
537,2nd Guess,0,-1,5.3,-1.0,12,0.0%
538,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
539,20 Questions: Nature and Science,0,-1,5.0,-1.0,4,0.0%
540,20 Questions for Kids,0,-1,5.4,-1.0,18,0.0%
541,20 Questions,0,11729,5.7,-1.0,672,0.0%
542,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
