,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
741,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
742,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
743,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
744,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
745,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
746,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
747,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
748,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
749,Snowdonia,0,489,7.4,-1.0,4542,0.0%
750,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
751,Snow Tails,0,763,7.0,-1.0,6008,0.0%
752,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
753,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
754,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
755,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
756,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
757,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
758,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
759,Sleuth,0,1205,6.9,-1.0,2734,0.0%
760,Skat,0,1865,7.3,8.0,996,0.0%
761,Sirius,0,-1,5.5,-1.0,10,0.0%
762,Simply Cosmic,0,6291,6.5,8.0,227,0.0%
763,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
764,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
765,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
766,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
767,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
768,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
769,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
770,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
771,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
772,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
773,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
774,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
775,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
776,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
777,Die Siedler von Catan: Kartenspiel – Magier & Forscher,0,-1,7.3,-1.0,55,0.0%
778,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
779,Die Siedler von Catan: Kartenspiel – Kämpfer & Kaufleute,0,-1,7.2,-1.0,52,0.0%
780,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
781,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
782,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
783,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
784,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
785,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
786,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
787,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
788,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
789,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
790,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
791,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
792,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
793,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
794,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
795,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
796,Baden-Württemberg Catan,0,12217,7.0,-1.0,34,0.0%
797,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
798,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
799,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
800,Show Manager,0,1475,7.0,-1.0,1693,0.0%
801,Shockwave,0,-1,7.1,-1.0,146,0.0%
802,SHH,0,4339,6.4,-1.0,518,0.0%
803,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
804,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
805,Shark,0,2460,6.6,-1.0,1258,0.0%
806,Shanghai,0,18473,5.3,-1.0,140,0.0%
807,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
808,SET,0,1438,6.5,8.0,10813,0.0%
809,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
810,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
811,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
812,Seeland,0,1474,6.9,-1.0,1887,0.0%
813,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
814,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
815,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
816,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
817,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
818,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
819,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
820,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
821,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
822,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
823,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
824,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
825,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
826,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
827,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
828,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
829,Scrabble,0,1807,6.3,7.0,26658,0.0%
830,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
831,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
832,SchreckLicht,0,18124,5.1,-1.0,48,0.0%
833,Snafooey,0,17016,5.4,-1.0,56,0.0%
834,Vexation,0,-1,7.1,-1.0,722,0.0%
835,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
836,Der Schatz der Inka,0,19956,4.9,6.0,259,0.0%
837,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
838,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
839,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
840,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
841,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
842,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
843,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
844,Santiago,0,700,7.1,-1.0,4817,0.0%
845,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
846,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
847,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
848,San Juan,0,293,7.3,-1.0,22214,0.0%
849,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
850,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
851,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
852,Saga,0,6431,5.8,-1.0,1219,0.0%
853,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
854,Saboteur,0,1075,6.6,-1.0,25602,0.0%
855,Sabotage,0,2879,7.5,-1.0,429,0.0%
856,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
857,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
858,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
859,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
860,Runewars,0,230,7.6,-1.0,7753,0.0%
861,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
862,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
863,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
864,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
865,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
866,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
867,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
868,Rummikub,0,1638,6.4,6.0,13147,0.0%
869,RUM,0,5904,6.4,-1.0,300,0.0%
870,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
871,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
872,Ruck Zuck,0,-1,6.0,-1.0,29,0.0%
873,Rory's Story Cubes: Voyages,0,3130,6.6,6.0,866,0.0%
874,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
875,Romolo o Remo?: Legatus und Onager,0,-1,6.3,-1.0,3,0.0%
876,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
877,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
878,Romolo o Remo? Die Schmiede,0,-1,6.3,-1.0,3,0.0%
879,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
880,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
881,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
882,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
883,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
884,Roll for Adventure: Abtrünniger Promoheld,0,-1,4.0,-1.0,2,0.0%
885,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
886,Robotory,0,5375,6.3,6.0,439,0.0%
887,RoboRally,0,441,7.1,7.0,22444,0.0%
888,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
889,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
890,The Rivals for Catan: Ron the Well-Travelled Man,0,-1,8.1,-1.0,9,0.0%
891,The Rivals for Catan: Heiko the Master Swimmer,0,-1,7.7,-1.0,11,0.0%
892,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
893,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
894,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
895,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
896,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
897,Rising Sun,0,85,7.9,-1.0,15717,0.0%
898,Risk Express,0,3743,6.3,7.0,987,0.0%
899,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
900,Risk,0,19446,5.6,7.0,30178,0.0%
901,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
902,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
903,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
904,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
905,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
906,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
907,War of the Ring: Second Edition,0,12,8.5,9.0,13658,0.0%
908,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
909,Revolution!,0,1289,6.7,-1.0,4098,0.0%
910,Roma,0,1149,6.8,-1.0,4454,0.0%
911,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
912,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
913,Res Publica,0,5675,5.9,-1.0,948,0.0%
914,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
915,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
916,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
917,[redacted],0,4844,6.2,-1.0,681,0.0%
918,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
919,Robber Knights,0,3945,6.1,6.0,1279,0.0%
920,Ganoven Jagd,0,15918,6.0,-1.0,38,0.0%
921,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
922,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
923,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
924,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
925,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
926,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
927,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
928,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
929,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
930,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
931,Rallyman,0,1003,7.2,-1.0,2402,0.0%
932,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
933,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
934,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
935,Rage,0,3356,6.2,-1.0,1675,0.0%
936,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
937,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
938,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
939,Ra,0,177,7.5,7.0,19077,0.0%
940,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
941,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
942,Qwixx On Board,0,8108,7.1,-1.0,77,0.0%
943,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
944,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
945,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
946,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
947,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
948,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
949,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
950,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
951,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
952,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
953,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
954,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
955,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
956,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
957,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
958,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
959,Puerto Rico: Buccaneer,0,-1,8.1,-1.0,21,0.0%
960,Puerto Rico,0,28,8.0,7.0,63032,0.0%
961,Pueblo,0,1283,6.9,-1.0,2393,0.0%
962,Prussia 20,0,-1,7.9,-1.0,57,0.0%
963,Prosperity,0,1962,6.7,-1.0,1677,0.0%
964,Principato,0,4070,6.2,-1.0,993,0.0%
965,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
966,Powerships,0,4511,7.0,9.0,271,0.0%
967,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
968,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
969,Poseidon,0,1863,7.0,-1.0,1115,0.0%
970,Pony Express,0,3677,6.5,-1.0,709,0.0%
971,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
972,The Grizzled,0,402,7.2,-1.0,12202,0.0%
973,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
974,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
975,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
976,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
977,Planet Steam,0,971,7.1,-1.0,2740,0.0%
978,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
979,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
980,PitchCar Extension 5: The Cross,0,-1,7.5,8.0,362,0.0%
981,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
982,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
983,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
984,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
985,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
986,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
987,Pioneers,0,2228,7.0,-1.0,902,0.0%
988,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
989,Pictomania,0,720,7.3,-1.0,3230,0.0%
990,Das Phantom,0,17686,5.1,-1.0,32,0.0%
991,Pendulum,0,2955,6.8,-1.0,781,0.0%
992,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
993,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
994,Der Pate,0,5713,6.3,-1.0,396,0.0%
995,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
996,El Paso,0,6563,6.2,-1.0,282,0.0%
997,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
998,Pantheon,0,1878,6.7,-1.0,1621,0.0%
999,Panic Station,0,3713,6.0,-1.0,2933,0.0%
1000,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1001,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
1002,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
1003,Paititi,0,18174,5.2,-1.0,73,0.0%
1004,Orongo,0,4393,6.6,-1.0,375,0.0%
1005,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1006,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1007,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1008,Orléans,0,25,8.1,-1.0,22110,0.0%
1009,Orient-Bazar,0,-1,0.0,-1.0,0,0.0%
1010,ORC,0,5007,6.5,-1.0,363,0.0%
1011,Orbit,0,12093,6.3,-1.0,66,0.0%
1012,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1013,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
1014,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
1015,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
1016,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
1017,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
1018,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1019,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
1020,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
1021,One Small Step,0,7141,7.3,-1.0,98,0.0%
1022,On Mars,0,69,8.3,-1.0,5685,0.0%
1023,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1024,Olympos,0,1227,6.9,-1.0,2553,0.0%
1025,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
1026,Okiya,0,2211,6.6,8.0,1743,0.0%
1027,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1028,Ohne Furcht und Adel,0,2086,7.1,-1.0,1058,0.0%
1029,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
1030,Ogre: Uncommon Ogres Sponsored Counter Sheets,0,-1,7.4,-1.0,22,0.0%
1031,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
1032,Ogre: Scenario Book 3,0,-1,7.0,-1.0,5,0.0%
1033,Ogre: Scenario Book 2,0,-1,7.2,-1.0,5,0.0%
1034,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
1035,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
1036,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1037,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
1038,Ogre: Battlefields,0,-1,8.2,-1.0,19,0.0%
1039,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
1040,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
1041,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
1042,Ogre Stream Overlays,0,-1,7.8,-1.0,5,0.0%
1043,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
1044,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
1045,Ogre Miniatures,0,6447,7.7,-1.0,134,0.0%
1046,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
1047,Odysseus,0,12940,5.7,-1.0,214,0.0%
1048,Oasis,0,1713,6.7,-1.0,2160,0.0%
1049,Nut,0,6047,6.6,-1.0,229,0.0%
1050,Numeri,0,8533,5.9,7.0,325,0.0%
1051,Nova Luna,0,740,7.4,-1.0,2681,0.0%
1052,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1053,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
1054,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
1055,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
1056,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
1057,Nobody Is Perfect,0,2569,6.9,6.0,837,0.0%
1058,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1059,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1060,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
1061,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1062,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
1063,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1064,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1065,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
1066,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1067,Nightfall: Ausnahmezustand,0,-1,7.0,-1.0,34,0.0%
1068,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1069,Night of the Living Dead: A Zombicide Game – Dead of Night,0,-1,7.6,-1.0,24,0.0%
1070,Lemming Mafia,0,3937,6.2,7.0,1000,0.0%
1071,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1072,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1073,Neuland,0,2628,6.5,-1.0,1387,0.0%
1074,Neptun: Queenie 1,0,-1,7.1,-1.0,12,0.0%
1075,Neptun,0,4752,6.6,-1.0,397,0.0%
1076,NEOM,0,1250,7.4,-1.0,1394,0.0%
1077,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1078,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1079,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1080,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1081,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1082,Necromancer,0,12592,6.1,-1.0,86,0.0%
1083,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
1084,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1085,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1086,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1087,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1088,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1089,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1090,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
1091,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1092,Mythic Arcana,0,16271,5.6,-1.0,35,0.0%
1093,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1094,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1095,Myrmes,0,528,7.3,-1.0,5054,0.0%
1096,My Village,0,1194,7.0,-1.0,2490,0.0%
1097,Murmelspiele,0,-1,0.0,-1.0,0,0.0%
1098,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
1099,Munchkin: Go Up a Level,0,-1,6.7,-1.0,129,0.0%
1100,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
1101,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1102,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
1103,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
1104,Munchkin Skullkickers,0,-1,6.9,-1.0,137,0.0%
