,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Giganten,0,2137,6.7,-1.0,1375,0.0%
403,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
404,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
405,Genoa,0,696,7.1,8.0,5901,0.0%
406,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
407,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
408,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
409,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
410,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
411,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
412,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
413,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
414,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
415,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
416,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
417,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
418,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
419,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
420,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
421,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
422,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
423,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
424,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
425,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
426,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
427,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
428,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
429,Die Fugger,0,3812,6.4,-1.0,674,0.0%
430,Fort,0,771,7.4,-1.0,2624,0.0%
431,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
432,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
433,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
434,Forceball,0,12640,6.1,-1.0,87,0.0%
435,For The Win,0,9071,5.8,-1.0,482,0.0%
436,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
437,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
438,Fluxx,0,8877,5.7,-1.0,15803,0.0%
439,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
440,Fleet,0,942,6.9,6.0,4556,0.0%
441,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
442,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
443,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
444,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
445,Fictionaire,0,7646,6.2,-1.0,230,0.0%
446,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
447,Feudo,0,7408,6.1,-1.0,315,0.0%
448,Favor of the Pharaoh,0,1425,6.8,8.0,2616,0.0%
449,Farmageddon,0,4925,6.1,-1.0,760,0.0%
450,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
451,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
452,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
453,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
454,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
455,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
456,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
457,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
458,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
459,Fangs,0,924,6.8,8.0,7995,0.0%
460,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
461,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
462,Fabula,0,10147,5.8,-1.0,332,0.0%
463,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
464,Excape,0,2814,6.3,-1.0,1570,0.0%
465,Evo,0,1029,6.9,6.0,4372,0.0%
466,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
467,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
468,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
469,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
470,Escape from Iron Gate,0,-1,6.6,-1.0,25,0.0%
471,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
472,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
473,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
474,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
475,Duplik,0,1421,7.0,5.0,1952,0.0%
476,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
477,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
478,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
479,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
480,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
481,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
482,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
483,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
484,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
485,Dschunke,0,2651,6.6,7.0,1066,0.0%
486,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
487,Downforce,0,356,7.4,-1.0,7828,0.0%
488,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
489,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
490,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
491,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
492,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
493,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
494,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
495,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
496,Divinare,0,1998,6.7,-1.0,1523,0.0%
497,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
498,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
499,Diplomacy,0,605,7.0,-1.0,12083,0.0%
500,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
501,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
502,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
503,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
504,Curses!,0,12062,5.7,-1.0,576,0.0%
505,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
506,Crossboule,0,5325,7.2,-1.0,177,0.0%
507,Covert Action,0,19603,5.2,-1.0,249,0.0%
508,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
509,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
510,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
511,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
512,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
513,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
514,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
515,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
516,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
517,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
518,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
519,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
520,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
521,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
522,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
523,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
524,Cloud 9,0,2160,6.5,6.0,2210,0.0%
525,Civilization,0,312,7.5,-1.0,7103,0.0%
526,Chrononauts,0,2483,6.2,6.0,5287,0.0%
527,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
528,Chinatown,0,363,7.3,8.0,8442,0.0%
529,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
530,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
531,Catan Card Game,0,960,6.7,8.0,13003,0.0%
532,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
533,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
534,Castle Knights,0,5855,6.4,-1.0,275,0.0%
535,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
536,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
537,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
538,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
539,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
540,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
541,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
542,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
543,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
544,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
545,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
546,Captain Pirate,0,16798,5.5,-1.0,47,0.0%
547,Broom Service,0,485,7.2,-1.0,8067,0.0%
548,British Rails,0,2970,6.9,-1.0,659,0.0%
549,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
550,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
551,Bombay,0,2905,6.3,-1.0,1664,0.0%
552,Bobbin' Bumblebee,0,8307,6.2,5.0,183,0.0%
553,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
554,Black Stories Movie Edition,0,13773,5.8,-1.0,141,0.0%
555,Black Stories,0,3230,6.0,-1.0,4066,0.0%
556,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
557,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
558,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
559,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
560,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
561,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
562,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
563,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
564,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
565,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
566,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
567,BattleLore,0,358,7.4,7.0,9091,0.0%
568,Barons,0,6852,6.0,-1.0,471,0.0%
569,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
570,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
571,Australian Railways,0,9615,7.1,-1.0,56,0.0%
572,Attribute,0,3250,6.4,5.0,1077,0.0%
573,Attika,0,746,7.0,6.0,6328,0.0%
574,Aton,0,1139,6.9,-1.0,3354,0.0%
575,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
576,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
577,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
578,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
579,Asante,0,1802,6.9,-1.0,1510,0.0%
580,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
581,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
582,Ark,0,3220,6.3,6.0,1370,0.0%
583,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
584,Architekton,0,15705,5.5,-1.0,1000,0.0%
585,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
586,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
587,Apples to Apples: Party Box Expansion TWO,0,-1,6.5,-1.0,104,0.0%
588,Antiquity,0,239,7.9,-1.0,3825,0.0%
589,Antike,0,771,7.1,-1.0,4577,0.0%
590,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
591,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
592,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
593,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
594,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
595,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
596,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
597,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
598,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
599,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
600,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
601,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
602,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
603,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
604,Amun-Re,0,365,7.3,8.0,8554,0.0%
605,Among Thieves,0,12091,6.2,-1.0,90,0.0%
606,American Rails,0,1551,7.4,-1.0,956,0.0%
607,American Megafauna,0,4123,6.9,-1.0,342,0.0%
608,Amazonas,0,3267,6.3,6.0,1229,0.0%
609,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
610,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
611,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
612,Ace of Aces: Powerhouse Series,0,2968,7.3,9.0,470,0.0%
613,Ace of Aces: Flying Machines,0,4490,7.0,9.0,286,0.0%
614,Ace of Aces: Balloon Buster,0,8471,6.2,5.0,175,0.0%
615,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
616,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
617,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
618,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
619,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
620,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
621,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
622,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
623,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
624,1st & Goal,0,2319,6.6,6.0,1574,0.0%
625,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
626,1955: The War of Espionage,0,7043,6.1,7.0,368,0.0%
627,18NEB,0,5007,7.5,-1.0,152,0.0%
628,18MEX,0,2313,7.8,-1.0,437,0.0%
629,18AL,0,2252,7.2,8.0,678,0.0%
630,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
631,12 Thieves,0,2694,6.4,6.0,1536,0.0%
632,&Cetera,0,-1,7.9,-1.0,281,0.0%
