,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
456,Il Vecchio,0,1655,6.9,7.7,1548,0.0%
457,Vault Assault,0,14701,6.5,-1.0,45,0.0%
458,Vasco da Gama,0,620,7.2,7.5,4282,0.0%
459,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
460,Valparaíso,0,2873,6.9,-1.0,656,0.0%
461,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
462,Valentina: The Game – Tutto Crepax Vol. 1,0,-1,4.4,5.5,24,0.0%
463,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
464,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
465,UGO!,0,3361,6.6,6.9,681,0.0%
466,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
467,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
468,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
469,Turin Market,0,7914,6.2,-1.0,193,0.0%
470,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
471,Troyes,0,83,7.8,8.2,18847,0.0%
472,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
473,Trivial Pursuit: Family Edition,0,18523,5.5,6.0,670,0.0%
474,Trias,0,2300,6.4,-1.0,1998,0.0%
475,Treachery in a Pocket: Margaret the Witch Promo Card,0,-1,6.7,-1.0,3,0.0%
476,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
477,La traversée de la baie du Mont Saint-Michel à D,0,-1,7.6,-1.0,8,0.0%
478,Travel Blog,0,5124,6.1,5.5,654,0.0%
479,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
480,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
481,Trains,0,503,7.2,7.5,7653,0.0%
482,Toscana,0,7724,6.3,6.5,192,0.0%
483,Tornado Alert!,0,-1,5.4,-1.0,27,0.0%
484,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,-1.0,153,0.0%
485,Top 40 Party Editie,0,-1,5.7,6.0,10,0.0%
486,Top 40 Ken je klassiekers,0,-1,6.0,7.0,3,0.0%
487,Tongiaki: Journey into the Unknown,0,2866,6.2,7.0,2284,0.0%
488,Toledo,0,2797,6.3,6.3,1987,0.0%
489,Titania,0,4940,6.4,6.5,414,0.0%
490,Tipsy Tower,0,19479,4.9,6.0,123,0.0%
491,Tiny Towns,0,321,7.4,7.2,10056,0.0%
492,Tides of Time,0,1135,6.7,7.8,6670,0.0%
493,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
494,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
495,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
496,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
497,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
498,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,6.5,984,0.0%
499,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
500,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
501,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
502,Thebes,0,500,7.1,6.5,9162,0.0%
503,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
504,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
505,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
506,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
507,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
508,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
509,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
510,Targi,0,123,7.6,9.0,14453,0.0%
511,Taki,0,17889,5.6,5.6,168,0.0%
512,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
513,Sumo!,0,9339,5.8,5.5,377,0.0%
514,Suburbia,0,146,7.5,7.7,21531,0.0%
515,Suburban Dispute,0,-1,4.4,-1.0,16,0.0%
516,String Railway,0,2613,6.4,-1.0,1864,0.0%
517,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
518,Straw,0,3976,6.2,-1.0,977,0.0%
519,Stratego,0,2593,6.1,6.0,13793,0.0%
520,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
521,Stone Age: The Expansion,0,-1,7.4,6.5,2771,0.0%
522,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
523,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
524,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
525,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
526,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
527,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
528,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
529,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
530,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
531,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
532,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
533,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
534,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
535,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
536,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
537,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
538,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
539,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
540,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
541,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
542,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
543,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
544,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
545,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
546,Spy,0,16417,5.5,5.3,530,0.0%
547,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
548,Spel van de Eeuw,0,-1,4.7,-1.0,7,0.0%
549,Space Walk,0,7983,5.9,-1.0,361,0.0%
550,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
551,Space Maze,0,9477,5.9,7.2,301,0.0%
552,Souvlaki Wars,0,5080,6.5,6.8,427,0.0%
553,Sorry! Sliders,0,2004,6.4,6.5,3647,0.0%
554,Sky Tango,0,4260,6.3,-1.0,633,0.0%
555,Soluna,0,18852,5.3,-1.0,163,0.0%
556,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
557,Sobek,0,1847,6.7,7.5,2062,0.0%
558,So ein Eiertanz!,0,-1,5.6,6.0,11,0.0%
559,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
560,Smash Up,0,865,6.8,7.0,23563,0.0%
561,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
562,Small World,0,255,7.3,7.8,61593,0.0%
563,Skirmish! The Scrambles,0,-1,6.8,-1.0,8,0.0%
564,Saint Petersburg,0,303,7.3,6.9,14518,0.0%
565,Similo,0,1902,7.0,7.0,1184,0.0%
566,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
567,Shut the Box,0,20188,5.1,7.0,1184,0.0%
568,Shogun,0,192,7.5,-1.0,12819,0.0%
569,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
570,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
571,Shear Panic,0,2056,6.4,7.0,3678,0.0%
572,Shanghaien,0,2670,6.6,7.0,1213,0.0%
573,Seven Swords,0,11493,6.5,-1.0,67,0.0%
574,SET,0,1438,6.5,6.9,10813,0.0%
575,Seeland,0,1474,6.9,7.3,1887,0.0%
576,Secrets of the Pyramids,0,18969,5.0,5.0,79,0.0%
577,Search for Gnomes,0,14584,6.3,7.2,34,0.0%
578,Schraube Locker,0,14410,5.9,6.0,56,0.0%
579,Scho K.O.,0,14114,6.3,6.3,34,0.0%
580,Scheffeln: Run-expansion,0,-1,5.6,-1.0,5,0.0%
581,Schaska,0,-1,5.8,-1.0,27,0.0%
582,Die Säulen von Venedig,0,3624,6.6,7.0,603,0.0%
583,Santorini,0,166,7.5,7.0,27705,0.0%
584,Santiago de Cuba,0,993,6.9,7.5,4222,0.0%
585,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
586,San Juan,0,293,7.3,-1.0,22214,0.0%
587,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
588,Saga,0,6431,5.8,-1.0,1219,0.0%
589,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
590,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
591,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
592,The Rose King,0,1282,6.8,-1.0,3149,0.0%
593,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
594,Roma,0,1149,6.8,7.0,4454,0.0%
595,Rolling Japan,0,5008,6.2,6.5,514,0.0%
596,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
597,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
598,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
599,RÖK,0,17941,5.5,-1.0,198,0.0%
600,Rococo,0,227,7.6,-1.0,7494,0.0%
601,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
602,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
603,Riverboat,0,894,7.5,-1.0,1842,0.0%
604,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
605,Risk Express,0,3743,6.3,5.0,987,0.0%
606,Risk,0,19446,5.6,-1.0,30178,0.0%
607,Rise of Augustus,0,983,6.7,6.2,7564,0.0%
608,Richelieu,0,2762,6.6,6.0,1040,0.0%
609,Reykholt,0,1528,6.8,-1.0,2362,0.0%
610,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
611,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
612,Othello,0,2754,6.1,6.0,7021,0.0%
613,ReMatch,0,-1,8.1,-1.0,4,0.0%
614,Ray Master,0,11428,6.3,-1.0,78,0.0%
615,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
616,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
617,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
618,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
619,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
620,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
621,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
622,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
623,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
624,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
625,Raiders of the Lost Tomb: Kickstarter Promo Cards,0,-1,7.0,-1.0,3,0.0%
626,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
627,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
628,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
629,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
630,Qwixx gemixxt,0,-1,6.7,7.0,604,0.0%
631,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
632,Queen's Kitchen,0,-1,8.5,-1.0,23,0.0%
633,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
634,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
635,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
636,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
637,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
638,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
639,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
640,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
641,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
642,PsychoPet: The Nutty Pet Clinic,0,16905,5.5,6.5,66,0.0%
643,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
644,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
645,Professor Tempus,0,18297,5.1,-1.0,54,0.0%
646,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
647,The Princes of Florence,0,182,7.5,8.5,14549,0.0%
648,Praetor,0,2519,6.6,-1.0,1297,0.0%
649,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
650,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
651,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
652,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
653,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
654,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
655,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
656,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
657,Track,0,19198,4.4,-1.0,53,0.0%
658,Potions Brew,0,20107,3.5,-1.0,113,0.0%
659,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
660,Point-Blank,0,16702,5.6,6.0,82,0.0%
661,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
662,Plantmanager: Build Your Own Plant,0,-1,6.4,-1.0,15,0.0%
663,Pixie Queen: Bonus Tiles,0,-1,7.3,-1.0,13,0.0%
664,Buccaneer,0,2893,6.3,6.8,1686,0.0%
665,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
666,Picture This?,0,-1,5.1,6.0,19,0.0%
667,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
668,Pick Picknic,0,1836,6.6,5.5,2533,0.0%
669,Phase 10,0,20237,5.1,6.1,7676,0.0%
670,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
671,Penguin Party,0,3098,6.4,6.5,1051,0.0%
672,Path,0,-1,7.3,6.0,11,0.0%
673,Der Pate,0,5713,6.3,7.0,396,0.0%
674,Password,0,4666,6.1,5.0,921,0.0%
675,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
676,Pantheon,0,1878,6.7,-1.0,1621,0.0%
677,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
678,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,7.0,68,0.0%
679,Palm Island,0,747,7.3,-1.0,3428,0.0%
680,Palazzo,0,1922,6.5,-1.0,2402,0.0%
681,Der Palast von Eschnapur,0,15783,5.6,6.8,159,0.0%
682,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
683,Paititi,0,18174,5.2,-1.0,73,0.0%
684,Pairs,0,2578,6.4,-1.0,2064,0.0%
685,P.I.,0,1929,6.7,7.1,1698,0.0%
686,Oziland,0,-1,7.0,-1.0,28,0.0%
687,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
688,Otys,0,1396,7.0,-1.0,1827,0.0%
689,Orphans & Ashes,0,17061,5.7,-1.0,48,0.0%
690,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
691,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
692,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
693,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
694,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
695,Origo,0,7064,6.0,-1.0,388,0.0%
696,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
697,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
698,De Ontembare Stad,0,7998,6.1,7.0,309,0.0%
699,Downspin,0,17615,5.5,6.0,761,0.0%
700,Oh My Goods!,0,630,7.0,7.4,9332,0.0%
701,OctoDice,0,2906,6.5,6.9,1064,0.0%
702,Numbers League: Adventures in Addiplication,0,8156,6.1,-1.0,240,0.0%
703,Now Boarding,0,2057,7.1,-1.0,919,0.0%
704,Northwest Passage Adventure,0,10732,6.2,6.7,120,0.0%
705,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
706,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
707,Nmbrs!,0,18223,5.1,5.9,54,0.0%
708,Nippon,0,313,7.7,-1.0,4192,0.0%
709,Ninjutsu: Battle of the Ninjas,0,18491,4.6,5.9,32,0.0%
710,Nimbee: The Bee's Knees,0,-1,6.6,-1.0,5,0.0%
711,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
712,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
713,New Dawn: U-Cannon,0,-1,6.5,-1.0,14,0.0%
714,New Bedford,0,1361,7.1,-1.0,1716,0.0%
715,Nautilus,0,2974,6.4,6.9,1383,0.0%
716,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
717,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
718,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
719,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
720,Nations,0,148,7.6,8.6,11130,0.0%
721,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
722,Mystic Vale: Das Tal der Magie & Das Tal der Wildnis,0,-1,7.8,-1.0,110,0.0%
723,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
724,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
725,Mykerinos,0,1073,6.9,7.7,3854,0.0%
726,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
727,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
728,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
729,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
730,Motion Pictures: Movies Out of Cardboard,0,10754,6.6,-1.0,59,0.0%
731,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
732,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
733,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
734,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
735,Monster Hero Academy,0,-1,5.0,5.5,19,0.0%
736,Monopoly: PSV Edition,0,-1,3.7,6.0,7,0.0%
737,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
738,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
739,MiYu Magic Card Game,0,-1,3.0,-1.0,4,0.0%
740,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
741,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
742,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
743,Menara,0,816,7.5,8.0,2100,0.0%
744,Memory,0,20252,4.7,6.0,2470,0.0%
745,Megastar,0,18417,5.4,6.2,492,0.0%
746,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
747,Medieval Academy,0,1018,7.0,7.7,3540,0.0%
748,Maus au Chocolat,0,9041,6.0,6.8,228,0.0%
749,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
750,Manitoba,0,5917,6.4,-1.0,294,0.0%
751,MANIA!,0,-1,4.8,-1.0,16,0.0%
752,Manga Manga,0,20115,4.2,-1.0,211,0.0%
753,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
754,Make 'n' Break,0,4435,6.1,6.6,1088,0.0%
755,Mahjong,0,760,7.0,-1.0,6439,0.0%
756,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
757,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
758,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
759,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
760,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
761,Macao,0,328,7.4,8.2,6953,0.0%
762,Luchador! Mexican Wrestling Dice,0,3060,6.5,6.0,1125,0.0%
763,Louis XIV,0,711,7.1,-1.0,5339,0.0%
764,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
765,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
766,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
767,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
768,Limits,0,6248,6.0,-1.0,570,0.0%
769,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
770,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
771,Let's Take a Hike,0,10085,5.9,6.2,237,0.0%
772,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
773,Lemonade Stand,0,8056,5.9,6.2,387,0.0%
774,Waterworks,0,18105,5.5,-1.0,1900,0.0%
775,Legends of Labyrinth,0,14904,5.8,-1.0,92,0.0%
776,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
777,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
778,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
779,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
780,Domaine,0,893,7.0,6.2,4276,0.0%
781,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
782,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
783,L.L.A.M.A.,0,1725,6.5,7.0,3764,0.0%
784,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
785,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
786,Kontor,0,5832,6.0,5.7,755,0.0%
787,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
788,Catan: 5-6 Player Extension,0,-1,7.0,7.5,14665,0.0%
789,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
790,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
791,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
792,Catan Card Game,0,960,6.7,7.1,13003,0.0%
793,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
794,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
795,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
796,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
797,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
798,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
799,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
800,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
801,Kofferpacken extrem,0,-1,5.5,-1.0,15,0.0%
802,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
803,Koe zoekt Boer,0,19378,4.9,5.5,91,0.0%
804,Köbes: Das Brauhausspiel,0,-1,5.0,-1.0,1,0.0%
805,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
806,Kleine Fotosafari,0,14536,5.7,6.5,95,0.0%
807,Klau Mau,0,-1,4.2,6.2,5,0.0%
808,Kings Plate: Card Game – Series I,0,-1,6.2,-1.0,5,0.0%
809,The Kingdoms of Crusaders,0,12594,6.0,-1.0,130,0.0%
810,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
811,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
812,The King's Will,0,4073,7.0,-1.0,321,0.0%
813,Kikkasai,0,-1,5.8,-1.0,21,0.0%
814,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
815,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
816,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
817,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
818,Kakerlakensuppe,0,4631,6.2,4.9,791,0.0%
819,In the Shadow of the Emperor,0,1196,6.9,6.0,2864,0.0%
820,Kahuna,0,1127,6.6,-1.0,8402,0.0%
821,Justinian,0,7831,5.8,-1.0,609,0.0%
822,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
823,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
824,Johari,0,5126,6.4,-1.0,422,0.0%
825,Jets,0,-1,6.6,-1.0,19,0.0%
826,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
827,Jerusalem,0,3121,6.7,-1.0,753,0.0%
828,Jenga Casino,0,17056,5.4,6.0,35,0.0%
829,Java,0,997,7.0,7.1,3327,0.0%
830,Jambo Expansion,0,-1,7.2,7.5,831,0.0%
831,Jambo Expansion 2,0,-1,7.6,7.5,481,0.0%
832,Jamaica,0,493,7.1,7.5,16227,0.0%
833,The Jam,0,17534,5.4,-1.0,82,0.0%
834,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
835,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
836,It's Mine,0,6686,7.0,-1.0,132,0.0%
837,It's Alive!,0,3579,6.3,6.3,1051,0.0%
838,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
839,It's a Wonderful World,0,172,7.9,7.0,5855,0.0%
840,It Happens..,0,3899,6.2,7.7,1031,0.0%
841,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
842,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
843,La Isla,0,951,6.9,8.1,4949,0.0%
844,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
845,Isegrim,0,18424,4.7,-1.0,34,0.0%
846,Inis,0,107,7.8,-1.0,12580,0.0%
847,In the Year of the Dragon,0,297,7.4,8.2,10759,0.0%
848,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
849,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
850,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
851,Imperator,0,-1,3.8,-1.0,18,0.0%
852,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
853,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
