,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
424,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
425,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
426,Martians: A Story of Civilization,0,3395,6.5,8.0,850,0.0%
427,Maria,0,329,8.0,-1.0,2773,0.0%
428,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
429,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
430,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
431,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
432,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
433,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
434,The Manhattan Project,0,323,7.4,7.5,9100,0.0%
435,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
436,Maharaja: The Game of Palace Building in India,0,698,7.1,9.0,4871,0.0%
437,Die Macher,0,286,7.6,8.0,5222,0.0%
438,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
439,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
440,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
441,Lobotomy: From the Deep,0,-1,7.6,-1.0,85,0.0%
442,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
443,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
444,League of Six,0,1674,6.8,-1.0,1878,0.0%
445,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
446,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
447,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
448,Last Friday,0,3217,6.5,-1.0,1144,0.0%
449,Lab Wars,0,13392,6.0,-1.0,99,0.0%
450,Kryptos,0,4867,6.5,-1.0,397,0.0%
451,Kremlin,0,1176,7.0,-1.0,2790,0.0%
452,Korrigans,0,5838,6.3,-1.0,343,0.0%
453,König von Siam,0,1351,6.9,7.5,2158,0.0%
454,Knowing Me Knowing You,0,17808,5.3,6.0,74,0.0%
455,Kingsburg,0,354,7.2,-1.0,18324,0.0%
456,King of New York,0,616,7.0,7.5,14146,0.0%
457,King & Assassins,0,2273,6.9,7.5,1034,0.0%
458,Keyflower,0,72,7.8,8.5,18952,0.0%
459,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
460,Kalah,0,3728,5.9,-1.0,5918,0.0%
461,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
462,Joraku,0,2428,7.0,-1.0,768,0.0%
463,Intrigue City,0,7994,6.8,-1.0,114,0.0%
464,Innovation,0,334,7.2,-1.0,14811,0.0%
465,Imhotep,0,409,7.2,-1.0,11737,0.0%
466,Illegal,0,10467,6.1,7.0,142,0.0%
467,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
468,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
469,Horse Fever,0,1715,7.0,8.0,1548,0.0%
470,Hat-Trick,0,8752,6.9,6.5,93,0.0%
471,Hannibal: Rome vs. Carthage,0,237,7.8,7.5,4780,0.0%
472,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
473,Hamsterrolle,0,1564,6.8,6.0,2047,0.0%
474,Haggis,0,929,7.0,7.5,3910,0.0%
475,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
476,Grifters,0,2062,6.8,-1.0,1371,0.0%
477,Greenland,0,2023,7.0,-1.0,1052,0.0%
478,The Great War,0,1839,7.8,-1.0,671,0.0%
479,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
480,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
481,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
482,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
483,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
484,"Going, Going, GONE!",0,3529,6.2,7.0,1283,0.0%
485,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
486,GIPF,0,979,7.1,8.0,2934,0.0%
487,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
488,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
489,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
490,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
491,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
492,Fog of War,0,-1,6.7,-1.0,24,0.0%
493,Flip the Bird,0,19329,4.2,-1.0,38,0.0%
494,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
495,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
496,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
497,Five Tribes: Dhenim,0,-1,7.5,8.0,529,0.0%
498,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
499,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
500,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
501,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
502,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
503,Falling Coin,0,17455,5.3,-1.0,62,0.0%
504,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
505,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
506,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
507,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
508,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
509,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
510,Evolution,0,461,7.1,-1.0,13581,0.0%
511,Ether Wars,0,11003,6.5,-1.0,79,0.0%
512,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
513,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
514,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
515,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
516,Emergence: A Game of Teamwork and Deception,0,10215,6.1,-1.0,173,0.0%
517,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
518,Ekö,0,2558,6.9,-1.0,829,0.0%
519,Eight-Minute Empire,0,1244,6.6,7.5,7558,0.0%
520,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
521,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
522,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
523,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
524,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
525,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
526,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
527,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
528,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
529,Dixit: Daydreams,0,-1,7.7,8.0,2008,0.0%
530,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
531,Diplomacy,0,605,7.0,-1.0,12083,0.0%
532,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
533,Deal: American Dream,0,12233,6.6,-1.0,69,0.0%
534,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
535,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
536,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
537,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
538,Cyclades: Hades,0,-1,8.0,9.0,2240,0.0%
539,Cyclades,0,183,7.5,9.0,17824,0.0%
540,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
541,Cry Havoc,0,564,7.2,8.5,5885,0.0%
542,Crisis,0,1011,7.6,-1.0,1517,0.0%
543,Condottiere,0,844,6.8,-1.0,8591,0.0%
544,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
545,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
546,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
547,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
548,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
549,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
550,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
551,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
552,Citadels,0,403,7.1,8.0,48290,0.0%
553,Churchill,0,596,7.7,-1.0,2372,0.0%
554,Chromosome,0,14420,5.9,-1.0,112,0.0%
555,Chimera Station,0,966,7.3,-1.0,2127,0.0%
556,Chess,0,439,7.1,-1.0,28655,0.0%
557,Chaosmos: Dimension Rip Promo Card,0,-1,6.6,-1.0,8,0.0%
558,Chaos of Cthulhu,0,-1,5.2,-1.0,27,0.0%
559,Cavum,0,2249,6.7,-1.0,1346,0.0%
560,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
561,Catan,0,395,7.2,8.0,101212,0.0%
562,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
563,Carson City,0,473,7.2,8.5,6733,0.0%
564,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
565,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
566,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
567,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
568,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
569,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
570,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
571,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
572,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
573,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
574,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
575,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
576,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
577,Burke's Gambit: Xenobiologist,0,-1,7.3,-1.0,17,0.0%
578,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
579,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
580,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
581,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
582,Booze Barons,0,14943,5.8,-1.0,74,0.0%
583,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
584,Boggle,0,2334,6.2,7.0,6984,0.0%
585,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
586,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
587,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
588,Black & White,0,7571,6.7,-1.0,123,0.0%
589,Big Brain Bang,0,-1,5.3,-1.0,9,0.0%
590,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
591,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
592,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
593,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
594,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
595,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
596,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
597,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
598,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
599,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
600,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
601,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
602,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,-1.0,31,0.0%
603,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
604,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
605,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
606,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
607,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
608,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
609,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
610,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
611,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
612,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
613,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
614,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
615,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
616,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
617,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
618,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
619,Automobiles,0,790,7.3,-1.0,2632,0.0%
620,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
621,Argo,0,8719,6.1,-1.0,273,0.0%
622,Area 51: Top Secret,0,11555,6.5,-1.0,57,0.0%
623,Apotheca,0,2770,6.7,-1.0,1025,0.0%
624,Antike II,0,1226,7.5,-1.0,1276,0.0%
625,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
626,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
627,Amun-Re,0,365,7.3,8.0,8554,0.0%
628,Among Nobles,0,3569,6.7,-1.0,537,0.0%
629,Ambition,0,-1,7.3,-1.0,22,0.0%
630,Amber Route,0,14357,5.7,-1.0,95,0.0%
631,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
632,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
633,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
634,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
635,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
636,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
637,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
638,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
639,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
640,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
641,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
642,Agricola,0,31,7.9,8.5,63367,0.0%
643,Abyss,0,341,7.3,6.5,10096,0.0%
644,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
645,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
646,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
647,1911 Amundsen vs Scott: Expansion 4 – Food Depots,0,-1,6.6,-1.0,37,0.0%
648,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
