,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
399,Kryptos,0,4867,6.5,-1.0,397,0.0%
400,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
401,Kigi,0,5279,6.4,-1.0,391,0.0%
402,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
403,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
404,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
405,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
406,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
407,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
408,Keyflower,0,72,7.8,8.0,18952,0.0%
409,Key Market,0,1995,7.4,7.0,705,0.0%
410,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
411,Key Flow,0,1539,7.4,-1.0,969,0.0%
412,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
413,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
414,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
415,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
416,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
417,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
418,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
419,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
420,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
421,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
422,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
423,InBetween,0,2398,6.8,-1.0,1061,0.0%
424,Impulse,0,1543,6.9,-1.0,1946,0.0%
425,Igel Ärgern,0,3247,6.4,7.0,1012,0.0%
426,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
427,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
428,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
429,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
430,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
431,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
432,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
433,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
434,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
435,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
436,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
437,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
438,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
439,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
440,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
441,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
442,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
443,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
444,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
445,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
446,Hive: The Mosquito,0,-1,7.5,6.5,2943,0.0%
447,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
448,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
449,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
450,Heat,0,10346,5.9,6.5,206,0.0%
451,Hardback,0,920,7.3,-1.0,2216,0.0%
452,Harbour: Klaus – Saint of the North,0,-1,5.5,-1.0,9,0.0%
453,Harbour,0,1533,6.5,-1.0,4562,0.0%
454,Hamsterbacke,0,5669,6.6,7.0,255,0.0%
455,Haggis,0,929,7.0,8.0,3910,0.0%
456,Habitats,0,1404,7.4,-1.0,1193,0.0%
457,GYM,0,6512,6.3,-1.0,257,0.0%
458,Greenland,0,2023,7.0,-1.0,1052,0.0%
459,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
460,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
461,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
462,La Granja,0,168,7.7,-1.0,8724,0.0%
463,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,7.0,130,0.0%
464,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
465,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,8.0,390,0.0%
466,Go,0,171,7.6,-1.0,14810,0.0%
467,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
468,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
469,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
470,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
471,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
472,Glen More,0,346,7.3,8.0,8672,0.0%
473,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
474,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
475,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
476,Get Lucky,0,6251,6.0,-1.0,604,0.0%
477,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
478,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
479,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
480,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
481,The Game,0,1013,6.7,-1.0,8452,0.0%
482,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
483,Morels,0,706,7.0,8.0,7266,0.0%
484,Fuji,0,2371,6.7,-1.0,1255,0.0%
485,Fugitive,0,686,7.2,-1.0,3897,0.0%
486,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
487,Friday,0,413,7.1,8.0,16438,0.0%
488,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
489,Fort,0,771,7.4,-1.0,2624,0.0%
490,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
491,For Sale,0,301,7.2,7.5,23815,0.0%
492,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
493,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
494,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
495,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
496,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
497,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
498,Flick 'em Up!: Dead of Winter,0,2192,6.7,7.0,1321,0.0%
499,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
500,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
501,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
502,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
503,Fireteam Zero: Mission Pack – Team Competition,0,-1,7.6,-1.0,10,0.0%
504,Fireteam Zero: Mission Pack – Team Challenge,0,-1,7.6,-1.0,11,0.0%
505,Fireteam Zero: Mission Generator Pack,0,-1,7.8,-1.0,16,0.0%
506,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
507,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
508,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
509,Funny Friends,0,1976,6.5,7.0,2466,0.0%
510,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
511,Fidelitas,0,4693,6.2,-1.0,613,0.0%
512,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
513,Fairy Tale,0,970,6.7,7.0,8457,0.0%
514,Facecards,0,5284,6.6,-1.0,288,0.0%
515,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
516,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
517,The Estates,0,671,7.5,-1.0,2531,0.0%
518,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
519,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
520,Eight-Minute Empire: Legends – Strongholds Promo,0,-1,6.7,-1.0,10,0.0%
521,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
522,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
523,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
524,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
525,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
526,Eclipse,0,51,7.9,8.0,26127,0.0%
527,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
528,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
529,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
530,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
531,Doublehead Kids,0,-1,7.8,-1.0,26,0.0%
532,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
533,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
534,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
535,DIG,0,4357,6.4,7.0,560,0.0%
536,The Climbers,0,1270,6.9,8.0,2784,0.0%
537,Dicetopia,0,4650,6.6,-1.0,399,0.0%
538,Di Renjie,0,10469,6.1,-1.0,130,0.0%
539,Deus,0,388,7.3,9.0,7272,0.0%
540,Flip City,0,2164,6.3,-1.0,3630,0.0%
541,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
542,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
543,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
544,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
545,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
546,Dead Drop,0,4256,6.4,-1.0,591,0.0%
547,Day & Night,0,3435,6.6,6.0,686,0.0%
548,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
549,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
550,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
551,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
552,Cypher,0,6217,5.9,6.0,651,0.0%
553,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
554,Crystallo,0,3683,7.1,-1.0,367,0.0%
555,Crows,0,3880,6.4,7.0,729,0.0%
556,Coup,0,501,7.0,-1.0,35884,0.0%
557,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
558,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
559,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
560,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
561,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
562,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
563,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
564,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
565,Concordia,0,18,8.1,-1.0,27940,0.0%
566,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
567,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
568,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
569,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
570,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
571,Colt Express,0,392,7.1,-1.0,24660,0.0%
572,Colossal Arena,0,980,6.8,7.5,6969,0.0%
573,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
574,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
575,Coin Age,0,3815,6.1,-1.0,1809,0.0%
576,Coffee Roaster,0,975,7.6,8.0,1549,0.0%
577,Codenames,0,93,7.6,-1.0,67424,0.0%
578,Claim,0,1293,7.0,-1.0,2192,0.0%
579,Chronicle,0,1752,6.8,-1.0,1748,0.0%
580,Charioteer,0,14599,6.1,-1.0,35,0.0%
581,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
582,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
583,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
584,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
585,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
586,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
587,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
588,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
589,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
590,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
591,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
592,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
593,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
594,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
595,Byzanz,0,2572,6.6,8.0,1120,0.0%
596,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
597,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
598,BOX,0,19063,5.3,-1.0,182,0.0%
599,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
600,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
601,BOO,0,7430,6.1,6.0,301,0.0%
602,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
603,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
604,Bohnanza,0,450,7.0,7.0,38186,0.0%
605,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
606,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
607,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
608,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
609,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
610,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
611,BANG!,0,1270,6.5,7.0,26411,0.0%
612,Bali,0,8439,6.1,-1.0,241,0.0%
613,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
614,Sail to India,0,1537,6.7,-1.0,2444,0.0%
615,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
616,Arboretum,0,254,7.4,-1.0,13034,0.0%
617,Antiquity,0,239,7.9,-1.0,3825,0.0%
618,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
619,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
620,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
621,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
622,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
623,Anachrony,0,46,8.1,-1.0,11501,0.0%
624,Alien Entity,0,17411,6.0,-1.0,39,0.0%
625,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
626,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
627,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
628,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
629,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
630,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
631,Adorable Pandaring,0,14513,5.7,6.5,221,0.0%
632,Linko!,0,895,7.0,-1.0,4099,0.0%
633,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
634,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
635,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
636,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
637,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
638,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
639,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
640,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
641,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
642,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
643,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
644,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
645,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
646,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
647,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
648,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
649,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
650,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
651,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
652,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
653,6 nimmt!,0,597,6.9,8.0,20527,0.0%
654,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
655,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
656,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
657,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
658,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
659,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
660,51st State: Master Set,0,294,7.7,7.0,5137,0.0%
661,18Lilliput,0,2176,7.2,-1.0,725,0.0%
662,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
