,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Monopoly,0,20278,4.4,-1.0,28927,0.0%
392,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
393,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
394,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
395,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
396,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
397,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
398,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
399,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
400,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
401,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
402,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
403,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
404,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
405,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
406,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
407,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
408,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
409,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
410,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
411,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
412,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
413,Martian Fluxx,0,4350,6.2,7.0,923,0.0%
414,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
415,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
416,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
417,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
418,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
419,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
420,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
421,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
422,Mansions of Madness,0,382,7.3,5.0,12741,0.0%
423,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
424,Mad QUAO,0,18150,5.3,-1.0,54,0.0%
425,Mad Gab Card Game,0,19565,4.8,6.0,113,0.0%
426,Lovecraft Letter,0,838,7.2,7.0,2958,0.0%
427,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
428,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
429,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
430,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
431,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
432,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
433,Linkage,0,10562,7.4,-1.0,51,0.0%
434,Konja,0,6205,6.7,-1.0,226,0.0%
435,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
436,Knightmare Chess (Third Edition),0,-1,7.1,-1.0,115,0.0%
437,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
438,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
439,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
440,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
441,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
442,King of New York,0,616,7.0,7.0,14146,0.0%
443,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
444,Jambo,0,642,7.0,7.0,7958,0.0%
445,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
446,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
447,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
448,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
449,Inca Empire: The Card Game,0,-1,6.6,-1.0,4,0.0%
450,In Tents,0,-1,3.0,-1.0,1,0.0%
451,Diabolo,0,16722,5.5,-1.0,466,0.0%
452,Imhotep,0,409,7.2,-1.0,11737,0.0%
453,Illuminati,0,1801,6.5,7.0,4837,0.0%
454,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
455,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
456,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
457,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
458,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
459,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
460,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
461,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
462,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
463,Harbour,0,1533,6.5,-1.0,4562,0.0%
464,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
465,GPS,0,15519,5.6,-1.0,163,0.0%
466,Gloomhaven,0,1,8.8,7.0,41815,0.0%
467,Gizmos,0,320,7.5,6.0,7321,0.0%
468,Get Lucky,0,6251,6.0,6.0,604,0.0%
469,GEM,0,5394,6.3,-1.0,367,0.0%
470,G.E.V.,0,2493,7.0,-1.0,843,0.0%
471,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
472,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
473,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
474,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
475,Power Grid: Flux Generator,0,-1,7.4,7.0,603,0.0%
476,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
477,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
478,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
479,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
480,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,7.0,539,0.0%
481,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,7.0,706,0.0%
482,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
483,For Sale,0,301,7.2,-1.0,23815,0.0%
484,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
485,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
486,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
487,Fog of Love,0,877,7.0,-1.0,5302,0.0%
488,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
489,Fluxx,0,8877,5.7,7.0,15803,0.0%
490,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
491,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
492,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
493,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
494,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
495,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
496,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
497,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
498,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
499,Five Tribes,0,65,7.8,7.0,32178,0.0%
500,Farben,0,8427,6.5,-1.0,139,0.0%
501,Family Fluxx,0,9887,5.7,6.0,727,0.0%
502,Fallen Land: A Journey into Darkness,0,-1,8.7,10.0,88,0.0%
503,Fairytale Gloom,0,4112,6.5,-1.0,574,0.0%
504,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
505,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
506,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
507,Ergo,0,18256,5.5,-1.0,201,0.0%
508,Empire Engine,0,7580,5.8,-1.0,803,0.0%
509,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
510,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
511,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
512,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
513,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
514,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
515,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
516,Nature Fluxx,0,6677,5.9,6.0,1102,0.0%
517,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
518,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
519,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
520,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
521,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
522,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
523,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
524,Dungeon Rush,0,4474,6.3,-1.0,571,0.0%
525,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
526,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
527,The Duke: Robin Hood Expansion,0,-1,7.5,8.0,82,0.0%
528,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
529,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
530,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
531,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
532,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
533,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
534,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
535,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
536,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
537,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
538,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
539,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
540,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
541,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
542,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
543,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
544,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
545,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
546,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
547,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
548,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
549,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
550,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
551,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
552,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
553,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
554,Do You Worship Cthulhu?,0,15304,5.7,6.0,145,0.0%
555,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
556,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
557,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
558,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
559,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
560,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
561,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
562,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
563,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
564,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
565,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
566,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
567,Cypher,0,6217,5.9,-1.0,651,0.0%
568,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
569,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
570,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
571,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
572,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
573,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
574,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
575,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,-1.0,13,0.0%
576,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
577,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
578,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
579,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
580,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
581,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
582,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
583,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
584,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
585,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
586,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
587,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
588,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
589,Cthulhu Wars: Hound of Tindalos,0,-1,7.6,-1.0,55,0.0%
590,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
591,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
592,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
593,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
594,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
595,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
596,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
597,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
598,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
599,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
600,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
601,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
602,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
603,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
604,Cthulhu Wars: 6-8 Player Map Pack,0,-1,8.4,-1.0,31,0.0%
605,Cthulhu Rising,0,19102,5.3,-1.0,224,0.0%
606,Cthulhu Realms,0,1552,6.7,7.0,2840,0.0%
607,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
608,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
609,Crash City,0,-1,6.4,-1.0,133,0.0%
610,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
611,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
612,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
613,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
614,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
615,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
616,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
617,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
618,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
619,The Colonists,0,425,7.7,-1.0,3396,0.0%
620,Chrononauts: The Gore Years,0,-1,6.5,7.0,490,0.0%
621,Chrononauts: Lost Identities,0,-1,6.7,7.0,747,0.0%
622,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
623,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
624,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
625,CATS: a sad but necessary cycle of violent predatory behavior,0,14309,6.6,-1.0,30,0.0%
626,Catan: Cities & Knights,0,-1,7.5,4.0,17116,0.0%
627,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
628,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
629,Card of the Dead,0,18696,5.5,5.0,498,0.0%
630,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
631,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
632,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
633,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
634,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
635,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
636,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
637,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
638,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
639,Car Wars Expansion Set #2,0,-1,6.3,-1.0,54,0.0%
640,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
641,Car Wars,0,2565,6.4,-1.0,2147,0.0%
642,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
643,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
644,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
645,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
646,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
647,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
648,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
649,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
650,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,6.5,64,0.0%
651,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
652,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
653,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
654,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
655,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
656,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
657,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
658,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
659,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
660,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
661,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
662,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
663,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
664,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
665,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
666,Cache Me If You Can!: The Geocaching Board Game,0,14598,6.7,-1.0,42,0.0%
667,BOX,0,19063,5.3,-1.0,182,0.0%
668,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
669,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
670,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
671,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
672,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
673,Boat Wars,0,-1,5.6,-1.0,88,0.0%
674,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
675,Bear Valley,0,19607,5.3,-1.0,382,0.0%
676,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
677,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
678,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
679,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
680,Bargain Basement Bathysphere,0,3603,7.7,-1.0,319,0.0%
681,Bacon Wars,0,17084,5.5,-1.0,48,0.0%
682,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
683,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
684,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
685,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
686,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
687,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
688,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
689,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
690,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
691,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
692,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
693,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
694,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
695,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
696,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
697,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
698,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
699,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
700,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
701,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
702,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
703,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
704,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
705,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
706,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
707,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
708,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
709,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
710,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
711,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
712,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
713,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
714,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
715,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
716,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
717,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
718,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
719,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
720,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
721,Alhambra: The Treasure Chamber,0,-1,7.1,7.0,633,0.0%
722,Alhambra: The Thief's Turn,0,-1,7.0,7.0,684,0.0%
723,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
724,Airlines Europe: New Bonus Connections,0,-1,7.3,7.0,162,0.0%
725,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
726,Agricola: Pi-Deck,0,-1,7.0,8.0,139,0.0%
727,Agricola: Gamers' Deck,0,-1,7.8,8.0,859,0.0%
728,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
729,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.5,359,0.0%
730,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
731,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
732,Above and Below: Groves,0,-1,7.1,7.0,209,0.0%
