,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
390,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
391,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
392,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
393,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
394,"Air, Land, & Sea",0,792,7.6,7.0,1879,0.0%
395,Air & Armor,0,5363,7.7,-1.0,144,0.0%
396,The African Campaign: Designer Signature Edition,0,8125,7.2,-1.0,75,0.0%
397,Aeon's End: War Eternal,0,136,8.4,6.0,3140,0.0%
398,Acquire,0,276,7.3,6.0,18189,0.0%
399,Aachen,0,12543,6.5,-1.0,53,0.0%
400,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
401,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
402,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
403,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
404,Zorndorf,0,6867,7.5,-1.0,104,0.0%
