,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
363,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
364,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
365,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
366,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
367,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
368,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
369,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
370,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
371,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
372,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
373,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
374,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
375,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
376,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
377,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
378,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
379,Intrigue,0,2278,6.4,7.0,2570,0.0%
380,Indulgence,0,2853,6.8,-1.0,699,0.0%
381,Honshū,0,896,7.0,-1.0,4301,0.0%
382,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
383,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
384,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
385,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
386,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
387,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
388,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
389,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
390,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
391,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
392,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
393,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
394,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
395,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
396,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
397,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
398,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
399,Duo,0,18843,5.2,3.0,107,0.0%
400,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
401,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
402,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
403,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
404,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
405,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
406,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
407,Dungeons & Dragons: Attack Wing – Silver Dragon Premium Figure,0,-1,7.6,-1.0,15,0.0%
408,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
409,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
410,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
411,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
412,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
413,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
414,Dungeons & Dragons: Attack Wing – Brass Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
415,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
416,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Premium Figure,0,-1,8.0,-1.0,17,0.0%
417,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.0,1271,0.0%
418,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
419,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
420,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,6.0,521,0.0%
421,Dungeoneer: Den of the Wererats,0,5158,6.3,7.0,480,0.0%
422,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
423,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
424,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
425,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
426,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
427,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
428,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
429,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
430,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
431,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
432,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
433,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
434,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
435,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
436,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
437,Clue: Dungeons & Dragons,0,11792,5.8,4.0,291,0.0%
438,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
439,City of Horror,0,1599,6.7,-1.0,2840,0.0%
440,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
441,Chronicle,0,1752,6.8,-1.0,1748,0.0%
442,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
443,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
444,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
445,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
446,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
447,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
448,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
449,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
450,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
451,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
452,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
453,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
454,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
455,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
456,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
457,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
458,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
459,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
460,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
461,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
462,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
463,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
464,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
465,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
466,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
467,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
468,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
469,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
470,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
471,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
472,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
473,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
474,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
475,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
476,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
477,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
478,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
479,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
480,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
481,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
482,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
483,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
484,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
485,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
486,The Agents: Special Agents (Second Edition),0,-1,6.0,-1.0,2,0.0%
487,The Agents: Mission Critical Expansion Set (Second Edition),0,-1,0.0,-1.0,0,0.0%
