,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
868,Gloom,0,1776,6.3,-1.0,13569,0.0%
869,Global Powers,0,9633,6.6,-1.0,82,0.0%
870,Giganten,0,2137,6.7,7.0,1375,0.0%
871,Giants,0,1218,7.0,-1.0,2422,0.0%
872,Gettysburg,0,3887,7.2,-1.0,300,0.0%
873,German Railways,0,2550,6.9,7.0,812,0.0%
874,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
875,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
876,The Game of Nations,0,19601,5.2,7.0,263,0.0%
877,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
878,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
879,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
880,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
881,Funkenschlag: EnBW,0,3602,8.3,8.0,184,0.0%
882,Funkenschlag,0,1684,7.6,8.0,847,0.0%
883,Funfair,0,9275,5.9,-1.0,269,0.0%
884,Fruit Bandits,0,15847,5.6,7.0,111,0.0%
885,Friedrich,0,670,7.6,-1.0,2506,0.0%
886,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
887,Fresco,0,331,7.3,7.0,11812,0.0%
888,Freibeuter,0,7695,6.3,6.0,189,0.0%
889,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
890,Fortress America,0,2678,6.9,-1.0,845,0.0%
891,Formidable Foes,0,15811,5.6,7.0,449,0.0%
892,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
893,For Sale,0,301,7.2,6.0,23815,0.0%
894,Fool!,0,4448,6.7,-1.0,368,0.0%
895,Flintloque,0,12178,6.7,7.0,45,0.0%
896,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
897,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
898,Flames of War: Das Book,0,-1,7.2,-1.0,18,0.0%
899,Five Crowns,0,4084,6.0,5.0,2315,0.0%
900,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
901,The First World War,0,6252,6.1,-1.0,457,0.0%
902,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
903,Firepower,0,5602,6.2,-1.0,512,0.0%
904,Fire & Axe: A Viking Saga,0,1045,7.0,8.0,3016,0.0%
905,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
906,Feurio!,0,5273,6.1,6.0,568,0.0%
907,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
908,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
909,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
910,The Fellowship of the Ring,0,7965,6.2,6.0,277,0.0%
911,Felinia,0,4136,6.5,-1.0,564,0.0%
912,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
913,Family Business,0,3094,6.1,5.0,3979,0.0%
914,Fairy Tale,0,970,6.7,6.0,8457,0.0%
915,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
916,Facts in Five,0,4984,6.1,4.0,804,0.0%
917,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
918,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
919,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
920,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
921,Escape from Colditz Castle,0,17998,5.2,-1.0,42,0.0%
922,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
923,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
924,Elixir of Life,0,-1,5.6,-1.0,5,0.0%
925,Elfenland,0,1036,6.7,7.0,8062,0.0%
926,Elfengold,0,-1,7.0,-1.0,621,0.0%
927,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
928,"Edel, Stein & Reich",0,1745,6.9,7.0,1485,0.0%
929,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
930,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
931,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
932,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
933,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
934,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
935,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
936,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
937,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
938,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
939,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
940,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
941,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
942,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
943,Dwarves,0,-1,6.4,7.0,24,0.0%
944,Dungeons & Dragons: The Haunted Tower,0,-1,7.1,-1.0,36,0.0%
945,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
946,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
947,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
948,Drum Roll,0,1589,6.9,9.0,1761,0.0%
949,DRCongo,0,4649,7.0,-1.0,254,0.0%
950,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
951,Dominoes,0,19721,5.5,5.0,5874,0.0%
952,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
953,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
954,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
955,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
956,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
957,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
958,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
959,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
960,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
961,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
962,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
963,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
964,Dominant Species,0,64,7.8,8.0,17989,0.0%
965,Dogfight,0,5397,6.3,5.0,433,0.0%
966,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
967,Diplomacy,0,605,7.0,6.0,12083,0.0%
968,Dicewords,0,-1,5.3,-1.0,29,0.0%
969,Diabolo,0,16722,5.5,-1.0,466,0.0%
970,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
971,Dawn Under,0,3658,6.4,-1.0,869,0.0%
972,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
973,Dark Tower,0,2524,6.8,4.0,1261,0.0%
974,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
975,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
976,Dampfross,0,4302,6.2,-1.0,785,0.0%
977,Dallas: A Game of the Ewing Family,0,17073,5.5,5.0,90,0.0%
978,Daimyo,0,6592,6.4,-1.0,225,0.0%
979,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
980,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
981,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
982,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
983,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
984,Cuba,0,531,7.1,9.0,7891,0.0%
985,Cthulhu: A Deck Building Game,0,7216,6.6,6.0,193,0.0%
986,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
987,Crusaders: Thy Will Be Done,0,592,7.6,7.0,2655,0.0%
988,Crude: The Oil Game,0,2449,6.7,8.0,1069,0.0%
989,Credit Mobilier,0,10859,5.9,7.0,145,0.0%
990,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
991,The Cousins' War (Second Edition),0,4747,7.3,-1.0,199,0.0%
992,Coup,0,8910,6.3,6.0,139,0.0%
993,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
994,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
995,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
996,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
997,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
998,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
999,Cosmic Encounter,0,3008,6.4,7.0,1273,0.0%
1000,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
1001,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1002,Copycat,0,1678,6.7,7.0,2106,0.0%
1003,Coppertwaddle,0,15593,5.7,7.0,109,0.0%
1004,Contrast,0,11193,6.2,-1.0,116,0.0%
1005,Contraband,0,10969,5.9,-1.0,238,0.0%
1006,Continuo,0,19666,5.3,6.0,411,0.0%
1007,Contigo,0,16603,5.7,-1.0,66,0.0%
1008,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1009,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1010,Connect Four,0,20254,4.9,4.0,6894,0.0%
1011,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
1012,Congo Line,0,-1,6.4,7.0,26,0.0%
1013,Confucius,0,2830,6.8,9.0,698,0.0%
1014,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1015,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1016,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1017,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1018,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1019,Comuni,0,2561,6.7,7.0,1036,0.0%
1020,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1021,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1022,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1023,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1024,Combat Commander: Europe,0,156,7.9,8.0,5376,0.0%
1025,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1026,Colonialism,0,4346,6.8,-1.0,339,0.0%
1027,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1028,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1029,Cluedo Super Sleuth,0,10908,6.1,-1.0,262,0.0%
1030,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1031,Clue,0,8703,5.7,6.0,17489,0.0%
1032,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1033,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1034,Claim,0,7716,6.4,-1.0,173,0.0%
1035,Civilization,0,312,7.5,7.0,7103,0.0%
1036,La Città,0,768,7.0,-1.0,5083,0.0%
1037,Cirondo,0,16552,5.6,-1.0,78,0.0%
1038,The Circle,0,13287,5.8,6.0,159,0.0%
1039,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
1040,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1041,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
1042,Chinatown,0,363,7.3,-1.0,8442,0.0%
1043,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1044,Chicago Express,0,453,7.2,7.0,7392,0.0%
1045,Chicago,0,18212,5.4,-1.0,187,0.0%
1046,Chess,0,439,7.1,5.0,28655,0.0%
1047,Checkers,0,20255,4.9,4.0,7160,0.0%
1048,Chavo-poly,0,-1,3.0,-1.0,2,0.0%
1049,Channel X,0,-1,4.8,-1.0,4,0.0%
1050,Celtic Quest,0,12615,6.1,7.0,81,0.0%
1051,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
1052,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1053,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1054,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1055,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1056,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
1057,Carson City,0,473,7.2,6.0,6733,0.0%
1058,Carrom,0,1487,7.0,-1.0,1592,0.0%
1059,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
1060,Career Poker,0,6209,6.6,6.0,234,0.0%
1061,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1062,Captains of Industry,0,3034,7.1,9.0,514,0.0%
1063,Capitol,0,1936,6.8,7.0,1450,0.0%
1064,Canal Mania,0,1960,6.9,9.0,1237,0.0%
1065,Campaign,0,19437,5.4,6.0,411,0.0%
1066,Camelot,0,5704,6.7,-1.0,276,0.0%
1067,California,0,3375,6.2,-1.0,1373,0.0%
1068,Calamity!,0,17981,5.1,4.0,57,0.0%
1069,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.0,847,0.0%
1070,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
1071,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1072,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
1073,The Business Game,0,10593,5.9,5.0,334,0.0%
1074,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1075,Bulp!,0,18967,5.1,-1.0,83,0.0%
1076,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
1077,Bull Moose,0,7545,7.3,-1.0,81,0.0%
1078,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,5.0,795,0.0%
1079,Buccaneer,0,8610,6.0,6.0,331,0.0%
1080,Broker,0,10461,5.8,-1.0,383,0.0%
1081,Broadside,0,6745,6.1,-1.0,390,0.0%
1082,Britannia,0,730,7.2,7.0,4038,0.0%
1083,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1084,Boom Town,0,7202,6.6,7.0,158,0.0%
1085,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1086,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,6.0,1295,0.0%
1087,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1088,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1089,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
1090,Bloody Legacy,0,17750,5.3,5.0,89,0.0%
1091,Blood Royale,0,3841,6.5,7.0,628,0.0%
1092,Blokus,0,646,6.9,-1.0,22840,0.0%
1093,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
1094,Block Mania,0,4772,6.5,-1.0,427,0.0%
1095,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1096,Black Friday,0,2489,6.6,7.0,1352,0.0%
1097,Big Kini,0,6117,6.3,-1.0,292,0.0%
1098,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
1099,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
1100,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1101,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1102,Bausack,0,1142,6.8,-1.0,3860,0.0%
1103,Arkadia,0,995,6.9,8.0,4089,0.0%
1104,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1105,Battlemist,0,8847,5.9,-1.0,319,0.0%
1106,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1107,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1108,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1109,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1110,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1111,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1112,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1113,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1114,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1115,BattleLore,0,358,7.4,7.0,9091,0.0%
1116,Battlecards: World Conflict – North African Campaign – Starter Set,0,-1,6.1,-1.0,26,0.0%
1117,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1118,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
1119,Battle of Britain,0,6850,6.5,7.0,240,0.0%
1120,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1121,Batavia,0,3190,6.4,8.0,1138,0.0%
1122,BANG!,0,1270,6.5,4.0,26411,0.0%
1123,Backpacks and Blisters,0,10501,6.2,-1.0,107,0.0%
1124,Backgammon,0,1277,6.5,6.0,11651,0.0%
1125,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1126,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1127,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
1128,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1129,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1130,Automania: The Game of the Motor Giants,0,13434,5.9,6.0,80,0.0%
1131,Autokrator,0,9629,6.3,-1.0,131,0.0%
1132,The Climbers,0,1270,6.9,8.0,2784,0.0%
1133,Attandarra,0,10710,6.5,6.0,66,0.0%
1134,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1135,Attack!,0,6087,5.8,-1.0,1830,0.0%
1136,Atmosfear: The Card Game,0,-1,6.8,-1.0,27,0.0%
1137,Atlantic Triangle,0,19243,4.9,5.0,85,0.0%
1138,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1139,Artificium,0,5172,6.0,-1.0,843,0.0%
1140,The Arrival,0,4161,6.7,-1.0,418,0.0%
1141,Army of Frogs,0,5296,6.0,6.0,890,0.0%
1142,Armada,0,19865,5.2,5.0,354,0.0%
1143,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1144,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1145,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1146,Arkham Horror,0,333,7.3,6.0,36754,0.0%
1147,Archipelago: War & Peace,0,-1,7.8,9.0,535,0.0%
1148,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1149,Archer: Once You Go Blackmail...,0,2304,7.1,7.0,793,0.0%
1150,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1151,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1152,Anyways,0,-1,7.3,8.0,29,0.0%
1153,Antike II,0,1226,7.5,-1.0,1276,0.0%
1154,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1155,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1156,Angola,0,2194,8.1,-1.0,453,0.0%
1157,Among Nobles,0,3569,6.7,7.0,537,0.0%
1158,American Rails,0,1551,7.4,9.0,956,0.0%
1159,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1160,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1161,Alexandros,0,4293,6.2,6.0,927,0.0%
1162,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1163,Alcazar,0,7867,6.1,7.0,288,0.0%
1164,Albion,0,6974,6.1,7.0,366,0.0%
1165,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1166,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
1167,Air Force,0,3968,6.5,-1.0,716,0.0%
1168,Air Charter,0,14927,5.9,5.0,82,0.0%
1169,Air & Armor,0,5363,7.7,6.0,144,0.0%
1170,AiaGaia,0,-1,6.8,-1.0,19,0.0%
1171,Agricola,0,31,7.9,7.0,63367,0.0%
1172,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
1173,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,7.0,134,0.0%
1174,Age of Steam Expansion: America / Europe,0,-1,7.5,8.0,162,0.0%
1175,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,9.0,201,0.0%
1176,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.0,341,0.0%
1177,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
1178,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1179,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1180,Africa 1880,0,14727,5.7,-1.0,140,0.0%
1181,Ad Astra,0,1238,6.9,8.0,2861,0.0%
1182,Ad Acta,0,7606,6.2,7.0,220,0.0%
1183,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
1184,Above and Below,0,251,7.4,-1.0,12830,0.0%
1185,6 Billion,0,18504,5.3,7.0,138,0.0%
1186,4000 A.D.,0,18741,5.4,7.0,382,0.0%
1187,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1188,20th Century,0,1678,6.9,8.0,1699,0.0%
1189,1984: Animal Farm,0,16788,5.5,-1.0,77,0.0%
1190,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1191,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1192,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1193,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1194,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1195,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1196,1829 Mainline,0,6797,6.8,-1.0,140,0.0%
1197,1825 Unit 2,0,4474,7.5,7.0,191,0.0%
1198,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1199,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
1200,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
1201,12 O'Clock High,0,-1,4.4,-1.0,17,0.0%
