,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
365,Carcassonne,0,181,7.4,-1.0,101546,0.0%
366,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
367,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
368,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
369,La Boca,0,1372,7.0,-1.0,1909,0.0%
370,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
371,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
372,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
373,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
374,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
375,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
376,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
377,Barrage,0,61,8.2,-1.0,6375,0.0%
378,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
379,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
380,Automobiles,0,790,7.3,-1.0,2632,0.0%
381,Arkwright,0,551,7.9,-1.0,1991,0.0%
382,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
383,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
384,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
385,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
386,Werewolf,0,1655,6.5,-1.0,4359,0.0%
387,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
388,Antiquity,0,239,7.9,-1.0,3825,0.0%
389,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
390,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
391,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
392,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
393,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
394,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
395,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
396,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
397,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
398,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
399,Agricola,0,31,7.9,-1.0,63367,0.0%
400,Agra,0,991,7.3,-1.0,1969,0.0%
401,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
402,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
403,18MEX,0,2313,7.8,-1.0,437,0.0%
404,18GA,0,4668,7.1,-1.0,227,0.0%
405,18CZ,0,1956,7.9,-1.0,550,0.0%
406,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
407,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
408,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
409,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
410,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
411,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
412,1817,0,1531,8.7,-1.0,478,0.0%
