,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,6.0,486,0.0%
392,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
393,Carnival,0,9935,5.7,7.0,510,0.0%
394,Cards Against Humanity: Vote for Trump Pack,0,-1,6.2,-1.0,68,0.0%
395,Cards Against Humanity: Vote for Hillary Pack,0,-1,6.6,-1.0,73,0.0%
396,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
397,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
398,Cards Against Humanity: TableTop Pack,0,-1,6.3,-1.0,77,0.0%
399,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
400,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
401,Cards Against Humanity: Trump Pack,0,-1,6.2,-1.0,53,0.0%
402,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
403,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
404,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
405,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
406,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
407,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
408,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
409,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
410,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
411,Canalis,0,6478,6.3,-1.0,258,0.0%
412,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
413,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
414,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
415,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
416,The Builders: Middle Ages,0,1703,6.5,7.5,3938,0.0%
417,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
418,Borneo,0,16561,5.5,-1.0,181,0.0%
419,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
420,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
421,Biblios,0,366,7.2,-1.0,14969,0.0%
422,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
423,Automobiles,0,790,7.3,7.5,2632,0.0%
424,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
425,AssassinCon,0,12578,5.8,6.0,198,0.0%
426,Asgard,0,2728,6.8,7.0,828,0.0%
427,Arboretum,0,254,7.4,4.0,13034,0.0%
428,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
429,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
430,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
431,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
432,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
433,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
434,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
435,Age of Gods,0,4515,6.3,-1.0,715,0.0%
436,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
437,Above and Below,0,251,7.4,7.5,12830,0.0%
