,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
724,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
725,Donner Dinner Party,0,5955,6.4,7.0,374,0.0%
726,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
727,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
728,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
729,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
730,Dominion,0,98,7.6,-1.0,77920,0.0%
731,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
732,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
733,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
734,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
735,Disney: The Haunted Mansion – Call of the Spirits Game,0,5026,7.5,-1.0,201,0.0%
736,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
737,Disney Villainous: Perfectly Wretched,0,1463,7.9,8.0,890,0.0%
738,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
739,Disney Villainous,0,649,7.1,8.0,9825,0.0%
740,Disney Hocus Pocus: The Game,0,8150,6.4,8.0,182,0.0%
741,Dinoblivion,0,4591,7.7,9.0,182,0.0%
742,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
743,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
744,Dice Throne: Season One,0,521,7.6,7.0,3786,0.0%
745,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
746,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
747,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
748,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
749,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
750,"Defenders of the Realm: Sterling, Guardian Dragon of the Realm",0,-1,8.1,-1.0,28,0.0%
751,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
752,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
753,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
754,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
755,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
756,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
757,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
758,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
759,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
760,Defenders of the Realm: Hero Expansion #5,0,-1,7.7,-1.0,29,0.0%
761,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
762,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,9.0,259,0.0%
763,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,9.0,281,0.0%
764,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,10.0,318,0.0%
765,Defenders of the Realm: Global Effects Cards,0,-1,7.3,8.0,154,0.0%
766,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
767,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
768,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
769,Defenders of the Realm: Battlefields – Elf Lord,0,-1,6.0,-1.0,5,0.0%
770,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
771,Deep Blue,0,2473,6.8,9.0,1026,0.0%
772,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
773,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
774,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
775,DC Comics Dice Masters: Justice League,0,1320,7.3,7.0,1365,0.0%
776,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,8.0,663,0.0%
777,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
778,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
779,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
780,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
781,Crokinole,0,66,7.9,10.0,12136,0.0%
782,Crocodile Dentist,0,20107,4.7,4.0,334,0.0%
783,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
784,Cranium Jam Pack Jam,0,-1,5.8,3.0,19,0.0%
785,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
786,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
787,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
788,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
789,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
790,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
791,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
792,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
793,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
794,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
795,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
796,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
797,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
798,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
799,Coin Age,0,3815,6.1,-1.0,1809,0.0%
800,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
801,Codenames: Disney Family Edition,0,1964,6.7,7.0,1745,0.0%
802,Cockroach Poker,0,1027,6.7,9.0,8610,0.0%
803,Clue: The Twilight Zone – Tower of Terror,0,11423,6.3,-1.0,79,0.0%
804,Clue Mysteries,0,16104,5.6,5.0,335,0.0%
805,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
806,Cities,0,2949,6.4,-1.0,1171,0.0%
807,Citadels: The Dark City,0,-1,7.0,5.0,6393,0.0%
808,Citadels,0,455,7.3,-1.0,7572,0.0%
809,Circle the Wagons: Wildest West and More Lone Cowboy,0,-1,7.0,-1.0,2,0.0%
810,Circle the Wagons: Lone Cowboy Rides Again,0,-1,6.9,-1.0,38,0.0%
811,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
812,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
813,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
814,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
815,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
816,Chess,0,439,7.1,8.0,28655,0.0%
817,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
818,Catan,0,395,7.2,-1.0,101212,0.0%
819,Cat in The Hat: I Can do that!,0,18825,5.1,-1.0,88,0.0%
820,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
821,Cartographers: Ambush Mini Expansion,0,-1,8.0,8.0,121,0.0%
822,Cartographers,0,122,7.8,8.0,10489,0.0%
823,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
824,Carson City,0,473,7.2,-1.0,6733,0.0%
825,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
826,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
827,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
828,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
829,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
830,Burgoo,0,10216,5.7,-1.0,595,0.0%
831,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
832,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
833,The Binding of Isaac: Four Souls,0,2878,6.9,-1.0,1223,0.0%
834,The Binding of Isaac Four Souls: Kickstarter Expansion Pack,0,-1,7.9,-1.0,124,0.0%
835,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
836,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
837,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
838,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
839,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
840,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
841,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
842,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
843,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
844,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
845,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
846,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
847,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
848,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
849,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
850,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
851,BattleLore,0,358,7.4,9.0,9091,0.0%
852,Battle Cry,0,849,7.2,-1.0,3422,0.0%
853,Banned Books: Tom,0,-1,7.0,-1.0,1,0.0%
854,Banned Books: Lennie,0,-1,7.0,-1.0,1,0.0%
855,Banned Books: Guy,0,-1,7.0,-1.0,1,0.0%
856,Banned Books: Bernard,0,-1,7.0,-1.0,1,0.0%
857,Banned Books: Atticus,0,-1,6.5,-1.0,2,0.0%
858,Banned Books: Animals,0,-1,6.6,-1.0,8,0.0%
859,Banned Books,0,9260,6.6,9.0,91,0.0%
860,BANG!: Heroes of the Storm,0,9317,6.4,-1.0,151,0.0%
861,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
862,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
863,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
864,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
865,BANG! Face Off,0,-1,5.6,-1.0,39,0.0%
866,BANG! A Fistful of Cards,0,-1,6.5,6.0,1438,0.0%
867,Bananagrams,0,1762,6.4,5.0,8614,0.0%
868,Baldrick's Tomb,0,9869,6.2,9.0,125,0.0%
869,Bakugan Battle Brawlers,0,19542,4.8,7.0,101,0.0%
870,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
871,Atlanteon,0,7658,5.8,5.0,709,0.0%
872,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
873,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
874,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
875,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
876,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
877,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
878,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,-1.0,64,0.0%
879,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
880,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
881,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
882,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
883,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
884,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
885,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
886,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,-1.0,28,0.0%
887,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,-1.0,27,0.0%
888,Ascension: Rise of Vigil – Mudfin Angler Promo Card,0,-1,7.0,-1.0,23,0.0%
889,Ascension: Rise of Vigil – Mistress of Blades Promo Card,0,-1,7.2,-1.0,21,0.0%
890,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
891,Ascension: Rise of Vigil – Ethereal Huntress Promo,0,-1,7.5,-1.0,34,0.0%
892,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
893,"Ascension: Miles, Golden Prodigy Promo Card",0,-1,7.3,-1.0,50,0.0%
894,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
895,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
896,Ascension: Darkness Unleashed – Tower of Ascendancy,0,-1,7.4,-1.0,22,0.0%
897,Ascension: Darkness Unleashed – Covetous Kraken Promo Card,0,-1,7.1,-1.0,31,0.0%
898,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
899,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
900,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
901,Ascension: Chronicle of the Godslayer – The Looking Glass Promo Card,0,-1,7.0,-1.0,24,0.0%
902,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,0,-1,6.9,-1.0,33,0.0%
903,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
904,Ascension: Chronicle of the Godslayer – Ogo Tracker Promo Card,0,-1,7.1,-1.0,23,0.0%
905,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
906,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
907,Ascension: Chronicle of the Godslayer – Eye of the Serpent Promo Card,0,-1,7.1,-1.0,19,0.0%
908,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
909,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
910,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,0,-1,6.9,-1.0,42,0.0%
911,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,-1.0,40,0.0%
912,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
913,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
914,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
915,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
916,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
917,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
918,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
919,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
920,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
921,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
922,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
923,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
924,Arcane Bakery Clash: Boss Bake-Off 2,0,-1,0.0,-1.0,0,0.0%
925,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
926,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
927,Antinomy,0,6032,7.0,-1.0,171,0.0%
928,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
929,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
930,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
931,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
932,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
933,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
934,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
935,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
936,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
937,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
938,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
939,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
940,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
941,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
942,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
943,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
944,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
945,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
946,Alhambra,0,468,7.0,8.0,28607,0.0%
947,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
948,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
949,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
950,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
951,After the Virus: Promo Character Pack,0,-1,7.4,-1.0,7,0.0%
952,After The Virus,0,1825,7.2,10.0,1112,0.0%
953,Aerion,0,1495,7.6,-1.0,957,0.0%
954,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
955,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
956,Adder: Realtime Chase System,0,-1,0.0,-1.0,0,0.0%
957,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
958,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
959,5-Minute Dungeon,0,751,7.1,6.0,6600,0.0%
960,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
961,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
962,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
963,Zombicide: Green Horde,0,534,7.8,9.0,2866,0.0%
