,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Roma,0,1149,6.8,-1.0,4454,0.0%
411,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
412,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
413,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
414,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
415,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
416,Rialto,0,1037,6.9,-1.0,3746,0.0%
417,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
418,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
419,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
420,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
421,Red7,0,657,6.9,8.0,12645,0.0%
422,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
423,Railways of the World: The Card Game,0,2733,6.7,7.0,895,0.0%
424,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
425,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
426,Railways of North America,0,-1,7.8,-1.0,220,0.0%
427,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
428,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
429,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
430,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
431,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
432,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
433,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
434,Ra,0,177,7.5,7.95,19077,0.0%
435,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
436,Queen's Necklace,0,2265,6.4,5.01,2395,0.0%
437,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
438,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
439,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
440,Quarriors!,0,886,6.8,-1.0,13141,0.0%
441,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
442,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
443,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
444,Province,0,3303,6.3,-1.0,1243,0.0%
445,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
446,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
447,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
448,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
449,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
450,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
451,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
452,Plums,0,2419,6.6,-1.0,1333,0.0%
453,Planet Steam,0,971,7.1,-1.0,2740,0.0%
454,PitchCar,0,386,7.3,7.0,9625,0.0%
455,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
456,Pictionary,0,4640,5.8,-1.0,6898,0.0%
457,Perfect Alibi,0,6394,6.4,-1.0,233,0.0%
458,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
459,Peloponnes,0,959,7.1,-1.0,2739,0.0%
460,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
461,Patchistory,0,1163,7.1,-1.0,2022,0.0%
462,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
463,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
464,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
465,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
466,Otter Nonsense,0,-1,5.7,-1.0,18,0.0%
467,Orléans: Invasion,0,-1,8.3,7.55,2510,0.0%
468,Oregon,0,1309,6.8,-1.0,3218,0.0%
469,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
470,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
471,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
472,On Mars,0,69,8.3,-1.0,5685,0.0%
473,New Frontiers,0,683,7.6,-1.0,2177,0.0%
474,Neuland,0,2628,6.5,-1.0,1387,0.0%
475,Near and Far,0,150,7.8,-1.0,7190,0.0%
476,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
477,Navegador,0,229,7.6,8.0,8013,0.0%
478,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
479,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
480,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
481,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
482,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
483,Mysterium,0,256,7.3,7.0,31970,0.0%
484,My Village,0,1194,7.0,-1.0,2490,0.0%
485,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
486,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
487,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
488,Mottainai,0,937,7.0,-1.0,3486,0.0%
489,Modern Art,0,221,7.4,-1.0,16670,0.0%
490,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
491,[microfilms],0,13376,5.9,-1.0,120,0.0%
492,Meuterer,0,1136,6.9,6.0,3222,0.0%
493,Merkator,0,1082,7.0,-1.0,2532,0.0%
494,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
495,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
496,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
497,Menara: The Golden Columns of Menara,0,-1,7.5,-1.0,24,0.0%
498,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
499,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
500,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
501,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
502,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
503,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
504,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
505,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
506,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
507,Mastermind,0,15243,5.6,-1.0,6113,0.0%
508,Masmorra de DADOS,0,7623,6.9,-1.0,136,0.0%
509,Mars Needs Mechanics: Prototype,0,-1,5.0,-1.0,1,0.0%
510,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
511,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
512,MarraCash,0,2426,6.8,-1.0,939,0.0%
513,Maracaibo,0,38,8.3,-1.0,7481,0.0%
514,Manila,0,803,7.0,-1.0,5483,0.0%
515,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
516,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
517,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
518,The Manhattan Project,0,323,7.4,8.76,9100,0.0%
519,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
520,Mahjong,0,760,7.0,-1.0,6439,0.0%
521,Maharaja: The Game of Palace Building in India,0,698,7.1,6.0,4871,0.0%
522,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
523,Macao,0,328,7.4,-1.0,6953,0.0%
524,Love Letter,0,282,7.2,7.5,55827,0.0%
525,Louis XIV,0,711,7.1,6.4,5339,0.0%
526,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
527,Liberté,0,1002,7.1,-1.0,2601,0.0%
528,Lewis & Clark: The Expedition,0,202,7.5,7.91,12899,0.0%
529,Legends of Empires,0,12801,6.3,-1.0,59,0.0%
530,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
531,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
532,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,7.51,11204,0.0%
533,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
534,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
535,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
536,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
537,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
538,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
539,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
540,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
541,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
542,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
543,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
544,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
545,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
546,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
547,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
548,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
549,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
550,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
551,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
552,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
553,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
554,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
555,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
556,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
557,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
558,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
559,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
560,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
561,Krosmaster: Arena – Adamai Promo,0,-1,7.5,-1.0,22,0.0%
562,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
563,Kolejka,0,1590,6.7,7.58,3141,0.0%
564,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
565,Kingsburg,0,354,7.2,6.0,18324,0.0%
566,Kings of Air and Steam,0,1920,6.9,6.49,1285,0.0%
567,Khronos,0,2711,6.4,-1.0,1768,0.0%
568,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
569,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
570,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
571,Kahuna,0,1127,6.6,-1.0,8402,0.0%
572,Jaipur,0,135,7.5,8.0,37008,0.0%
573,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
574,Intrigue,0,2278,6.4,-1.0,2570,0.0%
575,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
576,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
577,Inkognito,0,1696,6.6,6.09,3050,0.0%
578,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
579,Indonesia,0,231,7.9,-1.0,4030,0.0%
580,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
581,Imperios Milenarios,0,7051,7.7,-1.0,87,0.0%
582,Imperial,0,207,7.6,9.88,8243,0.0%
583,Imhotep,0,409,7.2,8.0,11737,0.0%
584,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
585,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
586,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
587,Heroes,0,6466,6.1,-1.0,411,0.0%
588,Hawaii,0,716,7.2,7.58,4184,0.0%
589,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
590,Le Havre,0,47,7.9,-1.0,26395,0.0%
591,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
592,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
593,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
594,Hanamikoji,0,206,7.5,7.0,10948,0.0%
595,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
596,Hanabi,0,391,7.1,-1.0,38808,0.0%
597,Hamburgum,0,957,7.1,-1.0,3103,0.0%
598,Haithabu,0,9052,6.2,-1.0,190,0.0%
599,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
600,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
601,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
602,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
603,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
604,Gold West,0,781,7.4,6.0,2348,0.0%
605,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
606,Go,0,171,7.6,6.34,14810,0.0%
607,Glen More,0,346,7.3,-1.0,8672,0.0%
608,Gizmos,0,320,7.5,-1.0,7321,0.0%
609,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
610,Giants,0,1218,7.0,-1.0,2422,0.0%
611,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
612,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
613,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
614,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
615,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
616,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
617,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
618,FUSE,0,645,7.1,-1.0,7016,0.0%
619,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
620,Fruit Fair,0,11467,6.1,6.0,130,0.0%
621,Fresco: Big Box,0,-1,7.7,6.56,1479,0.0%
622,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
623,Fragile,0,8772,6.4,-1.0,139,0.0%
624,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
625,The Foreign King,0,6455,6.4,-1.0,223,0.0%
626,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
627,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
628,Flip City,0,2164,6.3,-1.0,3630,0.0%
629,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
630,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
631,Flatline,0,1579,7.2,8.0,1218,0.0%
632,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
633,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
634,First Class: All Aboard the Orient Express!,0,393,7.5,9.0,4828,0.0%
635,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
636,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
637,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
638,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
639,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
640,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
641,Famiglia,0,1967,6.4,-1.0,2968,0.0%
642,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
643,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
644,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
645,Evolution,0,461,7.1,-1.0,13581,0.0%
646,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
647,Euphoria: Build a Better Dystopia,0,405,7.3,6.1,9334,0.0%
648,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
649,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
650,Escape Plan,0,445,7.6,-1.0,3492,0.0%
651,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
652,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
653,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
654,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
655,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
656,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
657,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
658,Eclipse,0,51,7.9,-1.0,26127,0.0%
659,Earth Reborn,0,477,7.7,7.0,3233,0.0%
660,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
661,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
662,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
663,Dracula,0,3198,6.2,-1.0,1667,0.0%
664,Draco Magi,0,4359,6.3,-1.0,723,0.0%
665,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
666,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
667,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
668,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
669,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
670,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
671,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
672,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
673,Desperados,0,7131,6.5,-1.0,159,0.0%
674,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
675,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
676,Deception: Murder in Hong Kong,0,191,7.5,7.3,15932,0.0%
677,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
678,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
679,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
680,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
681,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
682,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
683,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
684,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
685,D-Day Dice,0,1184,6.8,6.53,3425,0.0%
686,Cyclades,0,183,7.5,-1.0,17824,0.0%
687,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
688,CVlizations,0,3415,6.4,-1.0,965,0.0%
689,Cuba,0,531,7.1,-1.0,7891,0.0%
690,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
691,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
692,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
693,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
694,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
695,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
696,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
697,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
698,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
699,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
700,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
701,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
702,Concordia,0,18,8.1,7.0,27940,0.0%
703,Compounded,0,1520,6.8,-1.0,2553,0.0%
704,Colosseum,0,451,7.2,6.45,8436,0.0%
705,The Colonists,0,425,7.7,8.0,3396,0.0%
706,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
707,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
708,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
709,Claustrophobia,0,301,7.5,7.0,6645,0.0%
710,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
711,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
712,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
713,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
714,La Città,0,768,7.0,-1.0,5083,0.0%
715,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
716,Citrus,0,1626,7.1,-1.0,1279,0.0%
717,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
718,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
719,Chronicle,0,1752,6.8,-1.0,1748,0.0%
720,Chess,0,439,7.1,-1.0,28655,0.0%
721,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
722,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
723,Celestia,0,689,7.0,7.5,8356,0.0%
724,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
725,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
726,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
727,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
728,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
729,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
730,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
731,The Castle of the Devil,0,2346,6.4,5.0,2148,0.0%
732,Casting,0,11399,6.2,-1.0,90,0.0%
733,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
734,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
735,Card City XL,0,4876,6.4,-1.0,409,0.0%
736,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
737,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
738,Caçadores da Galáxia: Fronteiras,0,-1,6.9,-1.0,15,0.0%
739,Caçadores da Galáxia,0,6272,7.7,-1.0,122,0.0%
740,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
741,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
742,Bruges,0,260,7.4,-1.0,10254,0.0%
743,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
744,Bretagne,0,3890,6.7,-1.0,463,0.0%
745,Braintopia,0,3763,6.3,-1.0,993,0.0%
746,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
747,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
748,Bora Bora,0,205,7.6,7.41,9086,0.0%
749,Boolean,0,-1,4.4,-1.0,13,0.0%
750,Blueprints,0,944,6.8,-1.0,6126,0.0%
751,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
752,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
753,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
754,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
755,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
756,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
757,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
758,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
759,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
760,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
761,Blood Rage,0,34,8.0,9.38,33822,0.0%
762,Black Vienna,0,3262,7.0,-1.0,458,0.0%
763,Black Stories: Sex and Crime Edition,0,10449,6.0,-1.0,171,0.0%
764,Black Stories Mystery Edition,0,18532,5.5,-1.0,310,0.0%
765,Black Stories Movie Edition,0,13773,5.8,-1.0,141,0.0%
766,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
767,Black Stories,0,3230,6.0,-1.0,4066,0.0%
768,Black Hat,0,9939,6.1,-1.0,190,0.0%
769,Black Friday,0,2489,6.6,-1.0,1352,0.0%
770,Black Angel,0,673,7.4,-1.0,2997,0.0%
771,Big Shot,0,3599,6.6,-1.0,577,0.0%
772,Beyond Baker Street,0,1500,6.9,7.0,1898,0.0%
773,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
774,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
775,Belfort,0,513,7.2,-1.0,5945,0.0%
776,Battle Line,0,224,7.4,6.0,15624,0.0%
777,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
778,Barrage,0,61,8.2,-1.0,6375,0.0%
779,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
780,Bärenpark,0,291,7.4,-1.0,11956,0.0%
781,Automania,0,913,7.3,-1.0,2167,0.0%
782,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
783,Attack!,0,6087,5.8,-1.0,1830,0.0%
784,Artus,0,3548,6.3,-1.0,996,0.0%
785,Arkadia,0,995,6.9,6.0,4089,0.0%
786,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
787,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
788,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
789,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
790,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
791,AquaSphere,0,470,7.3,-1.0,6463,0.0%
792,Apotheca,0,2770,6.7,-1.0,1025,0.0%
793,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
794,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
795,Anno 1503,0,3385,6.3,6.45,1281,0.0%
796,Android,0,1302,6.7,-1.0,3723,0.0%
797,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
798,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
799,Amyitis,0,1114,6.9,-1.0,2939,0.0%
800,Among Nobles,0,3569,6.7,-1.0,537,0.0%
801,Amerigo,0,360,7.5,-1.0,5492,0.0%
802,Alien Frontiers: Factions,0,-1,7.7,7.5,1466,0.0%
803,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
804,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
805,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
806,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
