,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
421,Overthrone,0,18960,5.3,-1.0,276,0.0%
422,Oshi,0,6168,6.1,-1.0,473,0.0%
423,Oriente,0,7729,5.8,-1.0,666,0.0%
424,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
425,Olix,0,14444,6.1,-1.0,41,0.0%
426,Office Politics,0,-1,5.3,-1.0,15,0.0%
427,Octi,0,4942,6.7,7.0,321,0.0%
428,Oceania,0,7077,5.8,6.0,933,0.0%
429,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
430,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
431,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
432,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
433,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
434,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
435,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
436,Ninja Wars,0,18125,4.7,-1.0,31,0.0%
437,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
438,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
439,Nexus,0,8229,6.1,-1.0,214,0.0%
440,New England Railways,0,6946,6.7,-1.0,151,0.0%
441,Neuland,0,2628,6.5,-1.0,1387,0.0%
442,Netzwerk,0,16091,5.7,-1.0,51,0.0%
443,Nasca,0,-1,6.8,-1.0,11,0.0%
444,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
445,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
446,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
447,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
448,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
449,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
450,My Dog Can Do That,0,-1,5.9,-1.0,8,0.0%
451,Mutiny!,0,10889,5.7,-1.0,515,0.0%
452,Mutabohn,0,-1,6.6,-1.0,74,0.0%
453,Mü & More,0,1212,7.2,7.0,1834,0.0%
454,Mr. President,0,5802,6.6,-1.0,305,0.0%
455,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
456,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
457,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
458,Morphus,0,-1,4.5,-1.0,2,0.0%
459,Morisi,0,6275,6.5,-1.0,237,0.0%
460,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
461,Monopoly: World Cup France '98 Edition,0,19002,5.1,-1.0,104,0.0%
462,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
463,Modern Art,0,221,7.4,5.0,16670,0.0%
464,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
465,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
466,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
467,Mine!,0,16562,5.5,-1.0,51,0.0%
468,Mercante,0,4882,6.6,-1.0,328,0.0%
469,Megastar,0,18417,5.4,-1.0,492,0.0%
470,Medina,0,1014,7.0,6.0,2937,0.0%
471,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
472,Medieval,0,6375,6.2,-1.0,394,0.0%
473,Die Mauer,0,7793,6.0,4.0,280,0.0%
474,Mastermind,0,15243,5.6,-1.0,6113,0.0%
475,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
476,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
477,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
478,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
479,Lunch Money,0,12939,5.6,4.0,2565,0.0%
480,Louis XIV,0,711,7.1,-1.0,5339,0.0%
481,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
482,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
483,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
484,Lord of the Fries,0,4587,6.0,5.0,1629,0.0%
485,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
486,Liberté,0,1002,7.1,5.0,2601,0.0%
487,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
488,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
489,Lancashire Railways,0,7078,6.9,6.0,115,0.0%
490,Ladybohn,0,-1,6.6,-1.0,136,0.0%
491,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
492,Kuba,0,9563,6.2,6.0,146,0.0%
493,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
494,Das Kollier,0,17022,5.5,-1.0,66,0.0%
495,Koalition,0,6673,6.4,-1.0,214,0.0%
496,Knights of Charlemagne,0,4048,6.4,5.0,677,0.0%
497,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
498,Klunker,0,4005,6.2,6.0,883,0.0%
499,Key Market,0,1995,7.4,-1.0,705,0.0%
500,Kensington,0,19442,5.3,-1.0,439,0.0%
501,Kathai,0,12824,5.8,-1.0,170,0.0%
502,Kahuna,0,1127,6.6,7.0,8402,0.0%
503,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
504,Junta,0,1253,6.7,-1.0,5397,0.0%
505,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
506,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
507,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
508,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
509,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
510,Ironman Football,0,14197,6.2,-1.0,42,0.0%
511,Intrigue,0,2278,6.4,-1.0,2570,0.0%
512,Insecta,0,9526,6.2,4.0,136,0.0%
513,Industrial Waste,0,2083,6.7,6.0,1493,0.0%
514,Industria,0,2491,6.4,8.0,1760,0.0%
515,Indonesia,0,231,7.9,8.0,4030,0.0%
516,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
517,Image,0,19776,5.0,-1.0,176,0.0%
518,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
519,Illuminati,0,1801,6.5,-1.0,4837,0.0%
520,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
521,Icehouse,0,3727,6.6,-1.0,604,0.0%
522,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
523,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
524,Hossa!,0,11294,6.4,-1.0,74,0.0%
525,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
526,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
527,Hold the Line,0,2729,7.3,-1.0,526,0.0%
528,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
529,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
530,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
531,Hive,0,246,7.3,-1.0,29494,0.0%
532,HiQue,0,-1,5.6,4.0,18,0.0%
533,High-Bid,0,10923,5.8,-1.0,260,0.0%
534,The High Kings of Tara,0,12952,6.3,5.0,49,0.0%
535,High Bohn,0,-1,6.6,-1.0,361,0.0%
536,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.0,350,0.0%
537,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
538,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
539,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
540,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
541,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
542,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
543,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
544,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
545,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
546,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
547,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
548,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
549,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
550,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
551,Heroica: Nathuz,0,7052,6.0,4.0,453,0.0%
552,Heroica: Fortaan,0,5814,6.0,4.0,816,0.0%
553,Heroica: Draida,0,8006,5.9,4.0,427,0.0%
554,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
555,Here I Stand,0,277,7.9,-1.0,3561,0.0%
556,Hera and Zeus,0,1840,6.5,5.0,3277,0.0%
557,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
558,Hellas,0,3057,6.2,-1.0,2056,0.0%
559,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
560,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
561,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
562,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
563,Hameln,0,9059,5.8,5.0,311,0.0%
564,Haggis,0,929,7.0,-1.0,3910,0.0%
565,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
566,Hacker,0,8155,5.9,5.0,428,0.0%
567,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
568,Gunslinger,0,2028,7.1,-1.0,993,0.0%
569,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
570,Gumshoe,0,6239,7.5,-1.0,132,0.0%
571,Guillotine,0,1182,6.5,6.0,19362,0.0%
572,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
573,El Grande: König & Intrigant,0,-1,7.4,7.0,601,0.0%
574,El Grande: Grandissimo,0,-1,6.9,4.0,307,0.0%
575,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
576,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
577,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
578,Godsfire,0,15059,5.8,-1.0,110,0.0%
579,Go,0,171,7.6,-1.0,14810,0.0%
580,GIPF,0,979,7.1,9.0,2934,0.0%
581,Ghost Stories,0,275,7.3,8.0,19378,0.0%
582,Genoa,0,696,7.1,7.0,5901,0.0%
583,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
584,Fury of the Clansmen,0,10984,6.4,-1.0,95,0.0%
585,Fury of Dracula (Third/Fourth Edition),0,220,7.5,10.0,11454,0.0%
586,The Fury of Dracula,0,2124,6.9,7.0,1170,0.0%
587,Full Thrust,0,3075,7.3,-1.0,441,0.0%
588,Die Fugger,0,3812,6.4,-1.0,674,0.0%
589,Freibeuter,0,7695,6.3,6.0,189,0.0%
590,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
591,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
592,Four Dragons,0,4479,6.6,-1.0,421,0.0%
593,Fossil,0,18586,5.4,6.0,661,0.0%
594,Fortune and Glory: The Cliffhanger Game,0,927,7.1,6.0,3526,0.0%
595,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
596,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
597,For the People,0,927,7.7,-1.0,1493,0.0%
598,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
599,For Sale,0,301,7.2,7.0,23815,0.0%
600,Focus,0,3632,6.5,-1.0,748,0.0%
601,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
602,Flying Colors,0,2068,7.5,-1.0,714,0.0%
603,Flowerpower,0,3407,6.6,-1.0,698,0.0%
604,Flower Power,0,13449,6.2,6.0,53,0.0%
605,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
606,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
607,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
608,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
609,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
610,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
611,Five Tribes,0,65,7.8,6.0,32178,0.0%
612,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
613,Firefly: The Game,0,343,7.4,6.0,10507,0.0%
614,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
615,Fimbulvetr: Winter of Winters,0,-1,5.9,-1.0,10,0.0%
616,Fight City,0,18272,5.4,-1.0,183,0.0%
617,Fief 2,0,6790,6.8,-1.0,147,0.0%
618,Fibonacci,0,12015,6.3,-1.0,62,0.0%
619,Fiasco,0,6400,7.1,-1.0,147,0.0%
620,Fast Food Franchise,0,5418,6.4,6.0,386,0.0%
621,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
622,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
623,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
624,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,5.0,365,0.0%
625,Express Chess,0,-1,4.4,-1.0,27,0.0%
626,The Expanse Board Game,0,1472,7.2,8.0,1353,0.0%
627,Executive Decision,0,6874,6.0,-1.0,409,0.0%
628,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
629,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
630,En Garde,0,2485,6.5,6.0,1576,0.0%
631,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
632,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
633,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
634,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
635,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
636,eBay Electronic Talking Auction Game,0,7496,5.9,6.0,380,0.0%
637,EastFront,0,1959,7.7,-1.0,664,0.0%
638,DVONN,0,472,7.4,10.0,4440,0.0%
639,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
640,DungeonQuest (Third Edition),0,1669,6.6,6.0,3194,0.0%
641,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
642,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
643,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
644,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
645,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
646,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
647,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
648,Dr. Jekyll & Mr. Hyde,0,3790,6.8,6.0,450,0.0%
649,Dominare,0,2622,6.8,-1.0,842,0.0%
650,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
651,Dixit,0,278,7.3,-1.0,50499,0.0%
652,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
653,Devil Bunny Needs a Ham,0,19620,5.4,7.0,695,0.0%
654,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
655,Desperados,0,16000,5.6,-1.0,346,0.0%
656,Demon's Run,0,15987,5.8,-1.0,50,0.0%
657,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
658,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
659,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
660,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
661,Daytona 500,0,1939,7.1,-1.0,998,0.0%
662,David & Goliath,0,2553,6.4,6.0,1568,0.0%
663,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
664,Darkest Night,0,2020,7.1,-1.0,983,0.0%
665,Crosse,0,-1,3.3,-1.0,10,0.0%
666,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
667,Creationary: Booster Pack,0,-1,6.3,-1.0,26,0.0%
668,Crack the Case,0,7291,5.9,8.0,523,0.0%
669,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
670,Courtier,0,2796,6.7,-1.0,906,0.0%
671,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
672,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
673,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
674,Conspiracy,0,4863,6.2,-1.0,590,0.0%
675,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
676,The Company War,0,15349,5.9,-1.0,35,0.0%
677,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
678,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
679,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
680,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
681,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
682,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
683,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
684,Colossal Arena,0,980,6.8,8.0,6969,0.0%
685,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
686,Codenames,0,93,7.6,8.0,67424,0.0%
687,Coda,0,3609,6.1,-1.0,1810,0.0%
688,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
689,Clue: The Card Game,0,7893,5.8,7.0,636,0.0%
690,Clue Express,0,11891,6.0,-1.0,140,0.0%
691,Clue,0,8703,5.7,-1.0,17489,0.0%
692,Clocktowers,0,9778,5.7,-1.0,561,0.0%
693,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
694,Circus Imperium,0,5173,6.7,8.0,281,0.0%
695,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
696,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
697,Chez Geek,0,7401,5.7,3.0,4377,0.0%
698,Cheops,0,7207,6.2,7.0,263,0.0%
699,Chebache,0,15765,5.8,-1.0,43,0.0%
700,Chase,0,4867,6.8,7.0,302,0.0%
701,Champions 2020,0,8422,6.9,-1.0,94,0.0%
702,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,6.0,2240,0.0%
703,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
704,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
705,Career Poker,0,6209,6.6,-1.0,234,0.0%
706,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
707,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
708,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
709,Carcassonne,0,181,7.4,7.0,101546,0.0%
710,Car Wars,0,2565,6.4,-1.0,2147,0.0%
711,El Capitán,0,1786,6.8,-1.0,1748,0.0%
712,Cape Horn,0,6319,6.0,7.0,543,0.0%
713,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
714,Canyon,0,4180,6.2,6.0,769,0.0%
715,Camden,0,5558,6.3,-1.0,464,0.0%
716,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
717,El Caballero,0,2727,6.5,8.0,1377,0.0%
718,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
719,Button Men,0,3951,6.3,5.0,798,0.0%
720,Business Strategy,0,11405,6.1,-1.0,130,0.0%
721,Bus,0,810,7.5,6.0,2009,0.0%
722,Burger Joint,0,6691,6.0,-1.0,534,0.0%
723,Bridgetown Races,0,10061,6.1,4.0,127,0.0%
724,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
725,Brawl,0,3404,6.3,6.0,1150,0.0%
726,Bosworth,0,9352,5.8,5.0,358,0.0%
727,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
728,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
729,Boggle,0,2334,6.2,7.0,6984,0.0%
730,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
731,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
732,A Blood-Red Banner: The Alamo,0,9447,6.7,-1.0,91,0.0%
733,Blood Rage,0,34,8.0,-1.0,33822,0.0%
734,Blood of Noble Men: The Alamo,0,11929,6.5,-1.0,53,0.0%
735,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
736,Blood Berets,0,14187,5.8,-1.0,129,0.0%
737,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
738,Blokus,0,646,6.9,-1.0,22840,0.0%
739,Black Death,0,14779,5.8,4.0,135,0.0%
740,"Birds, Bugs and Beans",0,16597,5.5,-1.0,54,0.0%
741,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
742,Billabong,0,2621,6.9,7.0,798,0.0%
743,The Big Idea,0,4032,6.3,-1.0,824,0.0%
744,The Big Cheese,0,7850,5.9,3.0,487,0.0%
745,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
746,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
747,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
748,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
749,Beest,0,19734,3.8,-1.0,53,0.0%
750,Battlesuit,0,17907,5.4,-1.0,130,0.0%
751,Battleship Galaxies,0,2680,6.6,8.0,1206,0.0%
752,Battleball,0,2856,6.3,6.0,2066,0.0%
753,Battle of 4 Armies,0,-1,6.2,-1.0,14,0.0%
754,Battle Line,0,224,7.4,6.0,15624,0.0%
755,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
756,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
757,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
758,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
759,Banking,0,-1,4.8,-1.0,6,0.0%
760,Banditos,0,-1,5.1,-1.0,17,0.0%
761,Band of Brothers: Screaming Eagles,0,2029,7.8,8.0,595,0.0%
762,Baltimore & Ohio,0,2484,7.2,6.0,615,0.0%
763,Backgammon,0,1277,6.5,7.0,11651,0.0%
764,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
765,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
766,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
767,Arthur Saves the Planet: One Step at a Time,0,-1,5.0,-1.0,17,0.0%
768,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
769,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
770,Arguile,0,-1,4.3,-1.0,4,0.0%
771,Architekton,0,15705,5.5,-1.0,1000,0.0%
772,Arabana-Ikibiti,0,11591,6.2,8.0,75,0.0%
773,Aquarius,0,4106,6.0,6.0,1694,0.0%
774,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
775,Antigua,0,13384,5.8,-1.0,125,0.0%
776,Anno 1452,0,9498,6.0,6.0,188,0.0%
777,Ancients,0,6453,6.7,7.0,170,0.0%
778,Ancient Empires,0,-1,6.2,5.0,12,0.0%
779,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,6.0,132,0.0%
780,An den Ufern des Nils,0,6898,6.4,7.0,212,0.0%
781,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
782,Airlines Europe,0,419,7.3,6.0,6809,0.0%
783,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
784,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
785,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
786,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
787,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
788,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
789,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
790,Adlung Land,0,9905,5.9,-1.0,210,0.0%
791,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
792,878 Vikings: Invasions of England,0,693,7.6,6.0,2477,0.0%
793,6-Tage Rennen,0,5198,6.9,6.0,244,0.0%
794,42,0,5640,7.0,-1.0,174,0.0%
795,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
796,2038: Tycoons of the Asteroid Belt,0,3509,7.1,5.0,388,0.0%
797,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
798,18VA,0,5591,7.3,7.0,138,0.0%
799,18TN,0,8840,6.4,-1.0,105,0.0%
800,18AL,0,2252,7.2,5.0,678,0.0%
801,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,7.0,945,0.0%
802,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
803,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
804,1832: The South,0,5762,7.9,-1.0,98,0.0%
805,1826: Railroading in France and Belgium from 1826,0,5343,7.4,-1.0,142,0.0%
806,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,-1.0,17,0.0%
807,1825 Unit 3,0,4748,7.6,8.0,167,0.0%
808,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
809,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
810,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
811,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
812,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
813,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
814,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
815,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
816,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
817,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
818,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
819,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
