,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
342,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
343,Lewis & Clark Exploration Card Game,0,-1,4.6,6.0,13,0.0%
344,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
345,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
346,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
347,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
348,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
349,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
350,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,7.0,524,0.0%
351,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
352,Ingenious Challenges,0,-1,5.9,5.0,460,0.0%
353,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
354,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
355,High Frontier Colonization,0,-1,8.3,8.0,204,0.0%
356,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
357,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
358,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
359,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
360,Flight Leader,0,5486,6.2,6.0,604,0.0%
361,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
362,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
363,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
364,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
365,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
366,Dominoes,0,19721,5.5,5.0,5874,0.0%
367,Deluxe Advanced Squad Leader,0,-1,8.7,-1.0,18,0.0%
368,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
369,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
370,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,6.0,716,0.0%
371,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
372,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
373,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,7.0,192,0.0%
374,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
375,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
376,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
377,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
378,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
379,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
380,Carcassonne: The Gold Mines,0,-1,6.9,6.0,1114,0.0%
381,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
382,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.0,1472,0.0%
383,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
384,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
385,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
386,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
387,Call of Cthulhu: The Card Game,0,1258,6.9,6.0,2932,0.0%
388,Betrayal at Mystery Mansion,0,4589,6.9,7.0,308,0.0%
389,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
390,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
391,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
392,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
393,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
394,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
395,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
396,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
397,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
398,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
399,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
400,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
401,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
402,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
403,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
404,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
405,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
406,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
407,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,8.0,920,0.0%
408,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
409,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
410,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
411,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
412,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,8.0,210,0.0%
413,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
414,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
415,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
416,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
417,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
418,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
419,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
420,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
421,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
422,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,9.0,179,0.0%
423,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
424,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
425,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
426,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
427,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
428,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,7.0,185,0.0%
429,Arboretum,0,254,7.4,-1.0,13034,0.0%
430,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
431,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
432,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
433,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
434,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
435,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
436,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
437,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
438,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
439,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
440,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
441,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
442,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
443,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
444,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
445,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
446,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
447,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
448,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
449,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
450,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
451,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
452,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
453,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
454,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
455,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
456,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
457,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
458,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
459,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
460,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
461,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
462,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
463,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
464,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
465,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
466,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
467,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
468,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
469,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
470,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
471,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
472,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
473,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
474,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
475,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
476,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
477,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
478,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
479,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
480,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
481,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
482,"...and then, we held hands.",0,3573,6.1,6.0,1814,0.0%
483,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
484,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
485,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
486,1972: The Lost Phantom,0,7675,7.2,6.0,92,0.0%
