,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
454,Fields of Arle,2,58,8.1,9.0,8085,36.9%
455,A Feast for Odin,2,21,8.2,9.0,17278,36.9%
456,Factory Fun,2,1175,6.8,6.0,3403,36.9%
457,Evolution: The Origin of Species,2,3066,6.3,7.0,1920,36.9%
458,Enigma,2,3499,6.4,7.0,816,36.9%
459,Eminent Domain,2,556,7.0,7.0,9502,36.9%
460,Elysium,2,423,7.2,7.0,8489,36.9%
461,Egizia: Shifting Sands,2,1706,7.7,7.5,715,36.9%
462,Edo,2,1416,7.1,7.0,1606,36.9%
463,Eclipse,2,51,7.9,7.0,26127,36.9%
464,Dilluvia Project,2,2612,7.3,8.0,555,36.9%
465,Dice Hospital,2,842,7.2,8.5,3063,36.9%
466,Dead of Winter: A Crossroads Game,2,121,7.6,7.0,39207,36.9%
467,Cuba,2,531,7.1,7.0,7891,36.9%
468,Courtier,2,2796,6.7,7.0,906,36.9%
469,Coup,2,501,7.0,5.0,35884,36.9%
470,Core Worlds: Galactic Orders,2,-1,7.9,7.0,1056,36.9%
471,Coffee Roaster,2,975,7.6,7.5,1549,36.9%
472,City Square Off,2,6352,6.6,6.0,210,36.9%
473,Cheaty Mages!,2,2843,6.3,7.0,1909,36.9%
474,Century: Eastern Wonders,2,578,7.2,8.0,5519,36.9%
475,Catan: 5-6 Player Extension,2,-1,7.0,-1.0,14665,36.9%
476,Catan Card Game,2,960,6.7,7.0,13003,36.9%
477,Cat Lady: Premium Edition,2,-1,7.7,8.0,305,36.9%
478,Carson City: The Card Game,2,2652,6.9,8.5,727,36.9%
479,Carpe Diem,2,357,7.6,8.0,4642,36.9%
480,Card Football: Premiere Edition,2,8067,6.4,6.0,163,36.9%
481,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",2,-1,7.0,-1.0,2439,36.9%
482,Calico,2,346,8.0,7.5,2850,36.9%
483,Cacao,2,555,7.1,6.0,8276,36.9%
484,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
485,Black Friday,2,2489,6.6,6.0,1352,36.9%
486,Beyond the Sun,2,1073,8.2,9.0,900,36.9%
487,Best Treehouse Ever,2,2170,6.6,6.0,1721,36.9%
488,Azul: Summer Pavilion,2,151,7.8,8.5,6895,36.9%
489,Arkham Horror,2,333,7.3,7.0,36754,36.9%
490,Altiplano,2,287,7.5,9.0,6872,36.9%
491,51st State: Master Set,2,294,7.7,9.0,5137,36.9%
492,Zooloretto: The Dice Game,1,2512,6.4,7.0,1842,20.5%
493,Zong Shi,1,5128,6.5,7.0,335,20.5%
494,Zen Garden,1,13029,5.7,6.0,212,20.5%
495,Wrong Chemistry,1,5863,6.1,6.0,468,20.5%
496,Wits & Wagers,1,622,6.9,6.0,13343,20.5%
497,Wicked Witches Way,1,2750,6.4,5.0,1472,20.5%
498,Whistle Stop,1,923,7.1,8.5,2888,20.5%
499,What's My Word?,1,3780,7.1,5.0,330,20.5%
500,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,5.0,690,20.5%
501,Watergate,1,173,8.0,9.0,4314,20.5%
502,Wasteland Express Delivery Service,1,741,7.4,8.5,2696,20.5%
503,Wasabi!,1,1532,6.5,7.0,4734,20.5%
504,Voltage,1,6664,6.1,5.0,359,20.5%
505,VivaJava: The Coffee Game,1,2126,6.9,6.0,1089,20.5%
506,Villagers,1,621,7.3,8.5,4147,20.5%
507,Village Green,1,3894,7.2,7.5,312,20.5%
508,Village,1,156,7.5,7.0,20214,20.5%
509,Villa Paletti,1,1789,6.4,6.5,4030,20.5%
510,Victorian Masterminds,1,2286,6.9,7.0,996,20.5%
511,Viceroy,1,1016,6.8,7.0,5061,20.5%
512,Vanuatu (Second Edition),1,-1,7.6,8.0,956,20.5%
513,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
514,Valeria: Card Kingdoms,1,510,7.4,7.5,4106,20.5%
515,Tybor the Builder,1,2017,7.0,8.0,1036,20.5%
516,Two by Two,1,6391,6.0,7.0,509,20.5%
517,Trellis,1,6936,6.2,7.5,353,20.5%
518,Train of Thought,1,7303,6.0,5.0,412,20.5%
519,Tragedy Looper,1,707,7.2,5.0,3965,20.5%
520,Tortuga 1667,1,1361,7.0,7.5,2416,20.5%
521,Titan Dice,1,14498,6.0,7.0,62,20.5%
522,Tiny Towns,1,321,7.4,8.0,10056,20.5%
523,Tiny Park,1,5792,6.5,7.0,251,20.5%
524,Tiny Epic Western,1,1455,6.7,6.0,3624,20.5%
525,Tiny Epic Dinosaurs,1,1305,7.5,8.0,1222,20.5%
526,Tikal,1,263,7.3,7.0,17891,20.5%
527,Tides of Time,1,1135,6.7,6.0,6670,20.5%
528,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
529,Three Cheers for Master,1,4733,6.3,6.0,612,20.5%
530,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,5.0,984,20.5%
531,Tesla vs. Edison: Duel,1,4840,6.7,8.0,343,20.5%
532,Tales & Games: Little Red Riding Hood,1,8993,5.9,7.0,366,20.5%
533,Swish Jr.,1,14187,6.2,6.5,38,20.5%
534,Sunset Over Water,1,2186,7.0,7.0,998,20.5%
535,Subdivision,1,2732,6.5,7.5,1283,20.5%
536,Straw,1,3976,6.2,6.0,977,20.5%
537,Strat-O-Matic Baseball,1,1417,7.8,5.0,1069,20.5%
538,Station Master,1,5376,6.1,6.0,566,20.5%
539,Starship Merchants,1,3990,6.6,6.0,463,20.5%
540,Stack Market,1,17399,5.5,6.0,368,20.5%
541,Splat!,1,16984,5.6,5.0,161,20.5%
542,Spires,1,6129,6.8,7.5,173,20.5%
543,Spike,1,3561,6.7,7.0,582,20.5%
544,Solenia,1,1254,7.1,7.5,1867,20.5%
545,Snowdonia,1,489,7.4,7.0,4542,20.5%
546,Sierra West,1,2221,6.9,8.5,1007,20.5%
547,Shifty Eyed Spies,1,3451,6.9,7.5,537,20.5%
548,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
549,Shakespeare,1,515,7.4,7.0,3820,20.5%
550,Shadows in Kyoto,1,2604,6.9,8.0,803,20.5%
551,Rent a Hero,1,2835,6.3,6.0,1581,20.5%
552,Sentinels of the Multiverse,1,398,7.2,5.0,14738,20.5%
553,Scoville,1,657,7.2,7.0,4756,20.5%
554,Der schwarze Pirat,1,3641,6.5,6.5,662,20.5%
555,Santo Domingo,1,3103,6.7,7.5,740,20.5%
556,Santa Fe Rails,1,2676,6.8,6.0,847,20.5%
557,Salmon Run,1,3750,6.5,7.0,616,20.5%
558,Sail to India,1,1537,6.7,6.0,2444,20.5%
559,Saboteur,1,1075,6.6,6.0,25602,20.5%
560,Round House,1,2325,7.2,8.0,734,20.5%
561,Roma,1,1149,6.8,6.5,4454,20.5%
562,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
563,Rival Realms,1,6563,7.1,8.0,131,20.5%
564,Revolution!,1,1289,6.7,7.0,4098,20.5%
565,Revolution of 1828,1,5626,6.5,7.5,272,20.5%
566,Renaissance Man,1,11018,5.7,7.0,305,20.5%
567,Raptor,1,379,7.3,7.0,7861,20.5%
568,Rajas of the Ganges,1,161,7.7,8.5,8755,20.5%
569,Railways of Mexico,1,-1,7.8,6.0,319,20.5%
570,Qwixx,1,764,6.9,7.0,9443,20.5%
571,Quiddler,1,3396,6.1,7.0,3109,20.5%
572,The Quest for El Dorado,1,165,7.6,8.0,11988,20.5%
573,Qin,1,1602,6.8,7.0,2146,20.5%
574,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
575,Prêt-à-Porter,1,612,7.4,7.0,3334,20.5%
576,Pressure Point,1,13659,6.1,5.0,69,20.5%
577,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
578,Power Struggle,1,1256,7.0,6.0,2213,20.5%
579,Duplik,1,1421,7.0,5.0,1952,20.5%
580,Porta Nigra,1,1091,7.2,7.0,1973,20.5%
581,Poo: The Card Game,1,13373,5.6,5.0,1754,20.5%
582,Catch the Mice,1,17094,5.5,5.0,76,20.5%
583,Pocket Mars,1,2528,6.5,7.0,1560,20.5%
584,Pizza Box Football,1,3634,6.3,6.0,993,20.5%
585,Pizza Box Baseball,1,6729,6.2,6.0,259,20.5%
586,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.0,1416,20.5%
587,Pie Town,1,4358,6.5,8.0,506,20.5%
588,Pie Face,1,20083,5.0,6.0,430,20.5%
589,Pick-a-Dog,1,3725,6.2,7.0,1286,20.5%
590,Phase 10,1,20237,5.1,6.0,7676,20.5%
591,Petrichor,1,1630,7.0,7.5,1571,20.5%
592,Perry Rhodan: The Cosmic League,1,1850,6.8,7.0,1627,20.5%
593,Penny Press,1,3097,6.5,6.0,898,20.5%
594,Patrician,1,2280,6.6,6.0,1459,20.5%
595,Patchwork,1,88,7.7,7.0,46298,20.5%
596,Pass the Pandas,1,8749,6.3,6.5,167,20.5%
597,PARKS,1,140,7.9,8.0,7073,20.5%
598,Paris,1,1759,7.4,8.0,891,20.5%
599,Palazzo,1,1922,6.5,7.0,2402,20.5%
600,Paladins of the West Kingdom,1,73,8.1,8.5,8082,20.5%
601,Pairs,1,2578,6.4,7.0,2064,20.5%
602,Onitama,1,247,7.4,7.0,15071,20.5%
603,On the Origin of Species,1,3238,7.2,8.5,481,20.5%
604,O Zoo le Mio,1,1862,6.6,6.0,2139,20.5%
605,Notre Dame: 10th Anniversary,1,-1,7.6,8.0,1673,20.5%
606,New York Zoo,1,1325,7.4,8.0,1349,20.5%
607,New York,1,3854,6.6,6.5,512,20.5%
608,Nevada City,1,5499,7.2,8.5,166,20.5%
609,The Networks,1,562,7.2,8.5,5243,20.5%
610,Near and Far,1,150,7.8,8.5,7190,20.5%
611,Navegador,1,229,7.6,7.0,8013,20.5%
612,Mystery of the Temples,1,3306,6.7,8.0,754,20.5%
613,Myrmes,1,528,7.3,7.0,5054,20.5%
614,My First Bohnanza,1,6544,6.6,6.0,176,20.5%
615,Mr. Jack,1,530,7.0,6.0,15314,20.5%
616,Morphology,1,13099,6.0,5.0,68,20.5%
617,Monster Factory,1,4933,6.4,6.0,486,20.5%
618,Miskatonic School for Girls,1,18418,5.5,6.0,792,20.5%
619,Mini Express,1,6122,7.6,-1.0,135,20.5%
620,Minerva,1,2639,6.9,8.0,781,20.5%
621,Milestones,1,2691,6.6,7.0,1094,20.5%
622,Micro Mutants: Evolution,1,2916,6.6,6.0,920,20.5%
623,Merv: The Heart of the Silk Road,1,1456,8.0,8.5,766,20.5%
624,Mercante,1,4882,6.6,7.0,328,20.5%
625,Masterpiece,1,9449,5.7,6.0,1614,20.5%
626,Martian Dice,1,2528,6.2,6.0,3169,20.5%
627,Manhattan,1,1152,6.7,7.0,4929,20.5%
628,Mandala,1,579,7.7,8.0,2296,20.5%
629,Lowlands,1,864,7.4,7.5,2032,20.5%
630,The Lost Expedition,1,784,7.1,7.5,4803,20.5%
631,Lift Off,1,2302,7.2,8.5,710,20.5%
632,Perudo,1,684,6.9,7.0,12572,20.5%
633,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
634,Lawless,1,6988,6.0,5.0,409,20.5%
635,Last Night on Earth: The Zombie Game,1,703,6.9,6.0,13528,20.5%
636,Last Night on Earth: Hero Pack 1,1,-1,7.6,-1.0,761,20.5%
637,Last Night on Earth: Growing Hunger,1,-1,7.6,-1.0,2250,20.5%
638,Kippit,1,10989,6.0,6.0,156,20.5%
639,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
640,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
641,Kigi,1,5279,6.4,6.5,391,20.5%
642,Key Market (Second Edition),1,3843,7.6,8.0,243,20.5%
643,Key Flow,1,1539,7.4,8.0,969,20.5%
644,Kero,1,2257,7.2,8.0,774,20.5%
645,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
646,Jenga,1,10810,5.6,6.0,11678,20.5%
647,Jackal & High,1,12027,5.9,6.0,155,20.5%
648,Island Fortress,1,7285,6.3,5.0,239,20.5%
649,IOTA,1,3553,6.2,5.0,1408,20.5%
650,Innovation: Echoes of the Past,1,-1,7.6,7.0,1627,20.5%
651,Inis,1,107,7.8,7.5,12580,20.5%
652,Ingenious,1,426,7.1,6.0,15617,20.5%
653,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,-1.0,1892,20.5%
654,IKI,1,1468,7.6,8.0,967,20.5%
655,If Wishes Were Fishes!,1,2867,6.5,6.0,1135,20.5%
656,I Hate Zombies,1,19875,5.2,6.5,519,20.5%
657,Hoyuk,1,6620,6.2,6.0,393,20.5%
658,Horrified,1,184,7.8,7.5,6328,20.5%
659,Hokkaido,1,2681,7.1,8.0,638,20.5%
660,Hive: The Pillbug,1,-1,7.7,-1.0,1953,20.5%
661,Hive: The Mosquito,1,-1,7.5,-1.0,2943,20.5%
662,Hive: The Ladybug,1,-1,7.6,-1.0,2165,20.5%
663,Hive Pocket,1,-1,7.7,7.0,8601,20.5%
664,High Society,1,566,7.1,6.0,8875,20.5%
665,"Hey, That's My Fish!",1,855,6.7,6.0,19341,20.5%
666,Heroscape Master Set: Swarm of the Marro,1,708,7.6,5.0,2263,20.5%
667,HeroQuest,1,574,7.1,7.0,10977,20.5%
668,Pickomino,1,1252,6.6,6.0,8983,20.5%
669,Heaven & Ale,1,264,7.6,8.5,6394,20.5%
670,Heart of Crown,1,1842,7.7,8.0,776,20.5%
671,Haven,1,2287,7.2,7.5,776,20.5%
672,Haspelknecht,1,1146,7.3,7.5,1703,20.5%
673,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
674,Happy Pigs,1,1831,6.8,6.0,1532,20.5%
675,Hand and Foot,1,9514,5.9,6.5,324,20.5%
676,Hanamikoji,1,206,7.5,8.0,10948,20.5%
677,Hadara,1,495,7.5,7.0,3706,20.5%
678,Habitats,1,1404,7.4,8.5,1193,20.5%
679,Guillotine,1,1182,6.5,7.0,19362,20.5%
680,Gùgōng,1,317,7.5,8.0,6083,20.5%
681,Groves,1,4367,7.1,7.0,293,20.5%
682,Ground Floor,1,1422,7.0,6.5,1655,20.5%
683,Great Wall of China,1,2990,6.2,5.0,2025,20.5%
684,La Granja: No Siesta,1,1480,6.9,8.5,2044,20.5%
685,La Granja,1,168,7.7,8.0,8724,20.5%
686,El Grande,1,78,7.8,7.0,23511,20.5%
687,Got It!,1,10291,6.7,6.0,68,20.5%
688,Gonzaga,1,3135,6.6,6.5,830,20.5%
689,"Goblins Drool, Fairies Rule!",1,5427,6.1,6.0,636,20.5%
690,Gloom,1,1776,6.3,6.5,13569,20.5%
691,Glasgow,1,2707,7.4,8.0,505,20.5%
692,Gingerbread House,1,1456,7.1,7.5,1607,20.5%
693,Gears of War: The Board Game,1,480,7.5,6.0,4693,20.5%
694,The Game of 49,1,3109,6.4,7.0,1112,20.5%
695,The Game,1,1013,6.7,6.0,8452,20.5%
696,Fresco,1,331,7.3,7.0,11812,20.5%
697,Frag,1,9288,5.7,6.0,1898,20.5%
698,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,-1.0,842,20.5%
699,Forbidden Sky,1,1957,6.6,8.5,2213,20.5%
700,Forbidden Island,1,721,6.8,6.0,41883,20.5%
701,For The Win,1,9071,5.8,5.0,482,20.5%
702,Flip City,1,2164,6.3,6.0,3630,20.5%
703,Fleet,1,942,6.9,6.0,4556,20.5%
704,Flash!,1,16148,5.6,7.0,121,20.5%
705,Five Tribes,1,65,7.8,8.0,32178,20.5%
706,A Fistful of Penguins,1,4652,6.0,6.5,996,20.5%
707,Fields of Green,1,815,7.2,8.5,3179,20.5%
708,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
709,Favor of the Pharaoh,1,1425,6.8,7.5,2616,20.5%
710,Farmageddon,1,4925,6.1,6.0,760,20.5%
711,Far Space Foundry,1,4025,6.8,6.0,394,20.5%
712,Fairytale Gloom,1,4112,6.5,6.0,574,20.5%
713,Fabled Fruit,1,770,7.0,7.0,5045,20.5%
714,Express,1,4894,6.2,6.5,624,20.5%
715,Ex Libris,1,610,7.2,8.0,4993,20.5%
716,Everdell: Collector's Edition,1,-1,8.7,-1.0,261,20.5%
717,Euphoria: Build a Better Dystopia,1,405,7.3,8.0,9334,20.5%
718,Empire Builder,1,1236,7.0,7.0,2846,20.5%
719,Einstein: His Amazing Life and Incomparable Science,1,4051,6.7,8.0,460,20.5%
720,Eight-Minute Empire: Legends,1,880,7.0,7.0,4529,20.5%
721,Eight-Minute Empire,1,1244,6.6,7.0,7558,20.5%
722,Dungeon Petz,1,208,7.5,7.0,12668,20.5%
723,Drop Site,1,13322,6.2,6.0,74,20.5%
724,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
725,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
726,Dominion: Stash Promo Card,1,-1,7.3,-1.0,2176,20.5%
727,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
728,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
729,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
730,Dominion: Hinterlands,1,-1,8.0,-1.0,5757,20.5%
731,Dominion: Guilds,1,-1,7.9,-1.0,2817,20.5%
732,Dominion: Governor Promo Card,1,-1,7.8,-1.0,1296,20.5%
733,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
734,Dominion: Dark Ages,1,-1,8.0,-1.0,5506,20.5%
735,Dominion: Cornucopia,1,-1,7.7,-1.0,5662,20.5%
736,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
737,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
738,Dominion: Adventures,1,-1,8.2,-1.0,2594,20.5%
739,Dominare,1,2622,6.8,7.0,842,20.5%
740,Dixit: Journey,1,515,7.4,6.5,4189,20.5%
741,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
742,Dixit,1,278,7.3,6.5,50499,20.5%
743,Dice Settlers,1,1303,7.0,8.0,2070,20.5%
744,Dice Forge,1,335,7.3,8.0,14769,20.5%
745,CV,1,1241,6.6,6.0,5830,20.5%
746,The Crow and the Pitcher,1,15176,5.6,5.0,64,20.5%
747,Crocodile Dentist,1,20107,4.7,5.0,334,20.5%
748,Council of Verona,1,2756,6.3,7.0,1826,20.5%
749,Container,1,702,7.2,7.0,4377,20.5%
750,Compounded,1,1520,6.8,8.0,2553,20.5%
751,Commissioned,1,2105,7.3,7.0,764,20.5%
752,Colt Express,1,392,7.1,6.0,24660,20.5%
753,Colossal Arena,1,980,6.8,6.0,6969,20.5%
754,Colonia,1,2597,6.6,7.0,1168,20.5%
755,Coimbra,1,169,7.7,8.5,8444,20.5%
756,City of Iron: Second Edition,1,1680,7.3,8.0,1054,20.5%
757,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
758,Citadels,1,403,7.1,6.0,48290,20.5%
759,Circus Train (Second Edition),1,4026,7.1,8.0,312,20.5%
760,Circus Train,1,7312,6.9,5.0,108,20.5%
761,Chrononauts,1,2483,6.2,5.0,5287,20.5%
762,Chronicler,1,14088,5.9,7.0,89,20.5%
763,Chocolate Factory,1,1928,7.3,8.0,885,20.5%
764,Chicken Cha Cha Cha,1,1785,6.6,7.0,2805,20.5%
765,Chez Geek 3: Block Party,1,-1,6.4,6.0,1001,20.5%
766,Chez Geek,1,7401,5.7,6.0,4377,20.5%
767,The Chameleon,1,1899,6.7,7.5,2226,20.5%
768,Century: A New World,1,648,7.5,7.5,2846,20.5%
769,Caverna: The Cave Farmers,1,30,8.0,8.5,28040,20.5%
770,Caverna: Cave vs Cave,1,607,7.2,7.5,5034,20.5%
771,Catan Card Game: Expansion Set,1,-1,7.1,-1.0,2025,20.5%
772,Cat Box,1,6265,6.2,7.0,386,20.5%
773,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
774,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
775,Castle Panic,1,1033,6.7,6.0,14252,20.5%
776,Cartoona,1,15728,5.8,6.5,275,20.5%
777,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,-1.0,5330,20.5%
778,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
779,Carcassonne: The Castle,1,593,7.1,6.5,7556,20.5%
780,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
781,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
782,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
783,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
784,Candy Land,1,20283,3.2,6.0,3995,20.5%
785,Burrows,1,6052,6.2,5.0,357,20.5%
786,Burgle Bros.,1,238,7.5,7.0,8386,20.5%
787,Burano,1,2508,6.8,8.0,983,20.5%
788,Bunny Kingdom,1,310,7.5,8.0,7586,20.5%
789,Bruxelles 1893,1,299,7.7,6.0,4705,20.5%
790,Broom Service,1,485,7.2,7.0,8067,20.5%
791,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,6.0,13824,20.5%
792,Bora Bora,1,205,7.6,7.0,9086,20.5%
793,Bombay,1,2905,6.3,5.0,1664,20.5%
794,Blue Moon City,1,632,7.0,7.0,7687,20.5%
795,The Blood of an Englishman,1,2341,6.7,7.0,1286,20.5%
796,Blokus Duo,1,1008,6.8,6.0,5093,20.5%
797,Blokus,1,646,6.9,7.0,22840,20.5%
798,Black Sheep,1,5242,5.9,6.5,1181,20.5%
799,Beyond Balderdash,1,1319,6.8,5.0,2976,20.5%
800,Beasty Bar,1,1261,6.8,6.5,3222,20.5%
801,Bear Valley,1,19607,5.3,6.5,382,20.5%
802,Battle Line,1,224,7.4,6.0,15624,20.5%
803,Bärenpark,1,291,7.4,7.5,11956,20.5%
804,BANG! The Bullet!,1,-1,6.9,6.5,7846,20.5%
805,Automobiles,1,790,7.3,7.5,2632,20.5%
806,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
807,Ascension: Return of the Fallen,1,754,7.3,5.0,3148,20.5%
808,Ascension: Deckbuilding Game,1,598,7.0,5.0,11777,20.5%
809,Architekton,1,15705,5.5,6.0,1000,20.5%
810,Archipelago,1,390,7.3,8.5,7359,20.5%
811,Aquatica,1,1269,7.4,7.5,1298,20.5%
812,Andromeda,1,2992,6.4,7.0,1284,20.5%
813,Amun-Re,1,365,7.3,7.0,8554,20.5%
814,Among the Stars,1,603,7.1,7.0,6669,20.5%
815,Alhambra: Big Box,1,-1,7.5,7.0,4193,20.5%
816,Alchemists,1,110,7.7,7.0,18203,20.5%
817,Akrotiri,1,706,7.3,7.0,3624,20.5%
818,Airships,1,2230,6.4,6.0,2636,20.5%
819,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
820,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,-1.0,968,20.5%
821,Agricola,1,31,7.9,6.5,63367,20.5%
822,Agility,1,2954,7.1,7.0,537,20.5%
823,Adorable Pandaring,1,14513,5.7,5.0,221,20.5%
824,Acquire,1,276,7.3,8.0,18189,20.5%
825,Abandon Ship,1,3440,6.3,6.0,1026,20.5%
826,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
827,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
828,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
829,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
830,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
831,5211,1,3429,6.5,8.0,842,20.5%
832,1955: The War of Espionage,1,7043,6.1,6.5,368,20.5%
833,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
834,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
835,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
836,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
837,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
838,Zombie Fluxx,0,3519,6.0,5.0,6110,0.0%
839,Zobmondo!! Would You Rather...? Pocket Version,0,-1,4.3,5.0,25,0.0%
840,Zip-It,0,10038,6.2,6.0,126,0.0%
841,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
842,Zeus on the Loose,0,5035,6.1,5.0,951,0.0%
843,Zen Garden: Raked Sand,0,-1,6.2,-1.0,3,0.0%
844,Zed Deck,0,13628,6.3,-1.0,46,0.0%
845,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
846,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
847,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
848,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
849,Yahtzee Free for All,0,4535,6.3,5.0,642,0.0%
850,Yahtzee,0,20114,5.4,5.0,11803,0.0%
851,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
852,Xanadu: Promo Card – Colección de Arte de Palacio / Palace Art Collection,0,-1,7.5,-1.0,15,0.0%
853,Xanadú,0,4415,6.5,-1.0,483,0.0%
854,WWE Superstar Showdown,0,4261,6.6,-1.0,484,0.0%
855,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
856,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
857,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
858,Would You Rather...?,0,20232,4.4,5.0,675,0.0%
859,Wordrop,0,16645,5.6,-1.0,53,0.0%
860,Word-a-Melon,0,-1,5.8,-1.0,24,0.0%
861,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
862,Word on the Street,0,1856,6.6,6.0,2288,0.0%
863,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
864,Wombat Rescue: 5th Player Expansion,0,-1,6.4,-1.0,18,0.0%
865,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
866,Wizard,0,759,6.9,6.5,8341,0.0%
867,WHY?!,0,-1,5.3,-1.0,14,0.0%
868,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
869,Who Am I?,0,-1,6.0,6.5,25,0.0%
870,White Elephant,0,17820,5.4,-1.0,93,0.0%
871,Whirled Peas,0,-1,6.4,-1.0,14,0.0%
872,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
873,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
874,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
875,Welcome to the Dungeon,0,1086,6.6,6.0,11699,0.0%
876,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
877,We Didn't Playtest This At All,0,19717,5.5,-1.0,3037,0.0%
878,Waterworks,0,18105,5.5,5.0,1900,0.0%
879,Waters of Nereus,0,5029,7.6,8.0,160,0.0%
880,The Walled City: Londonderry Mini-Expansion,0,-1,7.5,-1.0,12,0.0%
881,The Walled City: Londonderry & Borderlands,0,3906,6.8,6.0,441,0.0%
882,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
883,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
884,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
885,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
