,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
400,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
401,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
402,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
403,Shadow Hunters Expansion,0,-1,7.4,8.0,722,0.0%
404,Family Business,0,3094,6.1,6.0,3979,0.0%
405,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
406,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
407,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
408,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
409,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
410,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
411,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
412,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
413,Scarabya,0,2828,6.7,-1.0,922,0.0%
414,Santorini,0,166,7.5,-1.0,27705,0.0%
415,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
416,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
417,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
418,Saboteur: The Lost Mines,0,5227,6.4,-1.0,455,0.0%
419,Saboteur Gold,0,-1,6.9,7.0,1501,0.0%
420,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
421,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
422,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
423,Russian Railroads,0,90,7.8,8.0,14806,0.0%
424,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
425,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
426,Rolling Japan,0,5008,6.2,5.0,514,0.0%
427,Roll Through the Ages: The Iron Age,0,2520,6.6,7.0,1136,0.0%
428,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
429,Rockband Manager,0,6726,6.0,4.0,511,0.0%
430,Robot Master,0,6272,6.4,5.0,249,0.0%
431,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,9.0,1693,0.0%
432,Robin Wood,0,6109,6.9,-1.0,165,0.0%
433,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
434,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
435,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
436,Risk,0,19446,5.6,-1.0,30178,0.0%
437,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
438,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
439,The Resistance,0,267,7.3,8.0,35861,0.0%
440,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
441,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
442,Rallyman: Dirt,0,-1,8.1,7.0,361,0.0%
443,Raben Stapeln mit Schnabelgrün,0,-1,6.8,-1.0,20,0.0%
444,Pluckin' Pairs,0,3294,6.7,7.0,605,0.0%
445,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
446,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
447,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
448,Quartermaster General: Air Marshal,0,-1,7.8,8.0,274,0.0%
449,Quadropolis,0,350,7.3,-1.0,11027,0.0%
450,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
451,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
452,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
453,The Prodigals Club,0,962,7.3,7.0,2094,0.0%
454,Pocket Detective №2,0,9440,7.3,-1.0,57,0.0%
455,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
456,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
457,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
458,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
459,Photo Party,0,8062,6.6,5.0,118,0.0%
460,The Phantom Society,0,7244,5.8,6.0,700,0.0%
461,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
462,Perudo,0,684,6.9,-1.0,12572,0.0%
463,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
464,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
465,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
466,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
467,Pastiche: Expansion Pack #1,0,-1,7.2,5.0,55,0.0%
468,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
469,Paleo,0,1233,8.0,-1.0,987,0.0%
470,P.I.,0,1929,6.7,-1.0,1698,0.0%
471,Origin,0,2515,6.7,5.0,1090,0.0%
472,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
473,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
474,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
475,Zwergen Ziehen,0,14646,5.8,5.0,103,0.0%
476,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
477,Nyet!,0,1494,6.8,-1.0,2248,0.0%
478,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
479,Mystery Party: Meurtre sur le Nil,0,-1,6.8,-1.0,10,0.0%
480,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
481,Mysterium,0,256,7.3,10.0,31970,0.0%
482,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
483,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
484,My Story,0,7415,6.7,-1.0,136,0.0%
485,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
486,Mongols: La Grande Chevauchée (1194-1294),0,-1,7.7,-1.0,3,0.0%
487,Mixmo,0,5782,6.4,6.0,325,0.0%
488,Mint Works,0,804,7.0,-1.0,4905,0.0%
489,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
490,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
491,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
492,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
493,Metropolys,0,845,7.0,6.0,4008,0.0%
494,Memoir '44: Winter Wars,0,-1,8.2,7.0,807,0.0%
495,Memoir '44: Campaign Book Volume 2,0,-1,8.2,8.0,403,0.0%
496,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
497,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
498,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
499,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
500,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
501,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
502,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
503,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
504,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
505,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
506,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
507,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
508,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
509,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
510,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
511,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
512,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
513,Loot N Run,0,4668,6.5,-1.0,449,0.0%
514,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
515,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
516,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
517,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
518,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
519,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
520,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
521,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
522,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
523,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
524,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
525,Mariposas,0,1354,7.2,-1.0,1582,0.0%
526,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
527,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
528,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,2.0,1199,0.0%
529,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
530,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
531,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
532,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
533,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
534,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
535,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
536,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
537,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
538,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
539,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
540,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
541,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
542,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
543,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
544,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
545,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
546,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
547,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
548,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
549,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
550,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
551,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
552,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
553,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
554,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
555,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
556,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
557,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
558,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
559,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
560,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
561,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
562,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
563,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
564,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
565,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
566,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
567,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
568,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
569,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
570,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
571,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
572,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
573,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
574,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
575,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
576,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
577,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
578,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
579,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
580,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
581,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
582,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
583,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
584,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
585,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
586,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
587,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
588,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
589,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
590,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
591,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
592,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
593,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
594,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
595,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
596,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
597,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
598,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
599,London,0,389,7.4,-1.0,6275,0.0%
600,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
601,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
602,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
603,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
604,Kraken Attack!,0,7857,7.2,-1.0,92,0.0%
605,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
606,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
607,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
608,The Key: Raub in der Cliffrock Villa,0,7612,7.3,-1.0,78,0.0%
609,Kaiju,0,-1,6.9,-1.0,21,0.0%
610,Kabuki,0,13821,5.7,-1.0,242,0.0%
611,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
612,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
613,Jurassic Brunch,0,-1,7.1,-1.0,22,0.0%
614,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
615,Jaipur,0,135,7.5,-1.0,37008,0.0%
616,Masques,0,2718,6.5,6.0,1377,0.0%
617,Indonesia,0,231,7.9,-1.0,4030,0.0%
618,Indigo,0,1287,6.8,7.0,2901,0.0%
619,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
620,Imhotep,0,409,7.2,-1.0,11737,0.0%
621,ICECOOL,0,863,6.8,-1.0,8165,0.0%
622,HysteriCoach,0,10054,5.8,4.0,279,0.0%
623,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
624,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
625,Hop la Puce,0,-1,6.1,-1.0,9,0.0%
626,Hop la bille,0,-1,6.4,-1.0,26,0.0%
627,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
628,Heros Deï,0,-1,5.1,-1.0,19,0.0%
629,Héroi'cartes: Le Labo déglingo,0,-1,6.4,-1.0,3,0.0%
630,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
631,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
632,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
633,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
634,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
635,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
636,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
637,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
638,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
639,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
640,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
641,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
642,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
643,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
644,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
645,Harvest Island,0,4505,7.0,-1.0,281,0.0%
646,Hab & Gut,0,1272,7.1,6.0,1873,0.0%
647,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
648,The Great War,0,1839,7.8,-1.0,671,0.0%
649,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
650,Gang of Four,0,1955,6.6,8.0,2250,0.0%
651,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
652,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
653,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
654,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
655,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
656,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
657,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
658,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
659,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
660,Fief,0,10420,6.4,6.0,82,0.0%
661,Feierabend,0,5069,7.3,-1.0,180,0.0%
662,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
663,Factory Funner,0,2034,7.3,-1.0,761,0.0%
664,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
665,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
666,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
667,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
668,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
669,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
670,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
671,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
672,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
673,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
674,Sail to India,0,1537,6.7,-1.0,2444,0.0%
675,Empire Engine,0,7580,5.8,7.0,803,0.0%
676,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
677,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
678,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
679,Dweebies,0,6754,5.9,-1.0,652,0.0%
680,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,6.0,1449,0.0%
681,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
682,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
683,Double Agent,0,11337,5.8,5.0,220,0.0%
684,Le Donjon de Naheulbeuk: La marche Barbare,0,-1,6.8,7.0,44,0.0%
685,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
686,Operation,0,-1,4.4,-1.0,29,0.0%
687,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
688,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
689,Dixit,0,278,7.3,9.0,50499,0.0%
690,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
691,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
692,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
693,Diplomacy,0,605,7.0,-1.0,12083,0.0%
694,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
695,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
696,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
697,Detective Charlie,0,-1,7.9,-1.0,20,0.0%
698,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
699,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
700,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
701,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
702,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
703,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
704,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
705,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
706,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
707,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
708,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
709,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
710,Village: Port,0,-1,8.0,-1.0,1742,0.0%
711,Village: Inn,0,-1,7.9,6.0,2838,0.0%
712,Mansions of Madness,0,382,7.3,7.0,12741,0.0%
713,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
714,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
715,Darwinci,0,13717,5.8,6.0,116,0.0%
716,Cypher,0,6217,5.9,-1.0,651,0.0%
717,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
718,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
719,Coup,0,501,7.0,7.0,35884,0.0%
720,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
721,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
722,Eldritch Horror: Forsaken Lore,0,-1,8.3,7.0,5489,0.0%
723,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
724,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
725,Compact Bowling,0,15142,6.0,7.0,45,0.0%
726,Commissioned,0,2105,7.3,-1.0,764,0.0%
727,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
728,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
729,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
730,Colt Express: Horses & Stagecoach,0,-1,7.5,7.0,2148,0.0%
731,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
732,Code of Nine,0,5029,6.4,-1.0,415,0.0%
733,Coconuts,0,933,7.0,6.0,3702,0.0%
734,The Club,0,20131,4.4,3.0,243,0.0%
735,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
736,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
737,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
738,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
739,Chronicler,0,14088,5.9,-1.0,89,0.0%
740,Le Château des Templiers,0,-1,7.4,6.0,48,0.0%
741,Monster Chase,0,3768,6.3,8.0,849,0.0%
742,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
743,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
744,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
745,Can't Stop,0,739,6.8,5.0,13213,0.0%
746,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
