,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
373,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
374,Planes & Trains,0,-1,7.1,9.0,29,0.0%
375,&Cetera,0,-1,7.9,9.0,281,0.0%
376,Roads & Boats,0,399,7.7,9.0,3075,0.0%
377,Riff Raff,0,1544,6.9,8.0,1700,0.0%
378,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
379,Quantum: The Void,0,-1,7.5,8.0,147,0.0%
380,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
381,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
382,Power Grid: Warehouse,0,-1,7.2,9.0,349,0.0%
383,Power Grid: Transformer Station,0,-1,7.5,9.0,521,0.0%
384,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
385,Power Grid: Taxes,0,-1,6.8,9.0,250,0.0%
386,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
387,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
388,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
389,Power Grid: China/Korea,0,-1,8.0,9.0,2757,0.0%
390,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
391,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
392,Power Grid: Flux Generator,0,-1,7.4,9.0,603,0.0%
393,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
394,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
395,Port Royal: Gambler Promo Card,0,-1,7.0,7.0,199,0.0%
396,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
397,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
398,PitchCar Extension 3: Long Straights,0,-1,7.4,7.0,413,0.0%
399,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
400,PitchCar,0,386,7.3,7.0,9625,0.0%
401,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
402,Pico 2,0,9183,5.9,7.0,268,0.0%
403,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
404,Peloponnes: Hellas Expansion,0,-1,7.3,8.0,167,0.0%
405,Peloponnes: Goat Expansion,0,-1,7.1,8.0,95,0.0%
406,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
407,Peloponnes: Athens-Mini Expansion,0,-1,7.0,8.0,69,0.0%
408,Peloponnes,0,959,7.1,8.0,2739,0.0%
409,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
410,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
411,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
412,On the Underground: London/Berlin,0,2025,7.4,8.0,720,0.0%
413,Oddball Aeronauts: Snowtide Mercenary Cards,0,-1,6.7,6.5,10,0.0%
414,Oddball Aeronauts: Snowtide Event Cards,0,-1,6.3,6.5,11,0.0%
415,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,6.5,90,0.0%
416,Nidavellir,0,897,8.0,-1.0,1335,0.0%
417,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
418,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
419,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
420,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
421,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
422,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
423,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
424,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
425,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
426,Namibia Uranium Expansion,0,-1,7.0,8.0,13,0.0%
427,Namibia,0,9769,6.2,8.0,118,0.0%
428,Mysterium Park: Release Promo Card,0,-1,8.3,-1.0,3,0.0%
429,Mykerinos: The Nile,0,-1,6.9,8.0,257,0.0%
430,Mush! Mush!: Snow Tails 2,0,3859,7.0,8.0,357,0.0%
431,Mückenstich,0,15258,5.7,8.0,69,0.0%
432,Mit List und Tücke,0,5715,6.6,7.0,238,0.0%
433,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,9.0,294,0.0%
434,Mice and Mystics: Needle Rapier,0,-1,7.4,9.0,299,0.0%
435,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
436,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
437,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
438,Martian Dice,0,2528,6.2,7.0,3169,0.0%
439,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
440,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
441,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
442,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,8.0,14,0.0%
443,Mage Wars Academy,0,1724,7.2,8.0,1122,0.0%
444,Machi Koro: Millionaire's Row,0,-1,6.7,8.0,2163,0.0%
445,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
446,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,8.0,47,0.0%
447,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
448,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
449,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
450,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
451,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,9.0,8695,0.0%
452,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
453,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
454,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
455,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
456,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
457,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
458,Legends of Andor: The Star Shield,0,-1,7.8,7.5,1233,0.0%
459,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
460,Legends of Andor: New Heroes,0,-1,7.5,7.5,1056,0.0%
461,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
462,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,7.5,1713,0.0%
463,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
464,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
465,Leaving Earth,0,543,7.8,10.0,2345,0.0%
466,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
467,Kogge: Bornholm,0,-1,7.5,8.0,4,0.0%
468,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
469,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
470,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,10.0,71,0.0%
471,KiCKeT!,0,-1,7.5,-1.0,22,0.0%
472,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
473,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
474,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
475,Kemet: Dice Tower Promo 2016,0,-1,7.5,8.0,75,0.0%
476,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
477,Istanbul,0,117,7.6,7.5,25157,0.0%
478,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,7.5,269,0.0%
479,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
480,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
481,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
482,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
483,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
484,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
485,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
486,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
487,Horrified,0,184,7.8,-1.0,6328,0.0%
488,Heroes of Terrinoth,0,1186,7.4,8.0,1680,0.0%
489,Hero Realms: Year One Promo Cards,0,-1,7.7,8.0,139,0.0%
490,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,8.0,94,0.0%
491,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,8.0,142,0.0%
492,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
493,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,8.0,86,0.0%
494,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,8.0,101,0.0%
495,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,8.0,87,0.0%
496,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,8.0,91,0.0%
497,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,8.0,92,0.0%
498,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
499,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.5,1244,0.0%
500,Hero Realms: Character Pack – Thief,0,-1,7.8,8.5,1208,0.0%
501,Hero Realms: Character Pack – Ranger,0,-1,7.7,8.5,1242,0.0%
502,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.5,1212,0.0%
503,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.5,1247,0.0%
504,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,8.0,111,0.0%
505,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
506,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
507,Hero Realms: Bloodfang Promo Card,0,-1,7.6,8.0,88,0.0%
508,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,8.0,128,0.0%
509,Hameln,0,9059,5.8,7.0,311,0.0%
510,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
511,Gloomhaven: Secrets of the Lost Cabal (Promo Scenario),0,-1,6.5,-1.0,4,0.0%
512,Gloomhaven: Return of the Lost Cabal (Promo Scenario),0,-1,6.3,-1.0,3,0.0%
513,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
514,Gloomhaven: Assault on the Morning Star (Promo Scenario),0,-1,10.0,-1.0,1,0.0%
515,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
516,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
517,The Game,0,1013,6.7,7.5,8452,0.0%
518,A Game of Gnomes,0,7272,6.5,7.0,159,0.0%
519,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
520,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
521,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
522,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
523,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
524,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,7.5,56,0.0%
525,FUSE: Flatline Promo Cards,0,-1,7.3,7.5,40,0.0%
526,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,9.0,191,0.0%
527,Power Grid: Theme Park,0,-1,7.4,9.0,282,0.0%
528,Power Grid: Supply Contract,0,-1,7.1,9.0,255,0.0%
529,Fort,0,771,7.4,-1.0,2624,0.0%
530,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,8.0,151,0.0%
531,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,8.0,827,0.0%
532,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
533,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
534,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,8.0,560,0.0%
535,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,8.0,94,0.0%
536,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
537,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
538,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
539,Firefly: The Game – Kalidasa,0,-1,8.2,8.0,941,0.0%
540,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
541,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
542,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
543,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
544,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
545,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
546,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
547,Firefly Fluxx,0,2767,6.7,6.5,1062,0.0%
548,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
549,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
550,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
551,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
552,Fallout,0,1044,6.9,-1.0,5399,0.0%
553,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
554,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
555,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
556,Eldritch Horror: Strange Remnants,0,-1,8.3,8.5,2834,0.0%
557,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.5,1768,0.0%
558,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.5,5489,0.0%
559,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
560,Elder Sign,0,548,7.0,7.5,22122,0.0%
561,Eclipse: Supernova,0,-1,7.5,9.0,1018,0.0%
562,Eclipse: Rockets of Celebration,0,-1,7.0,8.0,71,0.0%
563,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
564,Eclipse: Pulsar,0,-1,7.7,9.0,695,0.0%
565,Eclipse: Nebula,0,-1,7.7,9.0,483,0.0%
566,Eclipse: Black Hole,0,-1,7.5,7.0,249,0.0%
567,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
568,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
569,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
570,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
571,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
572,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
573,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
574,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
575,Dragonscroll,0,5823,6.5,8.0,276,0.0%
576,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
577,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
578,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
579,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
580,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
581,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
582,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
583,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
584,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
585,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
586,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
587,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
588,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
589,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
590,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
591,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
592,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
593,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
594,Crossboule,0,5325,7.2,8.0,177,0.0%
595,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
596,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
597,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
598,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
599,Coloretto: The Extra Cards,0,-1,6.8,7.0,252,0.0%
600,Coloretto: The Limit Cards,0,-1,6.5,7.0,133,0.0%
601,Coloretto,0,542,7.0,7.0,17960,0.0%
602,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
603,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
604,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
605,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
606,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
607,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
608,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
609,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
610,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
611,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
612,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
613,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
614,Chronicles of Crime,0,141,7.8,9.0,14109,0.0%
615,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,7.0,69,0.0%
616,Castle Panic: Feather Promo,0,-1,6.5,7.0,154,0.0%
617,Castle Panic: Crossbow promo,0,-1,6.4,7.0,135,0.0%
618,Castle Panic: Any Color Hero Promo,0,-1,7.3,7.0,247,0.0%
619,Castle Itter,0,4067,7.8,-1.0,239,0.0%
620,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
621,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
622,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
623,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
624,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
625,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
626,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
627,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
628,Augustus: Maximus Promo Card,0,-1,6.3,7.5,82,0.0%
629,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
630,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
631,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
632,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
633,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
634,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
635,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
636,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
637,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
638,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
639,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
640,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
641,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
642,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
643,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
644,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
645,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
646,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
647,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
648,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
649,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
650,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
651,Arcadia Quest: Zahra,0,-1,7.7,9.0,120,0.0%
652,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
653,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
654,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
655,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
656,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
657,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
658,Arcadia Quest: Nibbles,0,-1,8.1,7.0,197,0.0%
659,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
660,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
661,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
662,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
663,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
664,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
665,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
666,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
667,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
668,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
669,Antler Island,0,5416,6.2,8.0,520,0.0%
670,Antike II,0,1226,7.5,-1.0,1276,0.0%
671,Antics!,0,3062,6.9,8.5,534,0.0%
672,Ambush!: Silver Star,0,-1,7.6,7.0,312,0.0%
673,Ambush!: Purple Heart,0,-1,7.7,7.0,419,0.0%
674,Ambush!: Move Out!,0,-1,7.6,7.0,511,0.0%
675,Ambush!,0,891,7.4,7.0,2183,0.0%
676,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
677,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
678,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
679,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
680,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
681,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
682,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
683,Aftermath,0,1771,7.9,-1.0,700,0.0%
684,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
685,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
686,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
687,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
688,Aeon's End: The Nameless,0,-1,8.4,9.0,833,0.0%
689,Aeon's End: The Depths,0,-1,8.3,9.0,919,0.0%
690,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
691,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
692,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
693,Aeon's End,0,70,8.0,9.0,10796,0.0%
694,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
695,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
696,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
697,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
698,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
699,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
700,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
701,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
702,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
703,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
704,The 7th Continent,0,32,8.2,9.0,16777,0.0%
705,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
706,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
707,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
708,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
709,51st State: Master Set – Pre-Order Promos,0,-1,7.9,8.0,70,0.0%
