,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Spies!,0,6106,6.4,-1.0,304,0.0%
423,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
424,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
425,Space Mission,0,6838,6.0,-1.0,447,0.0%
426,Space Marine,0,3776,6.8,-1.0,495,0.0%
427,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
428,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
429,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
430,Space Hulk,0,569,7.5,-1.0,3636,0.0%
431,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
432,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
433,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
434,Space Crusade: Mission Dreadnought,0,-1,7.1,7.0,453,0.0%
435,Space Crusade: Eldar Attack,0,-1,7.1,6.5,316,0.0%
436,Space Bastards,0,12551,5.8,-1.0,178,0.0%
437,Space Alert,0,219,7.4,-1.0,14751,0.0%
438,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
439,Sòcc'mel,0,-1,5.4,-1.0,9,0.0%
440,Smugglers of the Galaxy,0,17212,5.6,7.0,164,0.0%
441,Sleuth,0,1205,6.9,5.5,2734,0.0%
442,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
443,Skyline,0,4438,6.0,-1.0,1380,0.0%
444,Siena,0,5012,6.2,6.5,703,0.0%
445,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
446,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
447,"Aye, Dark Overlord! The Red Box",0,4841,5.9,5.5,2705,0.0%
448,Show Business,0,10868,6.6,-1.0,81,0.0%
449,Ikusa,0,883,7.0,-1.0,4892,0.0%
450,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
451,Score Four,0,6804,6.0,5.0,601,0.0%
452,Sector 41,0,14199,5.9,-1.0,117,0.0%
453,The Scepter of Zavandor,0,1213,7.0,7.0,2482,0.0%
454,Scarabeo,0,6241,6.3,5.5,322,0.0%
455,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
456,Samurai,0,209,7.5,7.0,14736,0.0%
457,Salamanca,0,6788,6.1,5.5,311,0.0%
458,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
459,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
460,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
461,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
462,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
463,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
464,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
465,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
466,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
467,Runebound: The Scepter of Kyros,0,-1,7.1,7.0,451,0.0%
468,Runebound: The Island of Dread,0,-1,7.2,7.5,891,0.0%
469,Runebound: The Dark Forest,0,-1,7.1,7.0,473,0.0%
470,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
471,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
472,Runebound: Sands of Al-Kalim,0,-1,7.6,7.0,853,0.0%
473,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
474,Runebound: Relics of Legend,0,-1,7.0,7.0,472,0.0%
475,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
476,Runebound: Midnight,0,-1,6.6,6.5,379,0.0%
477,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
478,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
479,Runebound: Crown of the Elder Kings,0,-1,6.9,7.0,400,0.0%
480,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
481,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
482,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
483,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
484,Runebound: Artifacts and Allies,0,-1,7.1,7.0,517,0.0%
485,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
486,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
487,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
488,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
489,Runebound,0,3861,6.2,6.5,1515,0.0%
490,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
491,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
492,Rococo,0,227,7.6,7.0,7494,0.0%
493,Rocketmen: Axis of Evil,0,12324,5.9,5.5,170,0.0%
494,RoadZters,0,4636,6.8,6.0,315,0.0%
495,RoadKill,0,9174,5.9,-1.0,291,0.0%
496,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
497,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
498,RisiKo! Master,0,14763,6.0,4.5,78,0.0%
499,Castle Risk,0,19569,5.5,5.0,1348,0.0%
500,Risk,0,19446,5.6,4.5,30178,0.0%
501,Il Rischiatutto,0,-1,6.3,-1.0,21,0.0%
502,Richard I,0,7207,6.9,5.0,148,0.0%
503,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
504,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
505,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
506,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
507,Resident Evil Deck Building Game,0,2568,6.6,-1.0,1765,0.0%
508,Reef Encounter,0,650,7.1,6.5,4966,0.0%
509,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
510,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
511,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
512,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
513,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
514,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
515,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
516,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
517,Realm of Wonder,0,8054,6.0,5.0,455,0.0%
518,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
519,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
520,Railways of the World,0,128,7.7,7.0,11028,0.0%
521,Ici Londres,0,8813,6.3,4.0,136,0.0%
522,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
523,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
524,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
525,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
526,Questo Gioco del Ca... lcio,0,18549,4.9,4.0,46,0.0%
527,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
528,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
529,Québec,0,1415,7.1,-1.0,1504,0.0%
530,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
531,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
532,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
533,Quarriors!,0,886,6.8,-1.0,13141,0.0%
534,Upper Hand,0,-1,5.8,4.0,22,0.0%
535,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
536,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
537,The Prince: The Struggle of House Borgia,0,19980,5.0,5.0,278,0.0%
538,Prime Time,0,8258,5.9,5.0,303,0.0%
539,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
540,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
541,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
542,Predoni dei mari,0,-1,6.5,4.0,7,0.0%
543,Il pranzo è servito,0,-1,5.5,-1.0,27,0.0%
544,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
545,Power Grid,0,39,7.9,7.5,56129,0.0%
546,Pitstop,0,11484,6.3,-1.0,75,0.0%
547,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
548,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
549,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
550,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
551,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
552,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
553,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
554,The Phantom League,0,5970,6.4,-1.0,285,0.0%
555,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
556,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
557,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
558,Patchistory,0,1163,7.1,7.0,2022,0.0%
559,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
560,Pastiche,0,1606,6.8,-1.0,2003,0.0%
561,Paris-Dakar,0,-1,4.8,3.0,20,0.0%
562,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
563,Palazzo,0,1922,6.5,7.0,2402,0.0%
564,Pacifist,0,-1,5.9,7.0,29,0.0%
565,P.I.,0,1929,6.7,-1.0,1698,0.0%
566,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
567,De Ontembare Stad: Het Verraad,0,-1,6.6,-1.0,44,0.0%
568,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
569,Oltre Mare,0,1641,6.7,6.5,2702,0.0%
570,Ogre,0,1288,6.9,-1.0,2676,0.0%
571,Notre Dame,0,289,7.3,-1.0,12221,0.0%
572,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
573,Noria,0,2351,6.6,-1.0,1674,0.0%
574,Pachisi,0,20267,4.5,2.0,4463,0.0%
575,Nightmare,0,8919,5.9,3.0,892,0.0%
576,New Angeles,0,1084,7.1,-1.0,2504,0.0%
577,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
578,Need for Speed Trading Card Game,0,-1,5.3,5.0,19,0.0%
579,Necromunda: Underhive – Gang War III,0,-1,7.8,-1.0,22,0.0%
580,Necromunda: Underhive – Gang War II,0,-1,7.4,-1.0,25,0.0%
581,Necromunda: Underhive – Gang War,0,-1,7.8,-1.0,48,0.0%
582,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
583,Necromunda,0,1167,7.3,-1.0,1824,0.0%
584,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
585,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
586,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,4.0,1056,0.0%
587,Monopoly,0,20278,4.4,3.0,28927,0.0%
588,Il Mondo con Alitalia,0,-1,6.2,-1.0,5,0.0%
589,Mombasa,0,86,7.9,7.0,10927,0.0%
590,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
591,Misantropia,0,18026,5.4,6.0,56,0.0%
592,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
593,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
594,Mexica,0,584,7.2,7.0,5053,0.0%
595,Meuterer,0,1136,6.9,6.0,3222,0.0%
596,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
597,Mercante in Fiera,0,17992,5.2,4.0,61,0.0%
598,Mercante,0,4882,6.6,-1.0,328,0.0%
599,Medina,0,1014,7.0,6.5,2937,0.0%
600,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
601,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
602,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
603,Marco Polo: Dragonda,0,15448,5.9,5.0,46,0.0%
604,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
605,Fortune,0,10746,6.0,4.0,145,0.0%
606,Man O' War: Sea of Blood,0,-1,7.2,-1.0,209,0.0%
607,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
608,Man O' War,0,2427,7.2,-1.0,736,0.0%
609,Maharaja: The Game of Palace Building in India,0,698,7.1,7.5,4871,0.0%
610,Magnifico,0,6623,6.4,-1.0,270,0.0%
611,Die Magier von Pangea,0,4733,6.2,6.0,654,0.0%
612,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
613,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
614,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
615,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
616,Mage Knight Dungeons,0,3512,6.7,5.5,684,0.0%
617,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
618,Macao,0,328,7.4,-1.0,6953,0.0%
619,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
620,Lungarno: Luminara,0,-1,6.2,-1.0,7,0.0%
621,Love Letter,0,282,7.2,6.0,55827,0.0%
622,Louis XIV,0,711,7.1,7.0,5339,0.0%
623,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
624,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,5.0,365,0.0%
625,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
626,Long Shot,0,1727,6.7,-1.0,2098,0.0%
627,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
628,Leonardo,0,17770,5.3,5.0,68,0.0%
629,Legend: Winds of war 1934-1940,0,-1,8.2,-1.0,16,0.0%
630,Legend: History of 1000 Miglia – 1933 Alfa Romeo 1750 GS Gasogeno Promo Car,0,-1,7.0,-1.0,9,0.0%
631,Legend Easy Pack,0,-1,7.0,-1.0,5,0.0%
632,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
633,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
634,Last Will,0,443,7.2,-1.0,9026,0.0%
635,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
636,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
637,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
638,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
639,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
640,Escape from the Hidden Castle,0,2680,6.4,4.0,1601,0.0%
641,Krieg und Frieden,0,5025,6.1,6.5,705,0.0%
642,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
643,Knight Rider,0,-1,4.3,-1.0,22,0.0%
644,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
645,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
646,Karawane,0,10198,6.0,6.0,152,0.0%
647,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
648,Jonathan: il Gioco Dell' Avventura,0,-1,5.8,-1.0,7,0.0%
649,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
650,Jet Set,0,2542,6.7,-1.0,976,0.0%
651,Thebes,0,500,7.1,7.0,9162,0.0%
652,Java,0,997,7.0,7.0,3327,0.0%
653,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
654,Fireball Island,0,3070,6.4,4.0,1538,0.0%
655,La Isla,0,951,6.9,-1.0,4949,0.0%
656,Intrigue,0,2278,6.4,6.5,2570,0.0%
657,Inkognito,0,1696,6.6,7.0,3050,0.0%
658,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
659,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
660,Under the Shadow of the Dragon,0,3622,6.5,7.0,661,0.0%
661,Curse of the Idol,0,19686,5.3,4.0,367,0.0%
662,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
663,Le Iene,0,-1,6.5,-1.0,4,0.0%
664,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
665,Hybrid,0,3832,7.4,-1.0,322,0.0%
666,Hotel Tycoon,0,19849,5.5,5.0,3078,0.0%
667,The Horus Heresy: Burning of Prospero,0,8829,7.4,-1.0,71,0.0%
668,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
669,HorrorClix,0,5610,6.4,-1.0,403,0.0%
670,Homesteaders,0,697,7.2,-1.0,3479,0.0%
671,Homeland: The Game,0,2756,6.6,6.0,1018,0.0%
672,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,0,16901,5.4,-1.0,48,0.0%
673,Highlander: The Board Game,0,11050,6.3,-1.0,101,0.0%
674,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
675,High Frontier,0,1156,7.4,6.0,1516,0.0%
676,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.5,7795,0.0%
677,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.5,615,0.0%
678,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.5,745,0.0%
679,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
680,HeroQuest: Kellar's Keep,0,-1,7.2,7.0,1426,0.0%
681,HeroQuest: Against the Ogre Horde,0,-1,7.4,7.5,476,0.0%
682,HeroClix,0,2267,6.5,-1.0,2400,0.0%
683,The HellGame: Extra Evil,0,-1,7.2,7.0,83,0.0%
684,The HellGame,0,5540,6.5,7.0,354,0.0%
685,Hegemonic,0,3458,6.8,-1.0,542,0.0%
686,Heckmeck Barbecue,0,5590,6.2,5.0,426,0.0%
687,Gunslinger,0,2028,7.1,-1.0,993,0.0%
688,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
689,Grog Island,0,3414,6.6,5.0,693,0.0%
690,Grind,0,7585,6.4,-1.0,222,0.0%
691,El Grande,0,78,7.8,7.5,23511,0.0%
692,Graffiti,0,7076,6.4,-1.0,206,0.0%
693,Gorkamorka,0,5178,6.5,-1.0,363,0.0%
694,GOL,0,-1,4.8,-1.0,5,0.0%
695,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
696,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
697,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
698,Glen More,0,346,7.3,-1.0,8672,0.0%
699,Giants,0,1218,7.0,7.0,2422,0.0%
700,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
701,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
702,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
703,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
704,Galaxy of Trian,0,4824,6.5,5.0,473,0.0%
705,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
706,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
707,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
708,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
709,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
710,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
711,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
712,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
713,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
714,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
715,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
716,Friese's Landlord,0,3289,6.5,5.0,879,0.0%
717,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
718,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
719,Fresco,0,331,7.3,-1.0,11812,0.0%
720,Founding Fathers,0,1436,7.0,6.5,1818,0.0%
721,Connect Four,0,20254,4.9,5.5,6894,0.0%
722,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
723,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
724,Formula Next Generation,0,-1,7.0,7.0,3,0.0%
725,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,7.0,275,0.0%
726,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,7.0,249,0.0%
727,Formula Dé,0,-1,7.0,7.0,7632,0.0%
728,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
729,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
730,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
731,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
732,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
733,Florenza,0,1581,7.4,-1.0,974,0.0%
734,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
735,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
736,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
737,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
738,Family Business,0,3094,6.1,6.5,3979,0.0%
739,La Famiglia,0,15900,5.8,-1.0,96,0.0%
740,Fallout: Wasteland Warfare – Survivors: Heroes of Sanctuary Hills,0,-1,8.4,-1.0,7,0.0%
741,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
742,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
743,Factory Fun,0,1175,6.8,7.0,3403,0.0%
744,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
745,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
746,Exile Sun,0,18385,5.4,-1.0,149,0.0%
747,Excalibur,0,6616,6.3,-1.0,306,0.0%
748,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
749,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
750,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
751,Emira,0,5915,6.0,6.5,768,0.0%
752,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
753,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
754,Mammoth Hunters,0,4250,6.1,6.5,1016,0.0%
755,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
756,Eclipse,0,51,7.9,6.5,26127,0.0%
757,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,5.0,1746,0.0%
758,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
759,Dune,0,307,7.6,8.5,5488,0.0%
760,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
761,Dragonlance,0,19222,5.4,-1.0,410,0.0%
762,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
763,The Mysteries of Peking,0,7434,5.8,4.0,1052,0.0%
764,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
765,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
766,Domaine,0,893,7.0,6.5,4276,0.0%
767,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
768,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
769,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
770,Merchants of the Middle Ages,0,2139,6.7,7.5,1326,0.0%
771,Arkadia,0,995,6.9,7.5,4089,0.0%
772,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
773,Devil's Run: Route 666,0,7713,8.1,-1.0,124,0.0%
774,Quietville,0,4171,6.2,7.0,934,0.0%
775,Deathwatch: Overkill,0,5615,7.1,-1.0,208,0.0%
776,Death Note Investigation Card Game,0,12306,6.4,-1.0,84,0.0%
777,Dark Future,0,10976,5.9,7.0,281,0.0%
778,Checkers,0,20255,4.9,3.0,7160,0.0%
779,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
780,Go For Broke,0,20234,4.7,4.0,1216,0.0%
781,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
782,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
783,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
784,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
785,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
786,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
787,Convocados,0,16560,5.7,-1.0,41,0.0%
788,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
789,Container,0,702,7.2,-1.0,4377,0.0%
790,Coney Island,0,3678,6.4,-1.0,780,0.0%
791,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
792,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
793,Colt Express: Horses & Stagecoach,0,-1,7.5,6.0,2148,0.0%
794,Colosseum,0,451,7.2,-1.0,8436,0.0%
795,Codex Titanicus,0,-1,6.8,-1.0,30,0.0%
796,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
797,Clue,0,8703,5.7,3.0,17489,0.0%
798,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
799,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
800,Cleopatra and the Society of Architects,0,986,6.8,6.5,6252,0.0%
801,Clash of Cultures,0,304,7.6,7.0,5179,0.0%
802,The City,0,2035,6.5,-1.0,2091,0.0%
803,La Città,0,768,7.0,-1.0,5083,0.0%
804,Chocolatl,0,5641,6.4,-1.0,330,0.0%
805,Chinatown,0,363,7.3,7.0,8442,0.0%
806,Chess,0,439,7.1,7.0,28655,0.0%
807,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
808,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
809,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
810,Caylus,0,75,7.8,9.0,26766,0.0%
811,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
