,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,Munchkin Booty,0,3352,6.2,5.18,2007,0.0%
390,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
391,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
392,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,5.15,753,0.0%
393,Munchkin Bites!,0,4252,6.0,5.1,2908,0.0%
394,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
395,Munchkin 6: Demented Dungeons,0,-1,6.5,4.8,1784,0.0%
396,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
397,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
398,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
399,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
400,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
401,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
402,Monopoly: SeaWorld Wildlife Conservation Edition,0,-1,6.0,-1.0,2,0.0%
403,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
404,Monopoly,0,20278,4.4,3.4,28927,0.0%
405,Money!,0,1868,6.5,4.0,2716,0.0%
406,Monad,0,5401,6.3,6.0,425,0.0%
407,Mission: Survival,0,-1,4.7,-1.0,18,0.0%
408,Midway,0,3394,6.6,3.0,831,0.0%
409,Midgard,0,2811,6.6,-1.0,1002,0.0%
410,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
411,Mesopotamia: Expansion,0,-1,6.5,7.0,114,0.0%
412,Mesopotamia,0,2437,6.5,7.0,1556,0.0%
413,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
414,Mastermind,0,15243,5.6,4.2,6113,0.0%
415,Master Plan,0,10930,6.1,-1.0,123,0.0%
416,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
417,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,5.0,100,0.0%
418,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
419,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
420,Kalah,0,3728,5.9,5.5,5918,0.0%
421,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
422,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
423,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
424,Mahjong,0,760,7.0,-1.0,6439,0.0%
425,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
426,Magestones,0,12936,6.0,-1.0,112,0.0%
427,M,0,4263,6.3,-1.0,614,0.0%
428,Love Battle! High School,0,10722,7.0,-1.0,55,0.0%
429,The Lorax Card Game,0,-1,4.5,-1.0,12,0.0%
430,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
431,Lexigo,0,15620,5.8,-1.0,61,0.0%
432,Leonardo da Vinci,0,1330,6.8,6.0,3367,0.0%
433,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
434,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
435,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
436,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
437,Legacy: Forbidden Machines,0,-1,7.5,7.8,83,0.0%
438,Launch Pad,0,15296,5.7,-1.0,181,0.0%
439,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
440,kuuduk,0,19729,5.0,-1.0,166,0.0%
441,Kingdom of Solomon,0,2995,6.9,7.0,594,0.0%
442,Khronos,0,2711,6.4,-1.0,1768,0.0%
443,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
444,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
445,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
446,Karnaxis,0,11588,6.3,7.4,85,0.0%
447,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
448,Kabuki,0,13821,5.7,-1.0,242,0.0%
449,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
450,Junk,0,-1,5.4,-1.0,15,0.0%
451,The Inventors,0,18666,5.5,-1.0,328,0.0%
452,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
453,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
454,Infernal Contraption,0,6091,5.8,4.5,1227,0.0%
455,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
456,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
457,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
458,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
459,IceDice,0,7310,6.4,-1.0,224,0.0%
460,Homeworlds,0,3492,7.6,-1.0,302,0.0%
461,Homage & Fealty,0,-1,3.0,-1.0,1,0.0%
462,HeroQuest,0,574,7.1,-1.0,10977,0.0%
463,Blue Dragon RPCG,0,-1,5.3,-1.0,6,0.0%
464,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
465,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
466,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
467,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
468,Hegemonic,0,3458,6.8,7.4,542,0.0%
469,Heart of Crown: Six City Alliance,0,-1,8.4,-1.0,57,0.0%
470,Heart of Crown: Path Before Heaven,0,-1,8.5,-1.0,55,0.0%
471,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
472,Heart of Crown: Fairy Garden,0,4219,8.3,-1.0,155,0.0%
473,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
474,Hacienda,0,976,6.9,7.0,4031,0.0%
475,Gunrunners,0,6396,6.5,-1.0,242,0.0%
476,Guess Who?,0,20257,4.8,5.7,4681,0.0%
477,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
478,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
479,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
480,Got It!,0,10291,6.7,-1.0,68,0.0%
481,"The Good, the Bad, and the Munchkin",0,3997,6.2,5.2,1306,0.0%
482,Go to the Head of the Class,0,20141,4.6,-1.0,320,0.0%
483,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
484,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
485,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
486,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
487,Girl Genius: The Works – The Siege of Mechanicsburg,0,-1,7.5,-1.0,14,0.0%
488,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
489,Girl Genius: The Works – Kickstarter Funvelope Promo Cards,0,-1,8.0,-1.0,5,0.0%
490,Girl Genius: The Works – Castle Wulfenbach,0,-1,7.2,-1.0,18,0.0%
491,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
492,Genesis,0,12643,5.7,-1.0,297,0.0%
493,Gemlok,0,11343,5.9,-1.0,161,0.0%
494,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
495,Game of Cat and Mouse,0,-1,5.3,-1.0,18,0.0%
496,Galaxy Command,0,-1,3.9,3.0,17,0.0%
497,From the Casebook of Nick Velvet,0,-1,6.3,-1.0,3,0.0%
498,From the Casebook of Michael Collins' Dan Fortune,0,-1,6.0,-1.0,1,0.0%
499,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
500,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
501,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
502,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
503,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
504,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,6.25,1609,0.0%
505,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
506,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
507,Firefly: The Game – Breakin' Atmo,0,-1,7.8,6.21,1643,0.0%
508,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
509,Federation & Empire,0,5517,6.4,3.2,400,0.0%
510,Famiglia,0,1967,6.4,-1.0,2968,0.0%
511,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,-1.0,29,0.0%
512,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
513,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
514,Factory Fun,0,1175,6.8,6.0,3403,0.0%
515,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
516,Experiment,0,8434,6.1,-1.0,258,0.0%
517,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
518,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
519,Executive Decision,0,6874,6.0,-1.0,409,0.0%
520,Exchange Explosion Evaporation Experiment Expansion,0,-1,6.5,-1.0,2,0.0%
521,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
522,Euchre,0,1596,6.8,-1.0,2235,0.0%
523,Epic Munchkin,0,-1,6.6,4.0,178,0.0%
524,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
525,Empires of Zidal,0,11241,6.6,6.4,75,0.0%
526,Empires of the Void: Pirates of Cidran,0,-1,6.9,-1.0,20,0.0%
527,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
528,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
529,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
530,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
531,Dune,0,284,8.2,-1.0,3133,0.0%
532,Dragonology: The Game,0,20173,4.6,3.0,369,0.0%
533,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
534,Dragon Ball Z CCG,0,15470,5.8,-1.0,103,0.0%
535,Don't Miss the Boat!,0,-1,5.7,-1.0,23,0.0%
536,Disorder,0,18065,5.2,-1.0,71,0.0%
537,Dimensions,0,-1,7.0,-1.0,3,0.0%
538,Dilbert: The Board Game,0,16608,5.6,-1.0,181,0.0%
539,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
540,Desperados,0,16000,5.6,-1.0,346,0.0%
541,Deck of Thieves,0,13699,5.9,-1.0,83,0.0%
542,Death of an Intergalactic Salesman,0,-1,4.7,4.7,1,0.0%
543,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
544,Dark Legacy,0,-1,9.5,-1.0,2,0.0%
545,Dallas,0,-1,4.7,-1.0,17,0.0%
546,Cypher,0,6217,5.9,-1.0,651,0.0%
547,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
548,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
549,Crack the Case,0,7291,5.9,-1.0,523,0.0%
550,Covert Action,0,19603,5.2,-1.0,249,0.0%
551,Coup,0,501,7.0,3.0,35884,0.0%
552,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
553,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
554,Corruption,0,9686,5.8,-1.0,336,0.0%
555,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
556,Connect Four,0,20254,4.9,7.0,6894,0.0%
557,Conflict,0,17570,5.4,-1.0,91,0.0%
558,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
559,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
560,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
561,Cold War: CIA vs KGB,0,1458,6.6,2.0,3944,0.0%
562,Clue,0,8703,5.7,6.0,17489,0.0%
563,The Club,0,20131,4.4,-1.0,243,0.0%
564,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
565,Chomp!,0,20096,4.7,-1.0,309,0.0%
566,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
567,Chez Greek,0,7190,6.0,3.68,476,0.0%
568,Chez Goth,0,6186,6.0,3.72,678,0.0%
569,Chez Geek 3: Block Party,0,-1,6.4,3.7,1001,0.0%
570,Chez Geek 2: Slack Attack,0,-1,6.3,3.7,1042,0.0%
571,Chez Geek,0,7401,5.7,3.7,4377,0.0%
572,Chez Dork,0,19840,5.3,4.6,507,0.0%
573,Chess,0,439,7.1,4.0,28655,0.0%
574,Chaos,0,16724,5.5,-1.0,62,0.0%
575,Challenge Yahtzee,0,16978,5.6,5.0,99,0.0%
576,Careers,0,5708,5.8,6.0,2259,0.0%
577,Cardino,0,16363,5.5,-1.0,82,0.0%
578,Cardcaptors: Challenge of the Clow Spirits Game,0,-1,3.7,-1.0,3,0.0%
579,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
580,Can't Stop,0,739,6.8,-1.0,13213,0.0%
581,California,0,3375,6.2,-1.0,1373,0.0%
582,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
583,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
584,Briefcase,0,4504,6.3,-1.0,604,0.0%
585,BraveRats,0,2202,6.5,-1.0,2156,0.0%
586,Bosworth,0,9352,5.8,-1.0,358,0.0%
587,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
588,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
589,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
590,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
591,Blokus,0,646,6.9,4.8,22840,0.0%
592,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
593,The Bionic Woman,0,18203,4.9,-1.0,40,0.0%
594,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
595,Battlestar Galactica: The Board Game,0,81,7.7,4.8,32861,0.0%
596,Battleship,0,20265,4.6,3.0,8540,0.0%
597,Batman: The Animated Series Dice Game,0,6321,6.5,-1.0,254,0.0%
598,Banemaster,0,-1,2.9,-1.0,13,0.0%
599,Backwords,0,19165,4.9,-1.0,85,0.0%
600,Bacchus,0,19587,4.8,-1.0,99,0.0%
601,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
602,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
603,Babylon 5 Component Game System: 2258 Starter Kit – Narn,0,-1,6.1,-1.0,10,0.0%
604,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
605,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
606,Award Show,0,19790,4.2,-1.0,75,0.0%
607,Attorney Power,0,-1,2.8,-1.0,6,0.0%
608,Aton,0,1139,6.9,7.0,3354,0.0%
609,As the World Turns,0,-1,6.0,-1.0,4,0.0%
610,Arkadia,0,995,6.9,6.0,4089,0.0%
611,Aquarius,0,4106,6.0,-1.0,1694,0.0%
612,Aquädukt,0,2606,6.4,7.0,1626,0.0%
613,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
614,Ani-Mayhem,0,19117,5.3,-1.0,115,0.0%
615,"...and then, we held hands.",0,3573,6.1,5.1,1814,0.0%
616,Anachronism,0,6223,6.0,-1.0,656,0.0%
617,Camden,0,5558,6.3,-1.0,464,0.0%
618,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
619,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
620,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
621,Ace of Spies,0,17481,5.6,-1.0,85,0.0%
622,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
623,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
624,3 Stones,0,11342,6.2,-1.0,95,0.0%
625,+6 Bag O' Munchkins,0,-1,6.1,-1.0,81,0.0%
626,+6 Bag O' Munchkin Babes,0,-1,6.5,-1.0,87,0.0%
