,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,15 Dias: The Spanish Golden Age,1,9988,6.4,6.0,109,20.5%
439,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
440,Yunnan,0,1662,7.1,-1.0,1256,0.0%
441,Ystari Box,0,-1,6.9,-1.0,237,0.0%
442,Yspahan,0,576,7.1,7.0,7744,0.0%
443,Ys+,0,-1,7.1,-1.0,232,0.0%
444,Ys,0,1281,6.9,-1.0,2485,0.0%
445,Yokohama,0,104,7.9,-1.0,8829,0.0%
446,Yedo,0,631,7.4,-1.0,3468,0.0%
447,Yamataï,0,558,7.2,6.0,5428,0.0%
448,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
449,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
450,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
451,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
452,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
453,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
454,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
455,The Willow Game,0,13860,5.8,-1.0,232,0.0%
456,Wilderness War,0,823,7.7,8.0,1682,0.0%
457,Wellington's War: The Peninsular Campaign 1809-1814,0,-1,8.0,-1.0,18,0.0%
458,Waterloo,0,3893,6.9,-1.0,393,0.0%
459,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
460,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
461,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,8.0,1042,0.0%
462,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
463,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
464,The War: Europe 1939-1945,0,10184,7.1,-1.0,64,0.0%
465,War on Terror,0,4884,6.1,-1.0,1160,0.0%
466,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
467,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
468,War & Peace,0,9706,6.7,-1.0,75,0.0%
469,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
470,Wallace's War,0,-1,6.6,-1.0,23,0.0%
471,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
472,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
473,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
474,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
475,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
476,Vinhos,0,421,7.5,-1.0,4445,0.0%
477,Village: Port,0,-1,8.0,-1.0,1742,0.0%
478,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
479,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
480,Venture Forth,0,7271,6.2,-1.0,260,0.0%
481,Ventura,0,5255,6.4,-1.0,467,0.0%
482,Venezia 2099,0,10536,6.0,-1.0,159,0.0%
483,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
484,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
485,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
486,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
487,Valdora,0,1724,6.8,6.0,1905,0.0%
488,Urbanization,0,5525,6.2,-1.0,457,0.0%
489,Ur,0,3039,6.5,5.0,959,0.0%
490,Upon a Fable: New Kingdoms,0,-1,6.5,-1.0,47,0.0%
491,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
492,Unexpected Treasures,0,4307,6.2,5.0,738,0.0%
493,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
494,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
495,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
496,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
497,Trieste,0,3200,6.6,6.0,722,0.0%
498,Transatlantic,0,1349,7.1,8.0,1665,0.0%
499,Trajan,0,95,7.8,8.0,14678,0.0%
500,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
501,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
502,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
503,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
504,Time 'n' Space,0,4808,6.2,4.0,593,0.0%
505,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
506,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
507,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
508,Third World Debt,0,14840,5.9,-1.0,45,0.0%
509,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
510,Terraforming Mars,0,4,8.4,7.0,64485,0.0%
511,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
512,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
513,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
514,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
515,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
516,Teneriffa,0,15422,5.8,-1.0,45,0.0%
517,Tempus,0,2003,6.5,-1.0,2536,0.0%
518,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
519,The Target,0,19152,5.2,-1.0,91,0.0%
520,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
521,Talon,0,2137,7.6,-1.0,647,0.0%
522,Talisman: The Adventure,0,-1,6.9,4.0,939,0.0%
523,Talisman Expansion Set,0,-1,6.9,4.0,997,0.0%
524,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,4.0,1160,0.0%
525,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
526,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
527,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
528,Talisman,0,2256,6.4,4.0,5116,0.0%
529,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
530,Sylla,0,1688,6.7,-1.0,2028,0.0%
531,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
532,The Swarm,0,4082,6.4,-1.0,610,0.0%
533,Sutter's Mill,0,6259,6.1,5.0,438,0.0%
534,Superpower,0,19983,4.3,-1.0,135,0.0%
535,Supernova,0,7126,6.1,-1.0,389,0.0%
536,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
537,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
538,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
539,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
540,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
541,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
542,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
543,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
544,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
545,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
546,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
547,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
548,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
549,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
550,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
551,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
552,Suburbia,0,146,7.5,7.0,21531,0.0%
553,Subbuteo,0,1699,7.0,5.0,1630,0.0%
554,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
555,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
556,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
557,Stronghold,0,817,7.2,-1.0,3376,0.0%
558,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
559,Strat-O-Matic Pro Football,0,3794,7.2,7.0,380,0.0%
560,Strasbourg,0,962,7.2,-1.0,2495,0.0%
561,Strada Romana,0,6408,6.2,6.0,365,0.0%
562,Stimmvieh: Ihr habt die Wahl!,0,-1,5.6,-1.0,18,0.0%
563,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
564,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
565,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
566,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
567,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
568,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
569,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
570,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
571,Star Realms,0,115,7.6,7.0,35855,0.0%
572,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
573,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
574,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
575,The Speicherstadt,0,788,7.0,7.0,4750,0.0%
576,Spectral Rails,0,6424,6.4,5.0,254,0.0%
577,Spectaculum,0,4019,6.4,-1.0,634,0.0%
578,Sparta,0,17219,5.5,5.0,135,0.0%
579,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
580,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
581,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
582,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
583,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
584,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
585,Small World: Tales and Legends,0,-1,7.2,5.0,3266,0.0%
586,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
587,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
588,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
589,Singapore,0,6292,6.1,-1.0,386,0.0%
590,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
591,Silverton,0,1908,7.1,-1.0,1024,0.0%
592,Silk Road,0,7365,5.9,-1.0,478,0.0%
593,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
594,Silent War,0,2590,7.3,-1.0,595,0.0%
595,Sign of the Pagan,0,11046,7.2,-1.0,36,0.0%
596,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
597,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
598,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
599,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
600,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
601,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
602,Shipyard,0,572,7.4,7.0,3709,0.0%
603,Ships,0,2209,6.9,-1.0,1033,0.0%
604,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
605,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,-1.0,72,0.0%
606,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
607,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
608,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
609,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
610,Senator,0,17394,5.5,-1.0,496,0.0%
611,Sector 41,0,14199,5.9,-1.0,117,0.0%
612,Seasons: Path of Destiny,0,-1,7.9,7.0,1313,0.0%
613,SeaFall,0,2541,6.3,-1.0,3121,0.0%
614,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
615,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
616,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
617,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
618,Scrabble,0,1807,6.3,8.0,26658,0.0%
619,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
620,Scandaroon,0,19015,5.1,-1.0,110,0.0%
621,Sator Arepo Tenet Opera Rotas,0,2503,6.9,7.0,838,0.0%
622,Santiago,0,700,7.1,7.0,4817,0.0%
623,Sanssouci,0,1551,7.1,6.0,1388,0.0%
624,Samurai,0,4034,7.1,-1.0,322,0.0%
625,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
626,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
627,Saltlands: Lost In The Desert Expansion,0,-1,7.2,-1.0,102,0.0%
628,Saltlands,0,3778,6.9,-1.0,464,0.0%
629,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
630,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
631,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
632,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
633,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
634,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
635,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
636,Root,0,28,8.1,8.0,24064,0.0%
637,Romolo o Remo?,0,4935,6.7,7.0,344,0.0%
638,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
639,Rococo,0,227,7.6,-1.0,7494,0.0%
640,RoboRally,0,441,7.1,-1.0,22444,0.0%
641,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
642,Risk,0,19446,5.6,4.0,30178,0.0%
643,Rising Sun,0,85,7.9,9.0,15717,0.0%
644,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
645,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
646,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
647,Rice Wars,0,18949,5.3,-1.0,203,0.0%
648,Rialto,0,1037,6.9,7.0,3746,0.0%
649,Rex: Final Days of an Empire,0,799,7.1,8.0,4223,0.0%
650,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
651,Reds! The Russian Civil War 1918-1921,0,3071,7.3,8.0,459,0.0%
652,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,8.0,480,0.0%
653,Reconquista,0,9943,7.3,-1.0,49,0.0%
654,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
655,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
656,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
657,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
658,Québec,0,1415,7.1,-1.0,1504,0.0%
659,Pyramidion,0,11933,6.0,-1.0,141,0.0%
660,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
661,Province,0,3303,6.3,4.0,1243,0.0%
662,Prosperity,0,1962,6.7,-1.0,1677,0.0%
663,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
664,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
665,Il Principe,0,2993,6.4,-1.0,1180,0.0%
666,Principato,0,4070,6.2,-1.0,993,0.0%
667,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
668,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
669,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
670,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
671,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
672,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
673,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
674,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
675,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
676,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
677,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
678,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
679,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
680,Pergamon,0,1314,6.9,6.0,2295,0.0%
681,Pensacola,0,7227,7.4,-1.0,95,0.0%
682,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
683,Peak Oil,0,4008,6.6,-1.0,485,0.0%
684,Paydirt,0,3694,7.0,-1.0,458,0.0%
685,Pax Romana,0,2204,7.4,-1.0,661,0.0%
686,Paths of Glory,0,153,8.1,10.0,4522,0.0%
687,Pastiche,0,1606,6.8,-1.0,2003,0.0%
688,Palenque,0,8661,6.1,5.0,183,0.0%
689,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
690,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
691,Orongo,0,4393,6.6,-1.0,375,0.0%
692,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
693,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
694,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
695,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
696,Origin,0,2515,6.7,5.0,1090,0.0%
697,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
698,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
699,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
700,Olympus,0,1950,6.8,-1.0,1391,0.0%
701,Olympos,0,1227,6.9,-1.0,2553,0.0%
702,Ohanami,0,1517,7.3,-1.0,1185,0.0%
703,OddVille,0,1747,6.8,6.0,1829,0.0%
704,Oasis,0,1713,6.7,6.0,2160,0.0%
705,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
706,Noblemen,0,2051,6.9,-1.0,1089,0.0%
707,Nippon,0,313,7.7,-1.0,4192,0.0%
708,Ninjato,0,936,7.2,-1.0,2604,0.0%
709,The New Science,0,4131,6.5,-1.0,625,0.0%
710,New England Railways,0,6946,6.7,5.0,151,0.0%
711,Neuland,0,2628,6.5,7.0,1387,0.0%
712,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
713,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
714,Naval War of 1812,0,10641,6.8,-1.0,56,0.0%
715,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
716,Nauticus,0,1857,6.9,-1.0,1247,0.0%
717,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
718,Namibia,0,9769,6.2,-1.0,118,0.0%
719,Mythotopia,0,1708,6.9,7.0,1707,0.0%
720,Myrmes,0,528,7.3,7.0,5054,0.0%
721,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
722,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
723,Mozaika,0,15949,5.6,-1.0,100,0.0%
724,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
725,Montmartre,0,8185,6.5,-1.0,137,0.0%
726,Montego Bay,0,4581,6.2,5.0,652,0.0%
727,Monastery,0,6002,6.3,-1.0,356,0.0%
728,Modern Art,0,221,7.4,7.0,16670,0.0%
729,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
730,Milestones,0,2691,6.6,-1.0,1094,0.0%
731,MIL (1049),0,3573,6.6,-1.0,681,0.0%
732,Microdot,0,17566,5.3,2.0,57,0.0%
733,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
734,Mexica,0,584,7.2,7.0,5053,0.0%
735,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
736,Mercurius,0,6955,6.2,-1.0,313,0.0%
737,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
738,Merchants & Marauders,0,268,7.4,10.0,12712,0.0%
739,MegaCorps,0,15623,5.6,-1.0,264,0.0%
740,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
741,Masters of Venice,0,3556,6.7,5.0,588,0.0%
742,Massilia,0,17483,5.5,-1.0,222,0.0%
743,Masquerade,0,7134,6.1,-1.0,381,0.0%
744,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
745,Maria,0,329,8.0,-1.0,2773,0.0%
746,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
747,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
748,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
749,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
750,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
751,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
752,Mandala,0,579,7.7,-1.0,2296,0.0%
753,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
754,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
755,Magestorm,0,5551,6.3,-1.0,385,0.0%
756,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
757,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
758,Madeira,0,383,7.6,-1.0,3902,0.0%
759,Lyssan,0,6753,6.9,-1.0,156,0.0%
760,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
761,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
762,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
763,Luna,0,523,7.3,-1.0,4475,0.0%
764,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
765,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
766,Lords of Scotland,0,1763,6.8,5.0,1843,0.0%
767,London,0,389,7.4,-1.0,6275,0.0%
768,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
769,Livingstone,0,2690,6.5,5.0,1464,0.0%
770,Lisboa,0,68,8.2,-1.0,6659,0.0%
771,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
772,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
773,Leviathans: French Fleet Box,0,-1,7.0,-1.0,37,0.0%
774,Leviathans: British Fleet Box,0,-1,7.0,-1.0,39,0.0%
775,Leviathans,0,4757,7.1,-1.0,273,0.0%
776,Letnisko,0,5169,6.7,7.0,297,0.0%
777,Legion of Honor,0,5048,7.2,6.0,211,0.0%
778,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
779,League of Six,0,1674,6.8,-1.0,1878,0.0%
780,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
781,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
782,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,9.0,4317,0.0%
783,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
784,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
785,Kutuzov,0,5337,6.9,-1.0,233,0.0%
786,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
787,Kohle & Kolonie,0,2385,7.5,9.0,530,0.0%
788,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
789,Kingsburg,0,354,7.2,7.0,18324,0.0%
790,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
791,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
792,King of Chicago,0,8052,6.5,-1.0,172,0.0%
793,Khronos,0,2711,6.4,-1.0,1768,0.0%
794,Khan,0,5684,6.3,7.0,345,0.0%
795,Kemet,0,102,7.7,-1.0,16243,0.0%
796,Karnag,0,6772,6.6,-1.0,180,0.0%
797,Karesansui,0,5545,6.5,5.0,293,0.0%
798,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
799,Junta,0,1253,6.7,-1.0,5397,0.0%
800,Jerusalem,0,3121,6.7,-1.0,753,0.0%
801,Jamaica,0,493,7.1,5.0,16227,0.0%
802,Isaribi,0,6848,6.3,6.0,239,0.0%
803,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
804,Inhabit the Earth,0,1933,7.0,8.0,1101,0.0%
805,Industry,0,5690,6.4,-1.0,359,0.0%
806,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
807,Imperialism: Road to Domination,0,7064,6.4,-1.0,224,0.0%
808,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
809,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
810,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
811,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
812,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
813,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
814,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
815,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
816,Imperial 2030,0,234,7.7,7.0,5717,0.0%
817,Imperial,0,207,7.6,7.0,8243,0.0%
818,IKI,0,1468,7.6,8.0,967,0.0%
819,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
820,Icarus,0,15846,5.7,4.0,56,0.0%
821,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
822,House of Spirits,0,15481,5.9,-1.0,46,0.0%
823,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
824,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
825,Historia,0,1383,6.9,-1.0,2244,0.0%
826,Highland Clans,0,15507,5.6,-1.0,360,0.0%
827,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
828,High Frontier,0,1156,7.4,-1.0,1516,0.0%
829,Here I Stand,0,277,7.9,-1.0,3561,0.0%
830,Helvetia,0,1359,7.0,-1.0,1948,0.0%
831,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
832,Hegemonic,0,3458,6.8,-1.0,542,0.0%
833,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
834,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
835,Heads of State,0,5558,6.1,-1.0,591,0.0%
836,Hawaii,0,716,7.2,-1.0,4184,0.0%
837,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
838,Haspelknecht,0,1146,7.3,8.0,1703,0.0%
839,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
840,Hansa Teutonica: Britannia,0,-1,8.1,8.0,566,0.0%
841,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
842,Hamburgum,0,957,7.1,8.0,3103,0.0%
