,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
336,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
337,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
338,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
339,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
340,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
341,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
342,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
343,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
344,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
345,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
346,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
347,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
348,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
349,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
350,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
351,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
352,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
353,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
354,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
355,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
356,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
357,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
358,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
359,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
360,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
361,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
362,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
363,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
364,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
365,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
366,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
367,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
368,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
369,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
370,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
371,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
372,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
373,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
374,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
375,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
376,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
377,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
378,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
379,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
380,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
381,Star Wars: X-Wing Miniatures Game,0,108,7.7,9.0,23036,0.0%
382,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
383,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
384,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
385,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
386,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
387,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
388,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
389,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
390,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
391,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
392,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
393,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
394,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
395,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
396,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
397,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
398,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
399,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
400,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
401,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
402,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
403,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
404,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
405,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
406,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
407,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
408,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
409,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
410,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
411,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
412,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
413,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
414,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
415,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
416,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
417,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
418,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
419,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
420,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
421,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
422,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
423,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
424,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
425,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
426,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
427,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
428,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
429,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
430,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
431,Star Wars: Armada – Separatist Fighter Squadrons Expansion Pack,0,-1,0.0,-1.0,0,0.0%
432,Star Wars: Armada – Separatist Alliance Fleet Starter,0,-1,8.6,-1.0,6,0.0%
433,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
434,Star Wars: Armada – Republic Fighter Squadrons Expansion Pack,0,-1,9.0,-1.0,1,0.0%
435,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
436,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
437,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
438,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
439,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
440,Star Wars: Armada – Onager-Class Star Destroyer Expansion Pack,0,-1,8.5,-1.0,22,0.0%
441,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
442,Star Wars: Armada – Nadiri Starhawk Expansion Pack,0,-1,8.6,-1.0,25,0.0%
443,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
444,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
445,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
446,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
447,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
448,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
449,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
450,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
451,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
452,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
453,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
454,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
455,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
456,Star Wars: Armada – Galactic Republic Fleet Starter,0,-1,8.4,-1.0,7,0.0%
457,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
458,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
459,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
460,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
461,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
462,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
463,Spyfall,0,639,6.9,-1.0,18191,0.0%
464,Spicks and Specks: The Board Game,0,-1,5.8,-1.0,22,0.0%
465,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
466,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
467,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
468,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
469,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
470,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
471,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
472,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
473,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
474,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
475,Snow Tails,0,763,7.0,-1.0,6008,0.0%
476,Siege Storm,0,4309,6.7,-1.0,460,0.0%
477,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
478,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
479,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
480,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
481,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
482,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
483,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
484,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
485,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
486,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
487,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
488,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
489,Shadows of Brimstone: Temple of Shadows Deluxe Expansion,0,-1,8.6,-1.0,66,0.0%
490,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
491,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
492,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
493,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
494,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
495,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
496,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
497,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
498,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
499,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
500,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
501,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
502,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
503,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
504,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
505,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
506,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
507,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
508,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
509,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
510,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
511,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
512,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
513,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
514,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
515,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
516,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
517,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
518,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
519,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
520,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
521,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
522,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
523,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
524,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
525,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
526,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
527,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
528,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
529,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
530,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
531,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
532,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
533,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
534,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
535,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
536,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
537,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
538,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
539,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
540,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
541,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
542,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
543,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
544,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
545,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
546,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
547,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
548,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
549,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
550,Scythe,0,14,8.2,-1.0,57625,0.0%
551,Scrabble,0,1807,6.3,-1.0,26658,0.0%
552,Scooby-Doo: The Board Game,0,-1,7.8,-1.0,4,0.0%
553,Scene It?: The DVD Movie Game,0,18681,5.5,6.0,1441,0.0%
554,Say Anything,0,1098,6.7,-1.0,5588,0.0%
555,Salem,0,7683,6.4,-1.0,197,0.0%
556,Rush n' Crush,0,3960,6.3,5.0,812,0.0%
557,Robotech: Attack on the SDF-1,0,11821,7.8,-1.0,38,0.0%
558,Robotech RPG Tactics: Zentraedi Regult Battlepod Squadron,0,-1,6.5,-1.0,4,0.0%
559,Robotech RPG Tactics: Zentraedi Glaug Command Pack,0,-1,7.5,-1.0,2,0.0%
560,Robotech RPG Tactics: Zentraedi Artillery Battlepods,0,-1,8.0,-1.0,4,0.0%
561,Robotech RPG Tactics: UEDF Valkyrie Wing,0,-1,7.5,-1.0,2,0.0%
562,Robotech RPG Tactics: UEDF Tomahawk / Defender Destroids,0,-1,7.0,-1.0,3,0.0%
563,Robotech RPG Tactics: UEDF Spartan/Phalanx Destroids,0,-1,6.2,-1.0,5,0.0%
564,Robotech RPG Tactics,0,17808,5.3,1.0,122,0.0%
565,RoboRally,0,441,7.1,8.0,22444,0.0%
566,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
567,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
568,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
569,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
570,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
571,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
572,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
573,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
574,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
575,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
576,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
577,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
578,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
579,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
580,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
581,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
582,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
583,Rivet Wars: War Room,0,-1,7.0,-1.0,72,0.0%
584,Rivet Wars: The Red Baron,0,-1,7.6,-1.0,25,0.0%
585,Rivet Wars: Sturmrad vs. M7 Boss,0,-1,7.3,-1.0,13,0.0%
586,Rivet Wars: Spearhead,0,-1,7.3,-1.0,77,0.0%
587,Rivet Wars: Second Wave,0,-1,7.3,-1.0,65,0.0%
588,Rivet Wars: M3 Vertical Tank vs. Landkrieger,0,-1,7.2,-1.0,17,0.0%
589,Rivet Wars: Heavy Metal,0,-1,7.4,-1.0,74,0.0%
590,Rivet Wars: Eastern Front,0,2340,7.0,8.0,938,0.0%
591,Rivet Wars: Battle of Brighton,0,-1,7.7,-1.0,81,0.0%
592,"Risk: Warhammer 40,000",0,-1,7.9,-1.0,14,0.0%
593,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
594,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
595,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
596,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
597,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
598,Rising Sun,0,85,7.9,-1.0,15717,0.0%
599,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
600,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
601,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
602,Relic,0,1536,6.8,-1.0,2987,0.0%
603,Queendomino,0,435,7.3,-1.0,7970,0.0%
604,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
605,Power Grid,0,39,7.9,-1.0,56129,0.0%
606,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
607,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
608,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
609,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
610,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
611,PJ Masks: Team of Heroes,0,12301,6.9,-1.0,35,0.0%
612,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
613,Perplexus,0,3726,7.0,6.5,384,0.0%
614,Patchwork,0,88,7.7,-1.0,46298,0.0%
615,Pass the Popcorn! Game,0,12998,5.7,-1.0,266,0.0%
616,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
617,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
618,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
619,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
620,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
621,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
622,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
