,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Spades,0,1704,6.8,7.0,2091,0.0%
411,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
412,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
413,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
414,Space Fleet,0,17765,5.5,-1.0,137,0.0%
415,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
416,Sorry!,0,20272,4.5,5.0,5834,0.0%
417,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
418,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
419,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
420,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
421,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
422,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
423,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
424,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
425,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
426,Sliders,0,-1,6.0,6.0,17,0.0%
427,Slide 5,0,2851,6.5,-1.0,1046,0.0%
428,Skirmish,0,9655,6.2,5.0,175,0.0%
429,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
430,Skat,0,1865,7.3,-1.0,996,0.0%
431,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
432,Simply Cosmic,0,6291,6.5,7.0,227,0.0%
433,Siege,0,17938,4.9,-1.0,30,0.0%
434,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
435,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
436,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
437,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
438,Sharp Shooters,0,3011,6.4,5.0,1207,0.0%
439,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
440,Serenissima,0,1508,6.9,7.0,2233,0.0%
441,Sequence,0,3221,6.0,5.0,7464,0.0%
442,Senator,0,17394,5.5,-1.0,496,0.0%
443,Seismic,0,10759,5.8,-1.0,267,0.0%
444,Sector 41,0,14199,5.9,7.0,117,0.0%
445,Scrabble Junior,0,20181,4.7,3.0,536,0.0%
446,Scrabble,0,1807,6.3,3.0,26658,0.0%
447,Scoville,0,657,7.2,-1.0,4756,0.0%
448,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
449,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
450,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
451,Say Anything,0,1098,6.7,-1.0,5588,0.0%
452,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
453,Sanctuary: Thieves World,0,14953,5.6,6.0,271,0.0%
454,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
455,Saga,0,6431,5.8,-1.0,1219,0.0%
456,Russian Front,0,2668,7.2,5.0,664,0.0%
457,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
458,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
459,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
460,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
461,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
462,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
463,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
464,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
465,Rook,0,2331,6.4,-1.0,2537,0.0%
466,Roller Coaster Tycoon,0,6607,6.1,6.0,445,0.0%
467,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
468,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
469,Robotanks,0,16118,5.8,-1.0,36,0.0%
470,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
471,RoboRally: Grand Prix,0,-1,7.8,9.0,654,0.0%
472,RoboRally: Crash and Burn,0,-1,7.8,9.0,936,0.0%
473,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
474,RoadKill,0,9174,5.9,-1.0,291,0.0%
475,Road to the White House,0,7769,6.2,-1.0,259,0.0%
476,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
477,Risk: The Lord of the Rings,0,4335,5.9,7.0,4353,0.0%
478,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
479,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
480,Risk,0,19446,5.6,7.0,30178,0.0%
481,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
482,Richthofen's War,0,5866,6.0,6.0,828,0.0%
483,The Resistance,0,267,7.3,-1.0,35861,0.0%
484,Reiner Knizia's Decathlon,0,3384,6.3,5.0,1175,0.0%
485,Regatta,0,4718,6.3,-1.0,552,0.0%
486,Red November,0,1860,6.3,6.0,7710,0.0%
487,Red Hot Yott,0,-1,5.1,-1.0,16,0.0%
488,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
489,Realm,0,11001,6.9,6.0,48,0.0%
490,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
491,Railways of North America,0,-1,7.8,-1.0,220,0.0%
492,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
493,RAF,0,2370,7.4,-1.0,606,0.0%
494,Racetrack,0,8077,6.4,5.5,159,0.0%
495,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
496,Quicksand,0,4225,6.1,-1.0,1076,0.0%
497,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
498,Quarto,0,956,6.9,-1.0,5849,0.0%
499,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
500,Probe,0,8364,5.8,-1.0,756,0.0%
501,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
502,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
503,Prehistory,0,2081,7.4,-1.0,746,0.0%
504,Power Lunch,0,20154,2.7,-1.0,106,0.0%
505,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
506,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
507,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
508,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
509,Pony Express,0,17977,5.3,-1.0,122,0.0%
510,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
511,Poker,0,1030,6.7,6.0,9254,0.0%
512,Point Of Law,0,19719,4.6,3.0,112,0.0%
513,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
514,Planet Hollywood: The Game,0,17372,5.4,4.0,68,0.0%
515,Planet Busters,0,14313,5.8,-1.0,122,0.0%
516,Pit,0,1665,6.4,5.0,8269,0.0%
517,Pirates! Miniature Battles on the High Seas,0,-1,7.6,-1.0,25,0.0%
518,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
519,Pinochle,0,2451,6.8,-1.0,950,0.0%
520,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
521,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
522,Phalanx,0,13772,6.1,6.0,54,0.0%
523,Perikles,0,1513,6.9,-1.0,1842,0.0%
524,Peg Poker,0,15412,6.0,6.0,39,0.0%
525,Patton's Best,0,3528,6.6,5.0,706,0.0%
526,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
527,Password,0,4666,6.1,6.0,921,0.0%
528,Parts Unknown,0,8931,6.0,5.0,235,0.0%
529,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
530,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,6.0,1579,0.0%
531,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
532,Pan Am,0,1175,7.8,-1.0,1090,0.0%
533,Palazzo,0,1922,6.5,-1.0,2402,0.0%
534,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
535,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
536,Outpost,0,2158,6.8,8.0,1160,0.0%
537,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
538,Outlive,0,667,7.4,-1.0,3563,0.0%
539,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
540,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
541,Orléans,0,25,8.1,-1.0,22110,0.0%
542,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
543,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
544,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
545,Nuclear War,0,2901,6.2,8.0,2810,0.0%
546,NFL Strategy,0,5994,6.8,-1.0,210,0.0%
547,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
548,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
549,New England,0,2354,6.5,-1.0,1810,0.0%
550,Neuland,0,2628,6.5,-1.0,1387,0.0%
551,Naval War,0,4729,6.2,-1.0,776,0.0%
552,Nautilus,0,2974,6.4,7.5,1383,0.0%
553,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
554,Mystery Mansion,0,8242,6.1,4.0,336,0.0%
555,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,8.0,1021,0.0%
556,Mustangs: Expansion Module,0,-1,6.8,7.5,69,0.0%
557,Mustangs,0,5918,6.6,7.5,249,0.0%
558,Murano,0,1080,7.2,-1.0,1895,0.0%
559,More Cosmic Encounter,0,-1,7.7,10.0,484,0.0%
560,Montego Bay,0,4581,6.2,-1.0,652,0.0%
561,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
562,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
563,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
564,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
565,Miscellaneous Miniatures Game Accessory,0,-1,7.8,-1.0,15,0.0%
566,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
567,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
568,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
569,MIL (1049),0,3573,6.6,-1.0,681,0.0%
570,Mighty Empires: Warhammer Expansion,0,-1,5.6,-1.0,78,0.0%
571,Mighty Empires,0,6156,6.2,6.0,511,0.0%
572,Midway,0,7945,6.4,6.0,167,0.0%
573,Micropul,0,2896,6.8,7.5,784,0.0%
574,Mexica,0,584,7.2,7.0,5053,0.0%
575,Merkator,0,1082,7.0,-1.0,2532,0.0%
576,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
577,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
578,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
579,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
580,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
581,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
582,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
583,Martinique,0,3673,6.3,-1.0,1051,0.0%
584,Mana Burn,0,17790,5.0,-1.0,32,0.0%
585,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
586,Mall World,0,16076,5.5,-1.0,311,0.0%
587,Mahjong,0,760,7.0,5.0,6439,0.0%
588,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
589,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
590,Magdar,0,19887,5.2,-1.0,541,0.0%
591,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
592,Macao,0,328,7.4,-1.0,6953,0.0%
593,Luxor,0,8464,6.0,-1.0,254,0.0%
594,Lunch Money,0,12939,5.6,6.5,2565,0.0%
595,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.5,857,0.0%
596,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
597,Love Letter,0,282,7.2,-1.0,55827,0.0%
598,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
599,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,5.0,155,0.0%
600,Lord of the Rings: The Search,0,20160,5.1,5.0,1077,0.0%
601,The Lord of the Rings: The Return of the King,0,20099,3.7,-1.0,125,0.0%
602,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,5.0,223,0.0%
603,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
604,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
605,Lord of the Rings: The Confrontation,0,533,7.2,7.5,6534,0.0%
606,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
607,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
608,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
609,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
610,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
611,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
612,The Longest Day,0,3524,7.2,-1.0,434,0.0%
613,London's Burning,0,3667,6.9,-1.0,443,0.0%
614,Lionheart,0,10357,5.7,5.0,903,0.0%
615,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
616,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
617,Let's Buy Hollywood,0,14976,5.9,4.0,47,0.0%
618,LEGO Racers Super Speedway Game,0,19696,4.6,-1.0,108,0.0%
619,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
620,League of Pirates,0,19462,4.4,-1.0,61,0.0%
621,Last Night on Earth: Timber Peak,0,1617,7.6,9.0,912,0.0%
622,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
623,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,9.5,111,0.0%
624,Landyland,0,18372,4.7,-1.0,33,0.0%
625,Laguna,0,12194,5.9,-1.0,146,0.0%
626,Kremlin,0,1176,7.0,-1.0,2790,0.0%
627,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
628,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
629,Klunker,0,4005,6.2,-1.0,883,0.0%
630,Kippit,0,10989,6.0,-1.0,156,0.0%
631,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
632,Kingsburg,0,354,7.2,-1.0,18324,0.0%
633,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
634,Kingmaker,0,2117,6.5,7.0,2867,0.0%
635,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
636,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
637,King's Gate,0,4367,6.2,-1.0,818,0.0%
638,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
639,King of the Elves,0,3483,6.2,7.0,1283,0.0%
640,Killer,0,10160,6.1,-1.0,152,0.0%
641,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,7.0,169,0.0%
642,Jutland,0,4371,6.7,-1.0,485,0.0%
643,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
644,Jumanji,0,20243,4.5,5.0,1001,0.0%
645,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
646,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
647,Jamaica,0,493,7.1,-1.0,16227,0.0%
648,La Isla,0,951,6.9,-1.0,4949,0.0%
649,Infinity,0,14461,6.0,7.0,52,0.0%
650,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
651,Indiana Jones DVD Adventure Game,0,19460,5.0,-1.0,116,0.0%
652,Illuminati: New World Order,0,3195,6.4,4.0,1253,0.0%
653,Iliad,0,2258,6.5,-1.0,1832,0.0%
654,Ikusa,0,883,7.0,6.0,4892,0.0%
655,I Go!,0,3330,6.4,-1.0,994,0.0%
656,Hornet,0,5692,6.2,-1.0,534,0.0%
657,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
658,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
659,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
660,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
661,History of War,0,14605,6.0,-1.0,96,0.0%
662,History of the World,0,782,7.1,7.0,4363,0.0%
663,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
664,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
665,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
666,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
667,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
668,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
669,HeroClix,0,2267,6.5,-1.0,2400,0.0%
670,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
671,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
672,Helios,0,1791,6.8,-1.0,1742,0.0%
673,Hecatomb,0,5518,6.4,-1.0,377,0.0%
674,Hawaii,0,716,7.2,-1.0,4184,0.0%
675,Harpoon (1st & 3rd edition),0,6068,6.4,5.0,304,0.0%
676,Hacienda,0,976,6.9,-1.0,4031,0.0%
677,Gunslinger,0,2028,7.1,-1.0,993,0.0%
678,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
679,Guadalcanal,0,8013,6.5,6.0,159,0.0%
680,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
681,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
682,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
683,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
684,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
685,La Granja,0,168,7.7,-1.0,8724,0.0%
686,El Grande: Grandissimo,0,-1,6.9,9.0,307,0.0%
687,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
688,Goa,0,180,7.6,-1.0,10921,0.0%
689,Go,0,171,7.6,-1.0,14810,0.0%
690,Gloom,0,1776,6.3,-1.0,13569,0.0%
691,Gladiator,0,4796,6.5,6.0,458,0.0%
692,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
693,GIPF Project Set 1,0,-1,6.9,6.0,122,0.0%
694,GIPF,0,979,7.1,-1.0,2934,0.0%
695,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
696,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
697,Genoa,0,696,7.1,-1.0,5901,0.0%
698,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
699,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,9.0,1947,0.0%
700,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
701,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
702,Fury of the Clansmen,0,10984,6.4,-1.0,95,0.0%
703,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
704,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
705,Frenzy,0,14291,5.6,-1.0,214,0.0%
706,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
707,Frag: Fire Zone,0,-1,6.2,7.0,141,0.0%
708,Frag: Death Match,0,-1,6.4,7.0,209,0.0%
709,Frag,0,9288,5.7,7.0,1898,0.0%
710,Fox One,0,-1,4.8,-1.0,18,0.0%
711,Foul Play,0,-1,0.0,-1.0,0,0.0%
712,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
713,Fortress America,0,2678,6.9,-1.0,845,0.0%
714,Fortress America,0,1755,6.7,-1.0,2385,0.0%
715,Formula Motor Racing,0,2469,6.4,7.0,1895,0.0%
716,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,6.0,256,0.0%
717,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,6.0,275,0.0%
718,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,6.0,260,0.0%
719,Football Strategy,0,5244,6.4,-1.0,409,0.0%
720,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
721,Fluxx Blanxx,0,-1,6.2,6.0,92,0.0%
722,Fluxx,0,8877,5.7,7.0,15803,0.0%
723,Flight Leader,0,5486,6.2,-1.0,604,0.0%
724,Flat Top,0,2011,7.3,-1.0,869,0.0%
725,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
726,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
727,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
728,Firepower,0,5602,6.2,-1.0,512,0.0%
729,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
730,Fightball,0,11769,5.8,-1.0,222,0.0%
731,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
732,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
733,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
734,Fields of Arle,0,58,8.1,8.0,8085,0.0%
735,Family Feud,0,17921,5.5,-1.0,444,0.0%
736,Falling,0,18330,5.5,6.0,1381,0.0%
737,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
738,Evo,0,1029,6.9,8.0,4372,0.0%
739,Europa 1945-2030,0,8169,6.0,7.0,325,0.0%
740,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
741,Euchre,0,1596,6.8,-1.0,2235,0.0%
742,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
743,Entdecker,0,2752,6.4,-1.0,1408,0.0%
744,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
745,Emira,0,5915,6.0,-1.0,768,0.0%
746,Elixir,0,17532,5.5,-1.0,1094,0.0%
747,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
748,Dwarven Dig!,0,17990,5.5,7.0,320,0.0%
749,DVONN,0,472,7.4,-1.0,4440,0.0%
750,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
751,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
752,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
753,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
754,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
755,Dune,0,307,7.6,-1.0,5488,0.0%
756,Duell,0,4232,6.3,6.0,600,0.0%
757,Duel of Ages: Masters Addendum,0,-1,7.5,8.0,246,0.0%
758,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,8.0,288,0.0%
759,Duel of Ages Set 2: Intensity,0,-1,7.4,8.0,497,0.0%
760,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
761,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
762,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
763,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
764,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
765,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
766,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
767,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
768,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
769,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
770,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
771,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
772,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
773,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
774,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
775,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
776,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
777,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
778,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
779,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
780,Dragonmaster,0,3696,6.6,5.0,553,0.0%
781,Dragon Masters,0,15057,5.7,5.0,148,0.0%
782,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
783,River Dragons,0,1872,6.5,6.0,3241,0.0%
784,Draco & Co,0,17169,5.5,6.0,371,0.0%
785,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
786,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
787,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
788,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
789,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
790,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
791,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
792,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
793,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
794,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
795,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
796,Dogfight,0,5397,6.3,5.0,433,0.0%
797,Dividends,0,17872,5.4,-1.0,101,0.0%
798,Disneyland Monorail Game,0,-1,3.9,-1.0,26,0.0%
799,The Disneyland Game,0,18243,4.9,-1.0,30,0.0%
800,Disney's Beauty and the Beast,0,-1,5.4,-1.0,9,0.0%
801,Dirty Words,0,19387,4.1,5.0,44,0.0%
802,Diplomacy,0,605,7.0,6.0,12083,0.0%
803,Dinosaurs of the Lost World,0,4700,6.6,6.0,400,0.0%
804,Dilbert: Corporate Shuffle,0,6265,6.0,7.0,619,0.0%
805,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
806,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
807,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
808,Deal or No Deal Card Game,0,19205,4.1,-1.0,37,0.0%
809,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
810,Deadwood Studios USA,0,6547,5.9,7.0,842,0.0%
811,Deadlands: Doomtown Range Wars,0,8889,6.3,6.0,138,0.0%
812,Deadlands: Doomtown,0,2505,7.2,7.0,636,0.0%
813,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
814,Dauntless,0,-1,6.6,5.0,320,0.0%
815,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
816,D-Day,0,15515,5.6,-1.0,168,0.0%
817,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
818,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
819,Cuba,0,531,7.1,-1.0,7891,0.0%
820,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
