,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
403,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
404,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
405,Eclipse: Minions of the Solstice,0,-1,7.1,-1.0,37,0.0%
406,Eclipse: Elders of the Solstice,0,-1,7.0,-1.0,59,0.0%
407,Eclipse,0,51,7.9,-1.0,26127,0.0%
408,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
409,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
410,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
411,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
412,The Duke,0,561,7.4,-1.0,3773,0.0%
413,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
414,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
415,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
416,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
417,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
418,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
419,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
420,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
421,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
422,Dominion,0,98,7.6,-1.0,77920,0.0%
423,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
424,Death 'N' Taxe$!!,0,-1,0.0,-1.0,0,0.0%
425,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
426,Cyclades,0,183,7.5,-1.0,17824,0.0%
427,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
428,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
429,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
430,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
431,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
432,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
433,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
434,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
435,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
436,Core Worlds,0,713,7.2,-1.0,3962,0.0%
437,Copycat,0,1678,6.7,-1.0,2106,0.0%
438,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
439,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
440,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
441,Concordia,0,18,8.1,-1.0,27940,0.0%
442,Colt Express,0,392,7.1,-1.0,24660,0.0%
443,Coloretto,0,542,7.0,-1.0,17960,0.0%
444,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
445,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
446,The City,0,2035,6.5,-1.0,2091,0.0%
447,Citadels,0,403,7.1,-1.0,48290,0.0%
448,Churchill,0,596,7.7,-1.0,2372,0.0%
449,Chinatown,0,363,7.3,-1.0,8442,0.0%
450,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
451,Cephalopod,0,15269,5.8,-1.0,84,0.0%
452,Caylus,0,75,7.8,-1.0,26766,0.0%
453,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
454,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
455,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
456,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
457,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
458,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
459,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
460,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
461,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
462,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
463,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
464,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
465,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
466,Castaways,0,1594,7.0,-1.0,1678,0.0%
467,Cartagena,0,1078,6.7,-1.0,7477,0.0%
468,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
469,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
470,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
471,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
472,Carcassonne,0,181,7.4,-1.0,101546,0.0%
473,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
474,Camel Up,0,477,7.0,-1.0,22756,0.0%
475,Cacao,0,555,7.1,-1.0,8276,0.0%
476,Cable Car,0,2405,6.7,-1.0,1188,0.0%
477,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
478,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
479,Bughouse: Be-Bop Game,0,-1,0.0,-1.0,0,0.0%
480,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
481,Broom Service,0,485,7.2,-1.0,8067,0.0%
482,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
483,Bohnanza,0,450,7.0,-1.0,38186,0.0%
484,La Boca,0,1372,7.0,-1.0,1909,0.0%
485,Black Friday,0,2489,6.6,-1.0,1352,0.0%
486,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
487,Biblios,0,366,7.2,-1.0,14969,0.0%
488,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
489,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
490,Belfort,0,513,7.2,-1.0,5945,0.0%
491,Bazaar,0,2342,6.5,-1.0,1660,0.0%
492,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
493,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
494,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
495,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
496,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
497,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
498,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
499,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
500,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
501,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
502,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
503,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
504,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
505,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
506,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
507,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
508,Archipelago,0,390,7.3,-1.0,7359,0.0%
509,AquaSphere,0,470,7.3,-1.0,6463,0.0%
510,Antiquity,0,239,7.9,-1.0,3825,0.0%
511,Antike II,0,1226,7.5,-1.0,1276,0.0%
512,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
513,Amun-Re,0,365,7.3,-1.0,8554,0.0%
514,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
515,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
516,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
517,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
518,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
519,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
520,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
521,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
522,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
523,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
524,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
525,Alhambra,0,468,7.0,-1.0,28607,0.0%
526,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
527,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
528,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
529,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
530,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
531,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
532,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
533,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
534,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
535,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
536,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
537,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
538,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
539,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
540,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
541,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
542,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
543,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
544,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
545,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
546,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
547,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
548,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
549,Agricola,0,31,7.9,-1.0,63367,0.0%
550,Age of Steam,0,118,7.8,-1.0,8840,0.0%
551,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
552,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
553,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
554,Age of Industry,0,701,7.4,-1.0,2855,0.0%
555,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
556,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
557,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
558,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
559,Ab in die Tonne,0,6950,6.2,-1.0,291,0.0%
560,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
561,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
562,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
563,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
564,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
565,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
566,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
567,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
568,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
569,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
570,&Cetera,0,-1,7.9,-1.0,281,0.0%
