,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Girl Genius: The Works,2,5808,6.0,-1.0,694,36.9%
439,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
440,Fury of Dracula (Second Edition),2,536,7.1,-1.0,8973,36.9%
441,Frank's Zoo,2,1561,6.6,-1.0,3391,36.9%
442,Fealty,2,3293,6.7,-1.0,644,36.9%
443,Farmageddon,2,4925,6.1,-1.0,760,36.9%
444,Eureka!,2,16915,5.5,-1.0,54,36.9%
445,Eternal Dynasty,2,8148,7.0,6.5,93,36.9%
446,Empires of the Void,2,3243,6.7,-1.0,670,36.9%
447,Egizia,2,404,7.4,-1.0,5126,36.9%
448,Dust,2,2795,6.4,-1.0,1429,36.9%
449,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
450,Dungeon Petz,2,208,7.5,7.0,12668,36.9%
451,Dungeon Heroes,2,6230,6.3,-1.0,313,36.9%
452,The Duke,2,561,7.4,6.0,3773,36.9%
453,Dragonland,2,3854,6.3,-1.0,919,36.9%
454,DOOM: The Board Game,2,1262,7.5,-1.0,1570,36.9%
455,Dark Minions,2,6667,6.1,-1.0,393,36.9%
456,Dark Horse,2,5084,6.7,-1.0,274,36.9%
457,Cutthroat Caverns,2,1541,6.5,-1.0,4771,36.9%
458,Crude: The Oil Game,2,2449,6.7,-1.0,1069,36.9%
459,Crazy Creatures of Dr. Gloom,2,13119,5.6,-1.0,461,36.9%
460,Corporation,2,8974,6.9,-1.0,71,36.9%
461,Colossal Arena,2,980,6.8,-1.0,6969,36.9%
462,Catacombs (Third Edition),2,728,7.6,-1.0,2232,36.9%
463,Carcassonne: The Castle,2,593,7.1,-1.0,7556,36.9%
464,The BoardGameGeek Game,2,5807,6.0,-1.0,598,36.9%
465,Belle of the Ball,2,5516,6.0,-1.0,602,36.9%
466,Battleship Galaxies,2,2680,6.6,-1.0,1206,36.9%
467,The Awful Green Things From Outer Space,2,2055,6.5,-1.0,2538,36.9%
468,Alcatraz: The Scapegoat,2,3032,6.3,-1.0,1431,36.9%
469,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
470,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
471,Xia: Legends of a Drift System,1,145,7.9,8.0,7323,20.5%
472,Wiz-War (Eighth Edition),1,805,7.1,-1.0,4642,20.5%
473,War of the Ring,1,124,7.8,-1.0,9923,20.5%
474,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
475,Village,1,156,7.5,-1.0,20214,20.5%
476,Vanuatu,1,914,7.2,-1.0,2545,20.5%
477,Vampire Empire,1,3314,6.7,-1.0,613,20.5%
478,The Valkyrie Incident,1,8916,6.6,7.5,99,20.5%
479,Unexpected Treasures,1,4307,6.2,7.0,738,20.5%
480,Ultimate Werewolf: Ultimate Edition,1,972,7.0,-1.0,3760,20.5%
481,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
482,Trias,1,2300,6.4,-1.0,1998,20.5%
483,Treasures & Traps,1,5738,6.2,-1.0,479,20.5%
484,Town Center,1,4919,6.4,-1.0,425,20.5%
485,Three-Dragon Ante: Emperor's Gambit,1,3723,6.7,-1.0,534,20.5%
486,Thebes,1,500,7.1,-1.0,9162,20.5%
487,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
488,Sunken City,1,4475,6.2,-1.0,852,20.5%
489,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
490,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
491,Space Hulk (Third Edition),1,315,7.5,-1.0,6698,20.5%
492,Space Bastards,1,12551,5.8,-1.0,178,20.5%
493,Solitaire for Two,1,8701,6.8,-1.0,87,20.5%
494,Skallywaggs,1,12828,5.8,-1.0,235,20.5%
495,Singapore,1,6292,6.1,-1.0,386,20.5%
496,Ruckus: The Goblin Army Game,1,14422,6.1,-1.0,90,20.5%
497,Rolling Freight,1,2825,6.8,-1.0,725,20.5%
498,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,-1.0,3423,20.5%
499,Rise of Augustus,1,983,6.7,-1.0,7564,20.5%
500,Ricochet Rock Jockeys,1,19375,4.3,-1.0,45,20.5%
501,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
502,Rebel Moon Defense,1,-1,6.2,-1.0,24,20.5%
503,Progress: Evolution of Technology,1,2246,6.5,-1.0,1791,20.5%
504,Primordial Soup,1,913,6.9,-1.0,4539,20.5%
505,Poseidon,1,1863,7.0,-1.0,1115,20.5%
506,Pocket Battles: Celts vs. Romans,1,3082,6.4,-1.0,1237,20.5%
507,Plato 3000,1,4709,6.4,-1.0,438,20.5%
508,Panic Station,1,3713,6.0,-1.0,2933,20.5%
509,The Others,1,738,7.4,-1.0,3315,20.5%
510,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
511,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
512,No Thanks!,1,449,7.1,-1.0,20289,20.5%
513,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
514,The New Era,1,1224,7.5,-1.0,1261,20.5%
515,New Dawn,1,2840,6.9,-1.0,688,20.5%
516,Neolithic,1,3992,7.2,-1.0,299,20.5%
517,Nature of the Beast: Farm vs. Forest,1,9270,6.5,-1.0,105,20.5%
518,Nature of the Beast: City vs. Suburb,1,8329,6.7,-1.0,112,20.5%
519,The Mines of Zavandor,1,2829,6.6,-1.0,967,20.5%
520,Master Plan,1,10930,6.1,-1.0,123,20.5%
521,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
522,Maginor,1,17833,5.5,-1.0,346,20.5%
523,Magic Hill,1,8495,6.0,-1.0,303,20.5%
524,Magestorm,1,5551,6.3,-1.0,385,20.5%
525,Maelstrom,1,5370,6.6,-1.0,283,20.5%
526,Luchador! Mexican Wrestling Dice,1,3060,6.5,6.0,1125,20.5%
527,Lord of the Rings: The Search,1,20160,5.1,-1.0,1077,20.5%
528,A Lone Banner,1,-1,5.2,-1.0,17,20.5%
529,Liberté,1,1002,7.1,-1.0,2601,20.5%
530,Legacy: Gears of Time,1,2160,7.0,-1.0,937,20.5%
531,King's Forge,1,1805,7.0,-1.0,1426,20.5%
532,Isla Dorada,1,1645,6.7,-1.0,2405,20.5%
533,Insyllium,1,-1,6.1,-1.0,20,20.5%
534,Iliad,1,2258,6.5,-1.0,1832,20.5%
535,If I'm Going Down...,1,13681,6.0,-1.0,113,20.5%
536,HeroCard: Rise of the Shogun,1,8585,6.3,-1.0,169,20.5%
537,Help Me!,1,10043,6.1,-1.0,144,20.5%
538,Hedron,1,-1,6.7,-1.0,10,20.5%
539,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
540,Guillotine,1,1182,6.5,-1.0,19362,20.5%
541,Guildhall: Job Faire,1,1831,7.1,-1.0,1034,20.5%
542,Ground Floor,1,1422,7.0,-1.0,1655,20.5%
543,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
544,Galactic Emperor,1,2314,6.6,-1.0,1399,20.5%
545,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
546,Five Tribes,1,65,7.8,7.0,32178,20.5%
547,Far Space Foundry,1,4025,6.8,-1.0,394,20.5%
548,Falling,1,18330,5.5,-1.0,1381,20.5%
549,Ethnos,1,248,7.5,-1.0,9707,20.5%
550,Essentia,1,-1,7.6,-1.0,29,20.5%
551,Entdecker: Exploring New Horizons,1,2243,6.5,-1.0,1932,20.5%
552,Elemental Rift,1,11973,6.3,-1.0,72,20.5%
553,DVONN,1,472,7.4,-1.0,4440,20.5%
554,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
555,Duck Dealer,1,4684,6.3,-1.0,514,20.5%
556,Drum Roll,1,1589,6.9,-1.0,1761,20.5%
557,Dragoon,1,2749,7.1,-1.0,830,20.5%
558,Dracula,1,3198,6.2,-1.0,1667,20.5%
559,Dicey Curves,1,-1,5.7,-1.0,15,20.5%
560,Defenders of the Realm: Battlefields,1,10953,6.0,-1.0,161,20.5%
561,Dead Men Tell No Tales,1,970,7.1,-1.0,2979,20.5%
562,Cubist,1,3116,6.8,-1.0,638,20.5%
563,Constantinopolis,1,1817,6.9,-1.0,1495,20.5%
564,Conquest of the Fallen Lands,1,2877,6.8,-1.0,765,20.5%
565,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
566,City Tycoon,1,3006,6.5,-1.0,959,20.5%
567,City of Iron,1,1271,7.2,-1.0,1632,20.5%
568,La Città,1,768,7.0,-1.0,5083,20.5%
569,Chaos Isle: Zombi Deck,1,15203,6.1,-1.0,121,20.5%
570,Castles of Mad King Ludwig,1,133,7.6,7.5,22082,20.5%
571,Carpe Astra,1,7491,5.9,-1.0,436,20.5%
572,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
573,By Order of the Queen,1,6040,6.7,-1.0,282,20.5%
574,Burger Up,1,2952,6.9,-1.0,728,20.5%
575,BoardGameGeek: The Card Game,1,18491,5.4,-1.0,163,20.5%
576,Bios: Megafauna,1,2600,6.9,-1.0,775,20.5%
577,Bhazum,1,10437,6.8,-1.0,58,20.5%
578,BattleCON: Devastation of Indines,1,369,7.9,7.5,2914,20.5%
579,Basari,1,1884,6.8,-1.0,1619,20.5%
580,Australian Menagerie,1,16164,5.8,-1.0,38,20.5%
581,Asara,1,1091,7.0,-1.0,2649,20.5%
582,Arkham Horror: The Card Game,1,22,8.2,6.5,28406,20.5%
583,The Ares Project,1,3461,6.6,-1.0,655,20.5%
584,Arena: Roma II,1,1462,6.9,-1.0,2014,20.5%
585,Arcane Academy,1,2620,6.8,-1.0,941,20.5%
586,AquaSphere,1,470,7.3,-1.0,6463,20.5%
587,Agents of SMERSH,1,1548,7.0,-1.0,1588,20.5%
588,Ad Astra,1,1238,6.9,-1.0,2861,20.5%
589,Actionworks,1,12361,6.9,-1.0,40,20.5%
590,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
591,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
592,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
593,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
594,Zogar's Gaze,0,18054,5.5,-1.0,145,0.0%
595,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
596,Wrong Chemistry: Expand Your Lab,0,-1,6.9,-1.0,38,0.0%
597,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
598,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
599,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
600,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
601,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
602,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
603,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
604,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
605,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
606,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
607,WildLife,0,2297,6.7,-1.0,1344,0.0%
608,Wilderness War,0,823,7.7,-1.0,1682,0.0%
609,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
610,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
611,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
612,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
613,We Didn't Playtest This Either,0,6213,5.9,-1.0,782,0.0%
614,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
615,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
616,Waterloo,0,3893,6.9,-1.0,393,0.0%
617,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
618,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
619,War of Honor,0,6479,6.7,-1.0,191,0.0%
620,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
621,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
622,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
623,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
624,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
625,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
626,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
627,Viktory II,0,3830,6.9,-1.0,427,0.0%
628,Ventura,0,5255,6.4,-1.0,467,0.0%
629,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
630,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
631,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
632,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
633,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
634,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
635,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
636,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
637,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
638,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
639,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
640,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
641,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
642,Tortuga,0,11749,5.7,-1.0,322,0.0%
643,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
644,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
645,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
646,Tomb Trader,0,9319,6.7,-1.0,88,0.0%
647,Tokaido,0,546,7.0,6.5,20583,0.0%
648,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
649,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
650,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
651,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
652,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
653,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
654,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
655,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
656,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
657,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
658,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
659,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
660,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
661,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
662,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
663,Tessen,0,6092,6.6,-1.0,235,0.0%
664,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
665,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
666,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
667,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
668,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
669,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
670,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
671,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
672,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
673,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
674,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
675,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
676,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
677,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
678,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
679,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
680,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
681,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
682,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
683,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
684,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
685,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
686,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
687,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
688,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
689,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
690,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
691,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
692,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
693,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
694,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
695,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
696,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
697,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
698,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
699,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
700,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
701,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
702,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
703,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
704,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
705,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
706,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
707,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
708,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
709,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
710,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
711,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
712,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
713,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
714,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
715,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
716,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
717,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
718,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
719,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
720,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
721,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
722,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
723,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
724,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
725,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
726,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
727,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
728,Stak Bots: Yellow Expansion,0,11038,7.1,-1.0,46,0.0%
729,Stak Bots,0,8935,6.3,6.0,172,0.0%
730,Spyrium,0,661,7.1,-1.0,5766,0.0%
731,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
732,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
733,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
734,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
735,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
736,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
737,Soulfall,0,6637,6.4,-1.0,219,0.0%
738,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
739,Snowdonia,0,489,7.4,-1.0,4542,0.0%
740,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
741,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
742,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
743,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
744,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
745,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
746,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
747,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
748,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
749,Small World: Grand Dames of Small World,0,-1,7.4,6.5,5551,0.0%
750,Small World: Cursed!,0,-1,7.5,6.5,5720,0.0%
751,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
752,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
753,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
754,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
755,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
756,Shear Panic,0,2056,6.4,6.0,3678,0.0%
757,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
758,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
759,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
760,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
761,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
762,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
763,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
764,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
765,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
766,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
767,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
768,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
769,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
770,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
771,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
772,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
773,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
774,Santorini,0,166,7.5,6.5,27705,0.0%
775,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
776,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
777,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
778,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
779,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
780,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
781,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
782,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
783,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
784,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
785,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
786,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
787,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
788,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
789,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
790,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
791,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
792,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
793,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
794,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
795,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
796,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
797,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
798,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
799,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
800,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
801,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
802,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
803,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
804,Rum & Bones,0,1628,7.0,7.0,1673,0.0%
805,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
806,Root,0,28,8.1,-1.0,24064,0.0%
807,Romans Go Home!,0,6183,6.0,7.0,566,0.0%
808,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
809,Roll Player,0,194,7.5,-1.0,13177,0.0%
810,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
811,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
812,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
813,Rise to Power,0,5128,6.4,-1.0,427,0.0%
